user_id,is_gone
10966,0.5164896929857361
10967,0.5164896929857361
10975,1.0
10977,1.0
10979,0.5164896929857361
10983,0.8690476190476191
10984,0.5164896929857361
10986,0.4026910107614207
10990,0.9523809523809523
10991,0.9761904761904762
10994,0.8127196177869356
11001,0.9957356076759061
11003,1.0
11007,0.9957356076759061
11012,0.770125934858614
11014,0.9702380952380952
11015,0.5164896929857361
11019,0.9702380952380952
11028,0.5164896929857361
11030,0.4026910107614207
11031,1.0
11033,0.5164896929857361
11035,0.9702380952380952
11037,0.9702380952380952
11047,0.5164896929857361
11053,0.9702380952380952
11055,1.0
11056,0.5164896929857361
11065,0.9702380952380952
11082,0.5164896929857361
11085,1.0
11086,0.5164896929857361
11090,0.5164896929857361
11098,0.9506802721088435
11099,0.773513385453684
11111,1.0
11112,0.41324231671976036
11113,0.9702380952380952
11117,0.4026910107614207
11120,1.0
11122,0.9512911632314618
11124,0.5164896929857361
11130,0.7170885933146062
11131,0.5164896929857361
11137,0.9702380952380952
11138,0.4026910107614207
11139,0.5164896929857361
11141,0.5164896929857361
11150,0.4026910107614207
11151,0.5164896929857361
11152,0.9523809523809523
11155,0.9642857142857143
11157,0.4026910107614207
11169,0.9702380952380952
11170,0.5164896929857361
11174,0.9702380952380952
11179,0.9523809523809523
11181,0.9523809523809523
11186,0.5164896929857361
11191,0.9523809523809523
11192,0.4026910107614207
11196,0.4026910107614207
11204,0.5164896929857361
11206,0.8146062936986999
11207,0.5164896929857361
11209,0.9523809523809523
11210,0.9506802721088435
11222,0.3808910543406557
11223,1.0
11227,1.0
11232,0.4026910107614207
11233,1.0
11235,0.5164896929857361
11238,1.0
11242,0.5164896929857361
11243,0.5164896929857361
11246,0.5164896929857361
11260,0.5164896929857361
11268,0.5164896929857361
11269,0.5164896929857361
11271,0.3808910543406557
11272,0.9523809523809523
11273,0.9404761904761905
11277,0.5164896929857361
11289,0.9523809523809523
11303,1.0
11304,0.5164896929857361
11306,0.9523809523809523
11307,0.9671641791044776
11313,0.773513385453684
11315,0.5164896929857361
11318,0.5164896929857361
11325,0.9761904761904762
11326,0.91954513148543
11330,0.4906916898924556
11338,0.5164896929857361
11343,0.5164896929857361
11349,1.0
11350,0.3916735390200314
11367,0.9523809523809523
11374,1.0
11377,0.5164896929857361
11379,0.7170885933146062
11380,0.5164896929857361
11383,0.9957356076759061
11387,0.5164896929857361
11388,0.9523809523809523
11389,1.0
11391,0.9523809523809523
11399,1.0
11407,0.5164896929857361
11411,0.9523809523809523
11414,0.5164896929857361
11415,0.5164896929857361
11417,0.9523809523809523
11419,0.5164896929857361
11426,1.0
11430,0.3916735390200314
11440,0.9702380952380952
11448,0.4026910107614207
11450,0.5164896929857361
11456,0.4300615997518026
11463,0.5164896929857361
11477,0.9523809523809523
11478,0.8653640300967093
11481,0.5164896929857361
11486,0.9671641791044776
11500,1.0
11501,1.0
11514,1.0
11521,0.3916735390200314
11525,0.9702380952380952
11526,0.9974937343358395
11529,0.9671641791044776
11536,0.9974937343358395
11543,0.5164896929857361
11544,1.0
11545,0.4026910107614207
11558,0.9523809523809523
11569,0.9702380952380952
11571,0.5164896929857361
11572,0.5164896929857361
11581,1.0
11584,0.9880952380952381
11585,0.5164896929857361
11586,1.0
11589,0.9523809523809523
11595,0.4026910107614207
11606,0.5164896929857361
11608,0.9702380952380952
11609,0.4026910107614207
11611,0.8690476190476191
11617,1.0
11619,0.9702380952380952
11622,0.7647076409336536
11625,0.5164896929857361
11630,0.9702380952380952
11631,0.9702380952380952
11635,0.9957356076759061
11637,0.5164896929857361
11638,0.5164896929857361
11645,0.7170885933146062
11660,0.5164896929857361
11664,1.0
11665,0.9523809523809523
11667,0.5164896929857361
11671,0.5164896929857361
11674,0.9702380952380952
11682,0.9702380952380952
11695,0.9523809523809523
11703,0.5164896929857361
11706,0.5164896929857361
11707,0.5164896929857361
11712,1.0
11717,0.9523809523809523
11722,0.5164896929857361
11724,0.5164896929857361
11727,0.9506802721088435
11732,0.9345238095238095
11734,0.5164896929857361
11739,0.5383107375115032
11741,0.5164896929857361
11742,0.5164896929857361
11745,0.9523809523809523
11749,1.0
11754,0.5164896929857361
11756,0.5164896929857361
11758,0.5164896929857361
11764,0.4026910107614207
11777,0.9982993197278912
11780,0.5164896929857361
11781,0.9702380952380952
11788,0.5164896929857361
11807,0.5164896929857361
11808,0.9982993197278912
11811,0.5164896929857361
11823,0.5164896929857361
11829,0.5164896929857361
11832,0.9523809523809523
11834,0.4906916898924556
11835,1.0
11838,0.5164896929857361
11843,0.4026910107614207
11849,0.5164896929857361
11855,0.4026910107614207
11856,0.6747923342394065
11859,0.9957356076759061
11865,0.9523809523809523
11870,0.5164896929857361
11871,0.5164896929857361
11874,0.9506802721088435
11877,0.5860239732420183
11881,0.9523809523809523
11885,0.5164896929857361
11892,0.5164896929857361
11899,1.0
11901,0.5164896929857361
11907,0.5164896929857361
11911,1.0
11913,0.9702380952380952
11921,0.9523809523809523
11923,1.0
11924,0.5164896929857361
11926,1.0
11928,0.9523809523809523
11933,0.5164896929857361
11934,0.7170885933146062
11938,0.5164896929857361
11939,0.9523809523809523
11944,0.5164896929857361
11946,0.9523809523809523
11948,0.4026910107614207
11949,0.5164896929857361
11963,0.5164896929857361
11967,0.9974937343358395
11971,0.5164896929857361
11977,0.5164896929857361
11979,1.0
11980,1.0
11981,0.3716829018468744
11982,0.5164896929857361
11984,0.9702380952380952
11985,0.7165607606276978
11988,0.5164896929857361
11990,0.7627705627705627
11991,0.5164896929857361
11998,0.9702380952380952
12008,0.9523809523809523
12021,1.0
12023,0.9702380952380952
12031,0.5164896929857361
12035,0.9982993197278912
12037,0.5164896929857361
12047,0.9957356076759061
12051,0.5133107375115032
12064,0.773513385453684
12065,0.3916735390200314
12066,0.9982993197278912
12076,0.9345238095238095
12078,0.4026910107614207
12085,1.0
12089,0.5164896929857361
12095,0.9523809523809523
12106,0.5164896929857361
12109,0.4026910107614207
12113,0.9523809523809523
12114,1.0
12117,0.4656916898924556
12122,0.9957356076759061
12123,1.0
12125,0.9523809523809523
12128,0.7170885933146062
12129,0.9523809523809523
12132,0.5164896929857361
12137,0.5164896929857361
12138,0.9761904761904762
12150,1.0
12152,0.5164896929857361
12155,0.9523809523809523
12161,0.9702380952380952
12162,0.9702380952380952
12170,0.5164896929857361
12174,0.9523809523809523
12175,1.0
12183,0.3716829018468744
12184,0.9702380952380952
12187,1.0
12188,1.0
12194,0.9506802721088435
12199,0.9506802721088435
12200,0.5164896929857361
12210,1.0
12212,0.9523809523809523
12220,0.9523809523809523
12223,0.4656916898924556
12224,0.9702380952380952
12227,0.5164896929857361
12228,0.4300615997518026
12229,0.3983155680057709
12230,0.5164896929857361
12239,1.0
12244,0.5164896929857361
12252,1.0
12258,0.9702380952380952
12260,0.5164896929857361
12267,0.7682414328966052
12270,0.8158705162018605
12287,0.5164896929857361
12289,0.5164896929857361
12290,1.0
12302,0.5164896929857361
12306,1.0
12314,1.0
12318,0.4026910107614207
12322,0.9702380952380952
12326,1.0
12332,0.5164896929857361
12339,1.0
12343,0.5164896929857361
12345,0.9671641791044776
12346,0.9523809523809523
12355,0.8146062936986999
12357,0.4656916898924556
12360,0.4026910107614207
12370,0.5164896929857361
12383,0.8630952380952381
12389,0.8928571428571429
12392,0.9702380952380952
12394,0.5164896929857361
12400,0.9523809523809523
12408,0.5164896929857361
12412,0.8653640300967093
12427,0.9982993197278912
12431,0.9523809523809523
12435,1.0
12442,0.3916735390200314
12450,0.4026910107614207
12451,0.5452076467114061
12455,0.5164896929857361
12460,0.4026910107614207
12464,0.8146062936986999
12474,0.4026910107614207
12479,0.3916735390200314
12480,0.9702380952380952
12481,0.5164896929857361
12484,0.9523809523809523
12487,0.5164896929857361
12493,0.4026910107614207
12499,0.5164896929857361
12504,0.5164896929857361
12510,1.0
12519,0.9523809523809523
12521,0.4026910107614207
12531,0.7170885933146062
12533,0.9702380952380952
12536,0.4026910107614207
12538,1.0
12540,0.5164896929857361
12541,0.4026910107614207
12549,0.9523809523809523
12555,0.9702380952380952
12559,0.9702380952380952
12562,0.9523809523809523
12565,0.9702380952380952
12575,0.9702380952380952
12579,0.9523809523809523
12585,0.4026910107614207
12594,0.5164896929857361
12595,0.4026910107614207
12599,0.3916735390200314
12602,0.9481165600568585
12605,0.5164896929857361
12610,0.5164896929857361
12612,0.7170885933146062
12623,0.4906916898924556
12628,0.9523809523809523
12631,0.5164896929857361
12632,1.0
12652,0.4026910107614207
12653,0.7647076409336536
12655,0.9506802721088435
12660,0.3716829018468744
12664,0.9702380952380952
12667,0.5164896929857361
12675,0.4026910107614207
12677,0.9940476190476191
12679,1.0
12683,0.8653640300967093
12684,0.8690476190476191
12685,0.5164896929857361
12691,1.0
12693,0.9523809523809523
12700,0.9671641791044776
12704,1.0
12707,0.770125934858614
12709,0.9246471723017565
12712,0.9523809523809523
12713,0.8653640300967093
12714,0.9982993197278912
12716,0.5164896929857361
12718,0.5164896929857361
12725,1.0
12733,0.4026910107614207
12743,0.5164896929857361
12744,0.5164896929857361
12746,0.8146062936986999
12748,0.9523809523809523
12751,0.5164896929857361
12754,0.9702380952380952
12759,0.5164896929857361
12761,0.770125934858614
12771,0.9671641791044776
12775,0.5164896929857361
12780,0.5164896929857361
12781,0.9702380952380952
12783,0.5164896929857361
12793,0.9523809523809523
12800,0.5164896929857361
12802,0.9957356076759061
12805,0.3916735390200314
12810,1.0
12813,0.5164896929857361
12817,0.5164896929857361
12818,0.44064632375821494
12823,0.9523809523809523
12824,0.5164896929857361
12826,0.9523809523809523
12827,1.0
12834,0.9523809523809523
12836,0.91954513148543
12844,0.5164896929857361
12857,1.0
12859,0.5164896929857361
12860,0.5164896929857361
12862,0.5164896929857361
12865,0.9506802721088435
12879,0.7470156759760463
12883,0.9166666666666666
12885,0.9523809523809523
12902,0.5164896929857361
12907,1.0
12908,0.3808910543406557
12914,0.5164896929857361
12921,0.9982993197278912
12924,1.0
12925,0.7170885933146062
12929,0.3916735390200314
12932,0.7354617604617604
12933,0.9702380952380952
12936,0.9957356076759061
12937,0.5164896929857361
12943,1.0
12945,0.9523809523809523
12948,0.5164896929857361
12949,0.5164896929857361
12953,0.4026910107614207
12955,0.9523809523809523
12956,0.9957356076759061
12959,0.5164896929857361
12968,1.0
12987,0.9523809523809523
12996,0.9481165600568585
12997,0.3808910543406557
13002,0.5164896929857361
13010,0.5164896929857361
13011,0.5164896929857361
13012,0.5164896929857361
13015,0.9982993197278912
13021,0.5164896929857361
13024,0.5164896929857361
13028,0.5164896929857361
13029,0.9671641791044776
13031,0.4026910107614207
13036,0.4026910107614207
13037,0.9523809523809523
13038,0.5164896929857361
13045,1.0
13046,0.5164896929857361
13047,0.4656916898924556
13051,0.5164896929857361
13055,0.5164896929857361
13056,0.5164896929857361
13073,0.5164896929857361
13077,0.5164896929857361
13078,0.7682414328966052
13083,0.4026910107614207
13084,1.0
13089,0.5164896929857361
13093,1.0
13095,0.5164896929857361
13099,0.9940476190476191
13102,0.4026910107614207
13106,1.0
13109,0.5164896929857361
13110,0.9523809523809523
13113,1.0
13117,0.4906916898924556
13118,0.6345062100942765
13121,1.0
13123,0.4026910107614207
13126,0.5164896929857361
13129,0.5164896929857361
13132,1.0
13148,1.0
13150,0.9523809523809523
13153,0.4026910107614207
13169,0.9974937343358395
13170,0.9982993197278912
13174,1.0
13192,0.5164896929857361
13196,1.0
13215,0.5164896929857361
13220,0.5164896929857361
13224,0.9974937343358395
13226,0.9702380952380952
13228,1.0
13237,0.5164896929857361
13246,0.5164896929857361
13247,0.9702380952380952
13249,0.5164896929857361
13253,0.5164896929857361
13257,0.773513385453684
13263,0.9702380952380952
13264,0.5164896929857361
13265,0.9702380952380952
13266,0.4026910107614207
13276,0.5164896929857361
13279,1.0
13283,0.9957356076759061
13285,0.5164896929857361
13286,0.5133107375115032
13288,0.7170885933146062
13295,1.0
13299,0.5164896929857361
13308,0.7050663123457678
13319,0.9523809523809523
13321,0.5164896929857361
13324,0.8653640300967093
13325,0.7170885933146062
13327,0.4026910107614207
13330,0.9523809523809523
13332,0.4026910107614207
13341,0.5164896929857361
13351,1.0
13358,0.5164896929857361
13360,1.0
13362,0.9880952380952381
13370,0.4026910107614207
13385,0.9702380952380952
13391,0.5164896929857361
13394,0.9523809523809523
13396,0.4026910107614207
13400,0.770125934858614
13405,0.9671641791044776
13406,0.9523809523809523
13410,0.5164896929857361
13411,0.4026910107614207
13416,0.9523809523809523
13418,0.773513385453684
13420,0.4656916898924556
13432,1.0
13433,0.9523809523809523
13435,0.4026910107614207
13441,1.0
13455,0.9506802721088435
13457,1.0
13464,0.4656916898924556
13479,0.5164896929857361
13492,0.4026910107614207
13493,0.5164896929857361
13502,0.7170885933146062
13503,0.46241286213090727
13505,0.9702380952380952
13507,1.0
13508,0.5164896929857361
13512,0.5164896929857361
13515,0.5164896929857361
13518,0.9523809523809523
13520,0.9523809523809523
13522,0.5164896929857361
13525,0.5164896929857361
13530,1.0
13531,0.7170885933146062
13538,0.9523809523809523
13541,0.5164896929857361
13542,0.4026910107614207
13546,1.0
13549,1.0
13550,0.9702380952380952
13557,0.9642857142857143
13561,0.9523809523809523
13569,0.91954513148543
13572,0.4026910107614207
13582,0.5164896929857361
13583,0.8158705162018605
13586,0.4026910107614207
13587,0.5164896929857361
13596,0.4026910107614207
13597,0.3716829018468744
13599,0.9702380952380952
13603,0.3716829018468744
13604,0.9523809523809523
13609,0.5164896929857361
13617,0.4026910107614207
13619,0.9523809523809523
13625,0.5164896929857361
13629,0.9982993197278912
13630,0.5164896929857361
13631,0.5164896929857361
13634,0.9523809523809523
13639,0.9523809523809523
13642,0.9523809523809523
13648,1.0
13658,1.0
13664,0.9940476190476191
13667,0.9523809523809523
13670,0.9523809523809523
13671,0.9702380952380952
13680,0.5164896929857361
13681,0.9702380952380952
13689,0.9523809523809523
13690,0.7170885933146062
13693,1.0
13696,1.0
13700,0.4026910107614207
13701,0.8158705162018605
13704,0.9523809523809523
13712,0.9702380952380952
13713,1.0
13718,0.5164896929857361
13720,0.4026910107614207
13728,0.9702380952380952
13731,0.5164896929857361
13732,1.0
13733,0.5164896929857361
13744,1.0
13746,0.8690476190476191
13747,0.4026910107614207
13750,0.5164896929857361
13756,0.5164896929857361
13760,0.9982993197278912
13767,0.7647076409336536
13771,0.5164896929857361
13772,1.0
13780,0.9982993197278912
13785,0.5164896929857361
13788,0.9940476190476191
13798,0.9702380952380952
13799,0.5164896929857361
13804,0.3808910543406557
13809,0.9702380952380952
13813,0.5164896929857361
13815,1.0
13823,0.5164896929857361
13832,1.0
13836,0.5164896929857361
13840,1.0
13841,0.5164896929857361
13849,0.4026910107614207
13860,0.4026910107614207
13867,0.5164896929857361
13872,1.0
13873,1.0
13874,0.5164896929857361
13881,0.4026910107614207
13889,0.5164896929857361
13892,0.5164896929857361
13893,1.0
13899,0.5164896929857361
13901,0.5164896929857361
13930,0.9702380952380952
13932,0.4656916898924556
13933,0.9702380952380952
13934,0.9702380952380952
13935,1.0
13943,0.91954513148543
13945,0.9523809523809523
13949,0.9523809523809523
13951,0.9957356076759061
13956,0.9957356076759061
13958,0.3357097370115456
13962,0.5164896929857361
13967,0.9523809523809523
13972,0.5164896929857361
13974,0.5860239732420183
13976,0.9523809523809523
13987,0.9523809523809523
13988,0.4026910107614207
14000,1.0
14002,1.0
14010,0.8690476190476191
14013,0.9523809523809523
14014,0.9523809523809523
14019,0.5164896929857361
14026,1.0
14027,0.9523809523809523
14028,0.5164896929857361
14029,0.9523809523809523
14032,0.9702380952380952
14033,0.9940476190476191
14034,0.9671641791044776
14035,0.5164896929857361
14040,0.9523809523809523
14042,0.5164896929857361
14044,0.7830808080808079
14047,0.9523809523809523
14056,1.0
14057,0.5164896929857361
14058,0.4906916898924556
14064,0.7647076409336536
14067,0.5164896929857361
14077,1.0
14086,0.9523809523809523
14101,0.4026910107614207
14105,0.5164896929857361
14106,0.7170885933146062
14113,0.4026910107614207
14117,0.9702380952380952
14120,0.8653640300967093
14124,0.9506802721088435
14127,0.5164896929857361
14130,1.0
14132,0.5164896929857361
14135,1.0
14138,0.9481165600568585
14140,0.5164896929857361
14149,0.44064632375821494
14151,0.5164896929857361
14153,0.9702380952380952
14158,0.9523809523809523
14163,0.5164896929857361
14165,1.0
14170,0.4026910107614207
14171,0.9523809523809523
14179,0.5164896929857361
14182,1.0
14183,0.4656916898924556
14184,0.5164896929857361
14190,0.5164896929857361
14192,0.91954513148543
14197,0.9523809523809523
14198,0.9702380952380952
14210,0.9702380952380952
14218,0.9671641791044776
14229,0.4026910107614207
14230,0.9523809523809523
14235,0.9671641791044776
14236,0.6747923342394065
14244,0.5164896929857361
14247,0.5383107375115032
14250,0.9523809523809523
14252,0.4026910107614207
14254,0.5164896929857361
14257,0.4026910107614207
14262,0.5164896929857361
14267,0.5164896929857361
14270,0.9702380952380952
14272,0.9523809523809523
14281,1.0
14282,0.5164896929857361
14283,0.6805066199536922
14285,1.0
14288,0.4026910107614207
14290,0.9523809523809523
14291,0.5164896929857361
14295,0.5164896929857361
14296,0.770125934858614
14297,0.3916735390200314
14302,0.9523809523809523
14303,0.9523809523809523
14322,1.0
14324,0.5164896929857361
14331,1.0
14336,0.3808910543406557
14338,0.5164896929857361
14342,0.5164896929857361
14351,0.9506802721088435
14358,0.7170885933146062
14359,0.4026910107614207
14367,0.5164896929857361
14373,0.9404761904761905
14375,0.9974937343358395
14377,1.0
14385,0.5164896929857361
14391,0.4026910107614207
14393,1.0
14394,0.9523809523809523
14399,0.4026910107614207
14412,1.0
14414,0.5164896929857361
14415,0.5164896929857361
14425,1.0
14428,0.4026910107614207
14430,0.9506802721088435
14431,0.9974937343358395
14432,0.4026910107614207
14435,0.9523809523809523
14443,0.9702380952380952
14444,0.9523809523809523
14448,0.9523809523809523
14449,1.0
14461,0.4656916898924556
14471,1.0
14482,0.9523809523809523
14487,0.7647076409336536
14496,0.3916735390200314
14498,1.0
14500,0.9957356076759061
14505,1.0
14507,0.9523809523809523
14509,0.5164896929857361
14511,0.9957356076759061
14515,0.5164896929857361
14516,0.9523809523809523
14519,0.5133107375115032
14521,0.5164896929857361
14522,0.5164896929857361
14527,0.7830808080808079
14529,0.5164896929857361
14532,0.8653640300967093
14537,1.0
14540,0.9702380952380952
14549,0.5164896929857361
14552,1.0
14553,0.9523809523809523
14555,0.9523809523809523
14557,0.9523809523809523
14558,1.0
14562,0.9506802721088435
14563,0.5164896929857361
14564,1.0
14566,0.3916735390200314
14572,0.4906916898924556
14576,1.0
14577,0.5164896929857361
14579,0.4656916898924556
14587,1.0
14591,0.9523809523809523
14592,1.0
14594,0.5164896929857361
14597,0.7170885933146062
14601,0.5164896929857361
14604,0.5164896929857361
14606,0.4026910107614207
14608,0.5164896929857361
14614,0.9506802721088435
14622,0.7170885933146062
14627,0.7050663123457678
14632,0.9523809523809523
14634,0.9404761904761905
14635,0.5164896929857361
14642,0.5164896929857361
14646,0.5164896929857361
14650,0.5164896929857361
14654,0.9982993197278912
14660,0.9523809523809523
14671,0.9523809523809523
14675,0.9671641791044776
14678,0.770125934858614
14684,0.5164896929857361
14686,0.5164896929857361
14695,0.8687514806917792
14698,0.5164896929857361
14707,0.5164896929857361
14710,0.4026910107614207
14715,0.5164896929857361
14720,0.4026910107614207
14724,0.4026910107614207
14725,0.9702380952380952
14731,1.0
14741,0.5164896929857361
14744,0.41324231671976036
14756,0.5164896929857361
14758,0.4026910107614207
14760,0.9523809523809523
14761,0.770125934858614
14763,0.4026910107614207
14764,0.5164896929857361
14767,0.5164896929857361
14770,0.5164896929857361
14783,0.4026910107614207
14798,0.5164896929857361
14800,0.9702380952380952
14804,1.0
14806,0.9523809523809523
14815,0.4026910107614207
14822,0.5164896929857361
14826,0.5164896929857361
14827,0.9506802721088435
14829,0.5164896929857361
14831,0.7170885933146062
14836,0.5164896929857361
14837,0.5164896929857361
14839,0.4656916898924556
14849,0.9523809523809523
14851,1.0
14860,0.5164896929857361
14862,0.5164896929857361
14868,0.4906916898924556
14869,0.9671641791044776
14874,0.4026910107614207
14877,0.9702380952380952
14885,0.5164896929857361
14886,1.0
14892,0.5164896929857361
14898,0.5164896929857361
14901,0.5164896929857361
14902,0.5164896929857361
14905,1.0
14906,0.8690476190476191
14911,0.9523809523809523
14915,0.9940476190476191
14918,1.0
14923,0.9523809523809523
14925,0.4026910107614207
14950,0.5164896929857361
14959,0.8158705162018605
14960,0.5164896929857361
14961,0.5164896929857361
14973,0.4026910107614207
14977,0.5164896929857361
14978,0.9702380952380952
14982,0.5164896929857361
14983,0.5164896929857361
14988,0.5164896929857361
14989,0.9506802721088435
14997,0.4026910107614207
14998,0.4026910107614207
15000,0.5164896929857361
15004,0.5164896929857361
15005,0.9345238095238095
15012,0.9702380952380952
15013,0.5164896929857361
15018,0.4026910107614207
15019,0.5164896929857361
15021,0.9702380952380952
15026,0.5164896929857361
15027,0.9974937343358395
15038,0.4656916898924556
15040,0.4026910107614207
15044,0.5164896929857361
15048,0.5164896929857361
15049,0.9506802721088435
15050,0.9671641791044776
15060,0.4026910107614207
15066,0.5164896929857361
15076,0.5164896929857361
15090,0.9523809523809523
15092,0.9982993197278912
15094,0.5164896929857361
15097,0.5164896929857361
15103,0.770125934858614
15108,0.7170885933146062
15111,0.4026910107614207
15115,0.5164896929857361
15121,0.44064632375821494
15128,0.5164896929857361
15138,0.7050663123457678
15139,0.4026910107614207
15140,0.9974937343358395
15141,0.5164896929857361
15143,0.9523809523809523
15151,1.0
15159,0.4026910107614207
15163,0.3916735390200314
15164,0.9523809523809523
15165,0.9702380952380952
15166,0.9523809523809523
15167,0.5164896929857361
15174,0.5164896929857361
15179,0.8653640300967093
15183,0.5164896929857361
15187,0.9523809523809523
15190,0.9523809523809523
15194,0.5164896929857361
15195,0.5164896929857361
15203,0.4026910107614207
15209,0.9702380952380952
15215,0.9523809523809523
15216,0.9523809523809523
15218,0.860212538400157
15220,0.9982993197278912
15222,1.0
15224,0.9523809523809523
15225,0.4906916898924556
15235,1.0
15246,0.4026910107614207
15249,0.9523809523809523
15251,0.5383107375115032
15252,0.9982993197278912
15254,0.9702380952380952
15255,0.8146062936986999
15266,0.9702380952380952
15268,0.5164896929857361
15269,1.0
15272,0.5164896929857361
15275,0.4026910107614207
15277,0.9523809523809523
15279,0.4026910107614207
15281,0.5164896929857361
15282,0.9702380952380952
15285,1.0
15305,0.9506802721088435
15309,0.5164896929857361
15312,0.9702380952380952
15316,0.5164896929857361
15322,0.9506802721088435
15327,0.8146062936986999
15328,0.9702380952380952
15330,1.0
15332,0.8653640300967093
15335,0.7170885933146062
15336,0.9702380952380952
15342,0.9506802721088435
15359,0.4026910107614207
15375,0.5164896929857361
15378,0.5164896929857361
15380,0.9523809523809523
15389,1.0
15391,0.5164896929857361
15393,0.9404761904761905
15395,0.9702380952380952
15398,0.4026910107614207
15403,1.0
15404,1.0
15405,0.9523809523809523
15407,0.7647076409336536
15417,0.9523809523809523
15420,0.9702380952380952
15422,0.5164896929857361
15423,0.9523809523809523
15430,0.8158705162018605
15434,0.9957356076759061
15444,0.5164896929857361
15446,0.7170885933146062
15448,0.5164896929857361
15453,1.0
15456,0.5164896929857361
15458,0.4026910107614207
15460,0.5164896929857361
15461,0.9523809523809523
15470,0.5164896929857361
15477,1.0
15479,0.9957356076759061
15485,1.0
15487,0.9523809523809523
15494,0.5164896929857361
15496,0.9523809523809523
15498,0.4026910107614207
15502,0.4906916898924556
15503,0.9404761904761905
15504,0.5164896929857361
15516,0.9957356076759061
15529,0.9671641791044776
15530,0.9957356076759061
15532,0.5164896929857361
15534,0.7647076409336536
15543,0.9982993197278912
15548,0.8690476190476191
15553,1.0
15560,0.5164896929857361
15561,0.5164896929857361
15564,1.0
15565,0.9982993197278912
15584,0.9506802721088435
15585,0.9702380952380952
15594,0.5164896929857361
15599,0.9506802721088435
15602,1.0
15603,0.5164896929857361
15607,0.5164896929857361
15610,1.0
15616,0.5164896929857361
15622,0.9523809523809523
15633,0.5164896929857361
15635,0.5164896929857361
15638,0.9982993197278912
15640,0.8146062936986999
15642,0.9702380952380952
15659,1.0
15666,0.9523809523809523
15674,0.5164896929857361
15677,0.8928571428571429
15680,0.9671641791044776
15690,0.5164896929857361
15692,1.0
15694,0.4026910107614207
15705,0.9974937343358395
15707,0.9702380952380952
15713,0.9957356076759061
15722,0.9523809523809523
15723,0.3916735390200314
15727,0.8139838402900963
15728,0.5164896929857361
15741,1.0
15745,0.9523809523809523
15779,0.5164896929857361
15783,0.5164896929857361
15784,0.5164896929857361
15785,1.0
15792,0.5164896929857361
15793,0.9523809523809523
15794,0.5164896929857361
15796,1.0
15798,0.5164896929857361
15799,0.5164896929857361
15800,0.9523809523809523
15803,0.5164896929857361
15804,0.5164896929857361
15809,0.8690476190476191
15810,0.5164896929857361
15814,0.8653640300967093
15815,0.9761904761904762
15820,0.5164896929857361
15821,0.5164896929857361
15822,0.9523809523809523
15825,0.5164896929857361
15827,0.9702380952380952
15832,0.5164896929857361
15835,0.9523809523809523
15840,0.9523809523809523
15846,0.9523809523809523
15848,0.5164896929857361
15851,0.9506802721088435
15852,0.5164896929857361
15857,0.9523809523809523
15860,0.5164896929857361
15861,0.9940476190476191
15863,1.0
15866,0.5878096875277327
15874,0.9957356076759061
15877,0.8690476190476191
15880,0.5164896929857361
15883,0.770125934858614
15887,1.0
15895,0.9974937343358395
15897,0.9523809523809523
15901,0.9702380952380952
15909,1.0
15911,0.9523809523809523
15919,0.9940476190476191
15920,0.9523809523809523
15921,0.5164896929857361
15931,0.9957356076759061
15932,0.9702380952380952
15933,0.9957356076759061
15934,0.4026910107614207
15936,1.0
15939,0.9523809523809523
15946,0.5164896929857361
15947,0.9702380952380952
15951,0.5164896929857361
15952,0.5164896929857361
15954,0.5164896929857361
15957,0.7170885933146062
15958,0.5164896929857361
15969,1.0
15975,0.7170885933146062
15980,0.5164896929857361
15982,1.0
15983,0.8146062936986999
15984,0.9702380952380952
15987,0.5164896929857361
15989,0.9523809523809523
15999,0.5164896929857361
16015,0.5164896929857361
16019,0.9671641791044776
16024,0.3916735390200314
16031,0.773513385453684
16036,1.0
16037,0.9523809523809523
16047,0.8690476190476191
16050,0.9702380952380952
16064,0.5164896929857361
16072,0.9523809523809523
16075,0.7170885933146062
16077,0.4906916898924556
16083,0.5164896929857361
16087,0.9506802721088435
16095,1.0
16096,0.5164896929857361
16108,0.8146062936986999
16111,0.5164896929857361
16119,0.9957356076759061
16120,0.5164896929857361
16122,0.5164896929857361
16126,0.8158705162018605
16131,0.9506802721088435
16134,0.5164896929857361
16136,0.5164896929857361
16144,0.5164896929857361
16147,0.9523809523809523
16149,1.0
16153,0.5557764017019805
16157,0.9523809523809523
16161,0.9940476190476191
16174,0.5133107375115032
16177,0.4026910107614207
16194,0.7170885933146062
16196,0.5164896929857361
16207,0.9702380952380952
16208,0.9702380952380952
16223,0.9702380952380952
16225,0.9523809523809523
16230,0.9523809523809523
16231,0.41324231671976036
16243,0.9940476190476191
16245,0.5164896929857361
16247,0.5164896929857361
16248,0.5164896929857361
16254,0.9523809523809523
16256,0.5383107375115032
16264,0.9974937343358395
16272,0.9702380952380952
16277,1.0
16278,0.9523809523809523
16282,1.0
16286,1.0
16292,0.5164896929857361
16298,0.4026910107614207
16301,1.0
16308,0.4026910107614207
16314,0.4026910107614207
16319,0.5164896929857361
16327,0.5164896929857361
16331,0.4026910107614207
16332,0.5164896929857361
16334,0.5164896929857361
16336,0.4656916898924556
16342,0.9982993197278912
16346,0.5164896929857361
16351,0.9523809523809523
16352,0.5164896929857361
16354,1.0
16356,0.9982993197278912
16361,0.8158705162018605
16364,0.8158705162018605
16365,0.9523809523809523
16378,0.5164896929857361
