user_id,is_gone
10348,0.24875631529788245
10352,0.006040280291002709
10357,0.001886848581465396
10366,0.001886848581465396
10374,0.29104683489510375
10376,0.2620461815883456
10378,0.2783049991253513
10382,0.4668476335522131
10384,0.001886848581465396
10386,0.2545121676637429
10387,0.9322999815225425
10395,0.27582312282390836
10403,0.2435395520430937
10405,1.0
10410,0.9926713845226504
10413,0.12091343325170474
10414,0.001886848581465396
10416,0.001886848581465396
10420,0.0001451682402952903
10423,0.001886848581465396
10424,0.0001451682402952903
10427,0.0001451682402952903
10429,0.1645274864951269
10430,0.29104683489510375
10448,0.5656623074460507
10451,0.001886848581465396
10452,0.2107483699020359
10456,0.17831713806590171
10464,0.001886848581465396
10471,0.5276177835600794
10474,1.0
10476,0.06237478686425122
10478,0.001886848581465396
10482,0.3678210774391896
10489,0.0018477511465805382
10490,0.001886848581465396
10492,1.0
10493,0.0016453219967829673
10497,0.001886848581465396
10499,0.28523502693927105
10501,0.29363765870543973
10507,0.001886848581465396
10517,0.0061773924695107795
10518,1.0
10520,0.4290344618875527
10522,0.2620461815883456
10529,0.22409069454457214
10531,0.3444524485954147
10532,0.24884151891596243
10538,0.002911359836910462
10539,0.0001451682402952903
10547,0.001886848581465396
10549,0.597516419202925
10564,0.001886848581465396
10567,0.44925477840495864
10578,0.29104683489510375
10581,0.6171583398801347
10582,0.1707025276652805
10583,0.2317369848808017
10587,0.006566623424248093
10589,0.001107398818735291
10609,0.07197910276743263
10614,0.33026055227241863
10617,0.13691804753960696
10620,0.001886848581465396
10623,0.6600497382766451
10625,0.23973950576272776
10629,0.000698398518285819
10632,0.001886848581465396
10646,0.2764242283764362
10648,0.0
10649,0.0001451682402952903
10650,0.5973674413063954
10653,0.0038217555208891222
10657,0.0072748893995173885
10661,0.2327062101447075
10663,0.3449725496043663
10664,0.001886848581465396
10669,0.29363765870543973
10671,0.17050664046563477
10673,0.1429414707436944
10674,0.3757044737740032
10677,0.20478617945193242
10678,0.29104683489510375
10686,0.18131128545452965
10687,0.001886848581465396
10691,0.001886848581465396
10692,0.6190143830505788
10693,0.006040280291002709
10696,0.18795010585038208
10697,0.6983520007732025
10699,0.2133820741851133
10701,0.6713668797055925
10702,0.29104683489510375
10705,0.001886848581465396
10718,0.3517259365382975
10722,0.6500191743285407
10726,0.001886848581465396
10737,0.0001451682402952903
10739,1.0
10744,0.9207075630915748
10750,0.3151366378779221
10754,0.9871158289670948
10760,0.001886848581465396
10761,0.07129043963462492
10772,0.0001451682402952903
10778,0.0037909506076147016
10784,0.33026055227241863
10790,0.03876342964296053
10796,0.001886848581465396
10800,0.16888799567873514
10804,0.001886848581465396
10812,0.4544239389505066
10815,1.0
10816,1.0
10818,0.0
10819,0.31317577860910156
10821,0.002469042144262597
10822,0.001886848581465396
10826,0.4029025720598624
10829,0.47302855225755636
10832,0.001886848581465396
10840,0.005527104227066178
10841,0.8083173726356995
10842,0.001886848581465396
10846,0.0035842527053251833
10849,0.001886848581465396
10851,0.0001451682402952903
10861,0.06138924693912936
10866,0.001886848581465396
10868,0.5944095159078702
10870,0.001886848581465396
10872,0.24875631529788245
10876,0.001886848581465396
10879,0.0006492359632229818
10880,0.6743516552089448
10881,0.0001451682402952903
10883,0.18311938353081295
10906,0.12532423014186972
10909,0.010321908230056479
10917,0.4428579528778684
10924,0.001886848581465396
10929,0.001886848581465396
10936,0.16347307578888098
10943,0.45731384133537406
10947,0.24875631529788245
10966,0.001886848581465396
10967,0.001886848581465396
10975,0.10006792337991854
10977,0.00511504216807143
10979,0.001886848581465396
10983,0.2403056426332289
10984,0.001886848581465396
10986,0.0001451682402952903
10990,0.29104683489510375
10991,0.07108123459594215
10994,0.2764242283764362
11001,0.002715795518703471
11003,0.3046577461838845
11007,0.0072137194411051484
11012,0.9839908289670948
11014,1.0
11015,0.001886848581465396
11019,1.0
11028,0.001886848581465396
11030,0.0001451682402952903
11031,0.013503284072249589
11033,0.001886848581465396
11035,1.0
11037,1.0
11047,0.001886848581465396
11053,0.42938979210786715
11055,0.029947402737446182
11056,0.001886848581465396
11065,0.925943867630251
11082,0.001886848581465396
11085,0.04519893596357261
11086,0.001886848581465396
11090,0.001886848581465396
11098,0.23372966585566318
11099,0.0057262866534471355
11111,0.9982142857142857
11112,0.0007667492118566605
11113,1.0
11117,0.0001451682402952903
11120,0.9965697626333636
11122,0.42574299953133865
11124,0.001886848581465396
11130,0.006040280291002709
11131,0.001886848581465396
11137,1.0
11138,0.0001451682402952903
11139,0.001886848581465396
11141,0.001886848581465396
11150,0.0001451682402952903
11151,0.001886848581465396
11152,0.29363765870543973
11155,0.6186485998956079
11157,0.0001451682402952903
11169,1.0
11170,0.001886848581465396
11174,0.92195820403785
11179,0.20478617945193242
11181,0.04110215936995673
11186,0.001886848581465396
11191,0.22445589005122407
11192,0.0001451682402952903
11196,0.0001451682402952903
11204,0.001886848581465396
11206,0.24875631529788245
11207,0.001886848581465396
11209,0.26827165211216253
11210,0.26517322207452726
11222,0.000698398518285819
11223,0.4867737156104024
11227,0.31828893476517245
11232,0.0001451682402952903
11233,0.17992128716114036
11235,0.001886848581465396
11238,0.28599332464272453
11242,0.001886848581465396
11243,0.001886848581465396
11246,0.001886848581465396
11260,0.001886848581465396
11268,0.001886848581465396
11269,0.001886848581465396
11271,0.000698398518285819
11272,0.16888799567873514
11273,0.8884177215189875
11277,0.001886848581465396
11289,0.15479572386044932
11303,0.18288283604326516
11304,0.001886848581465396
11306,0.1858899401761706
11307,0.0017807170083569694
11313,0.0057262866534471355
11315,0.001886848581465396
11318,0.001886848581465396
11325,0.10738184552868928
11326,0.9970588235294118
11330,0.0038217555208891222
11338,0.001886848581465396
11343,0.001886848581465396
11349,1.0
11350,0.0008263788300453493
11367,0.2620461815883456
11374,0.4210880560289212
11377,0.001886848581465396
11379,0.006040280291002709
11380,0.001886848581465396
11383,0.19723264234206764
11387,0.001886848581465396
11388,0.28159578539795216
11389,0.19657271488705744
11391,0.29104683489510375
11399,0.022731285521328966
11407,0.001886848581465396
11411,0.16813338033665595
11414,0.001886848581465396
11415,0.001886848581465396
11417,0.26827165211216253
11419,0.001886848581465396
11426,0.4903377220230539
11430,0.0008263788300453493
11440,0.3016745476325412
11448,0.0001451682402952903
11450,0.001886848581465396
11456,0.0006492359632229818
11463,0.001886848581465396
11477,0.16347307578888098
11478,0.5800657903933606
11481,0.001886848581465396
11486,0.004582847305236346
11500,0.45418389392481373
11501,0.675745293789702
11514,0.018320804111548662
11521,0.0008263788300453493
11525,1.0
11526,0.20687905723680297
11529,0.004466174333363835
11536,0.1532101799197895
11543,0.001886848581465396
11544,1.0
11545,0.0001451682402952903
11558,0.20354583057073866
11569,0.96875
11571,0.001886848581465396
11572,0.001886848581465396
11581,0.0012688883219175843
11584,0.40794071255325015
11585,0.001886848581465396
11586,0.8841702565774071
11589,0.268471031797634
11595,0.0001451682402952903
11606,0.001886848581465396
11608,1.0
11609,0.0001451682402952903
11611,0.19367114464572818
11617,0.9454614114899001
11619,1.0
11622,0.005527104227066178
11625,0.001886848581465396
11630,0.8874364629329692
11631,0.9177029362866325
11635,0.22257231554996926
11637,0.001886848581465396
11638,0.001886848581465396
11645,0.006040280291002709
11660,0.001886848581465396
11664,0.6750451434966929
11665,0.1858899401761706
11667,0.001886848581465396
11671,0.001886848581465396
11674,1.0
11682,1.0
11695,0.15638722377724187
11703,0.001886848581465396
11706,0.001886848581465396
11707,0.001886848581465396
11712,0.18288283604326516
11717,0.4520639850426642
11722,0.001886848581465396
11724,0.001886848581465396
11727,0.2327062101447075
11732,0.8661921388824458
11734,0.001886848581465396
11739,0.005534356956605898
11741,0.001886848581465396
11742,0.001886848581465396
11745,0.2620461815883456
11749,0.620981225287103
11754,0.001886848581465396
11756,0.001886848581465396
11758,0.001886848581465396
11764,0.0001451682402952903
11777,0.3461105081232242
11780,0.001886848581465396
11781,1.0
11788,0.001886848581465396
11807,0.001886848581465396
11808,0.5701704766735209
11811,0.001886848581465396
11823,0.001886848581465396
11829,0.001886848581465396
11832,0.18840620658904775
11834,0.0038217555208891222
11835,0.0017800449703693148
11838,0.001886848581465396
11843,0.0001451682402952903
11849,0.001886848581465396
11855,0.0001451682402952903
11856,0.2688159626801117
11859,0.23219284723008768
11865,0.15868702748411304
11870,0.001886848581465396
11871,0.001886848581465396
11874,0.2317369848808017
11877,0.010792697845727107
11881,0.33537218564492155
11885,0.001886848581465396
11892,0.001886848581465396
11899,0.5610706117128827
11901,0.001886848581465396
11907,0.001886848581465396
11911,0.6996581431446873
11913,1.0
11921,0.22305122762707855
11923,0.49375885024070776
11924,0.001886848581465396
11926,0.6237940733015288
11928,0.33026055227241863
11933,0.001886848581465396
11934,0.006040280291002709
11938,0.001886848581465396
11939,0.33537218564492155
11944,0.001886848581465396
11946,0.16331564547631744
11948,0.0001451682402952903
11949,0.001886848581465396
11963,0.001886848581465396
11967,0.09205024494693556
11971,0.001886848581465396
11977,0.001886848581465396
11979,0.9581884382005214
11980,0.24767735474169048
11981,0.002416061429245696
11982,0.001886848581465396
11984,1.0
11985,0.9864534358047017
11988,0.001886848581465396
11990,0.021054613935969867
11991,0.001886848581465396
11998,1.0
12008,0.29363765870543973
12021,0.34666474854798884
12023,1.0
12031,0.001886848581465396
12035,0.23372966585566318
12037,0.001886848581465396
12047,0.0072137194411051484
12051,0.0033222832424501863
12064,0.0057262866534471355
12065,0.0008263788300453493
12066,0.23372966585566318
12076,0.5635621239481494
12078,0.0001451682402952903
12085,0.6643409752546108
12089,0.001886848581465396
12095,0.3431875277073053
12106,0.001886848581465396
12109,0.0001451682402952903
12113,0.33537218564492155
12114,0.10006792337991854
12117,0.0035842527053251833
12122,0.21247652841112283
12123,0.8842959735729078
12125,0.2557164044119341
12128,0.006040280291002709
12129,0.28159578539795216
12132,0.001886848581465396
12137,0.001886848581465396
12138,0.07108123459594215
12150,0.37527516410099143
12152,0.001886848581465396
12155,0.26219029956749473
12161,0.9399140153053175
12162,1.0
12170,0.001886848581465396
12174,0.16499669205507145
12175,0.638805729687506
12183,0.002416061429245696
12184,0.8334082513494993
12187,0.018320804111548662
12188,0.5918547842547435
12194,0.2317369848808017
12199,0.266196677785483
12200,0.001886848581465396
12210,0.04519893596357261
12212,0.29363765870543973
12220,0.15074419532614733
12223,0.0035842527053251833
12224,0.8031341253700205
12227,0.001886848581465396
12228,0.00038363171355498723
12229,0.00033375066711347753
12230,0.001886848581465396
12239,0.002142570179812214
12244,0.001886848581465396
12252,0.0038173510950994583
12258,0.7547881762422839
12260,0.001886848581465396
12267,0.896505956813105
12270,0.6793663408786461
12287,0.001886848581465396
12289,0.001886848581465396
12290,0.46621037043937463
12302,0.001886848581465396
12306,0.23699950788723756
12314,0.18905749978572509
12318,0.0001451682402952903
12322,1.0
12326,0.018320804111548662
12332,0.001886848581465396
12339,0.1707025276652805
12343,0.001886848581465396
12345,0.010967220630098312
12346,0.29104683489510375
12355,0.24875631529788245
12357,0.0035842527053251833
12360,0.0001451682402952903
12370,0.001886848581465396
12383,0.6683570888572556
12389,0.4178282828282828
12392,1.0
12394,0.001886848581465396
12400,0.11084526504849349
12408,0.001886848581465396
12412,0.547970446712651
12427,0.23145232356799772
12431,0.2750919778644264
12435,0.4967743092599163
12442,0.0008263788300453493
12450,0.0001451682402952903
12451,0.0004130968750367262
12455,0.001886848581465396
12460,0.0001451682402952903
12464,0.24875631529788245
12474,0.0001451682402952903
12479,0.0008263788300453493
12480,0.5462497016028843
12481,0.001886848581465396
12484,0.26219029956749473
12487,0.001886848581465396
12493,0.0001451682402952903
12499,0.001886848581465396
12504,0.001886848581465396
12510,0.18311938353081295
12519,0.23973950576272776
12521,0.0001451682402952903
12531,0.006040280291002709
12533,0.2293468479976633
12536,0.0001451682402952903
12538,0.42754239012060485
12540,0.001886848581465396
12541,0.0001451682402952903
12549,0.17831713806590171
12555,1.0
12559,0.30002343876021914
12562,0.07664051756152088
12565,0.6330897700990827
12575,0.6490102538827529
12579,0.26841577009131173
12585,0.0001451682402952903
12594,0.001886848581465396
12595,0.0001451682402952903
12599,0.0008263788300453493
12602,0.18945180326034575
12605,0.001886848581465396
12610,0.001886848581465396
12612,0.006040280291002709
12623,0.0038217555208891222
12628,0.13864175468319456
12631,0.001886848581465396
12632,0.5445555910269653
12652,0.0001451682402952903
12653,0.006566623424248093
12655,0.33814493685307506
12660,0.002416061429245696
12664,0.96875
12667,0.001886848581465396
12675,0.0001451682402952903
12677,0.9978971962616822
12679,0.540106235477744
12683,0.9024337625158614
12684,1.0
12685,0.001886848581465396
12691,0.362168529673479
12693,0.14702958708041153
12700,0.009718363163072372
12704,0.8627439062431026
12707,0.6058438706271041
12709,0.30809226270192214
12712,0.29104683489510375
12713,0.5214088428053785
12714,0.2558001879274696
12716,0.001886848581465396
12718,0.001886848581465396
12725,0.9965697626333636
12733,0.0001451682402952903
12743,0.001886848581465396
12744,0.001886848581465396
12746,0.24875631529788245
12748,0.26827165211216253
12751,0.001886848581465396
12754,1.0
12759,0.001886848581465396
12761,0.6900515660902541
12771,0.01514962055519623
12775,0.001886848581465396
12780,0.001886848581465396
12781,0.669046728675186
12783,0.001886848581465396
12793,0.1697989083281598
12800,0.001886848581465396
12802,0.0057238912275760275
12805,0.0008263788300453493
12810,0.3275099234394507
12813,0.001886848581465396
12817,0.001886848581465396
12818,0.006910851060297854
12823,0.33026055227241863
12824,0.001886848581465396
12826,0.2620461815883456
12827,0.6684755960702803
12834,0.016535130008085673
12836,0.052462387458851886
12844,0.001886848581465396
12857,0.9982142857142857
12859,0.001886848581465396
12860,0.001886848581465396
12862,0.001886848581465396
12865,0.2302386049615368
12879,0.14018748688589325
12883,1.0
12885,0.17974478926621312
12902,0.001886848581465396
12907,0.30273771425142637
12908,0.000698398518285819
12914,0.001886848581465396
12921,0.7417738426849269
12924,0.3588918078631492
12925,0.006040280291002709
12929,0.0008263788300453493
12932,0.00048124329248220904
12933,1.0
12936,0.0072137194411051484
12937,0.001886848581465396
12943,0.4093463519443027
12945,0.26827165211216253
12948,0.001886848581465396
12949,0.001886848581465396
12953,0.0001451682402952903
12955,0.06640901631127501
12956,0.019479754424817607
12959,0.001886848581465396
12968,0.44948975207920505
12987,0.15100490737152786
12996,0.07794834387779756
12997,0.000698398518285819
13002,0.001886848581465396
13010,0.001886848581465396
13011,0.001886848581465396
13012,0.001886848581465396
13015,0.23133591908173007
13021,0.001886848581465396
13024,0.001886848581465396
13028,0.001886848581465396
13029,0.01514962055519623
13031,0.0001451682402952903
13036,0.0001451682402952903
13037,0.33026055227241863
13038,0.001886848581465396
13045,0.4054179242532666
13046,0.001886848581465396
13047,0.0035842527053251833
13051,0.001886848581465396
13055,0.001886848581465396
13056,0.001886848581465396
13073,0.001886848581465396
13077,0.001886848581465396
13078,0.6734366447728517
13083,0.0001451682402952903
13084,0.7051892881112088
13089,0.001886848581465396
13093,0.4351636812763653
13095,0.001886848581465396
13099,0.4179084845381684
13102,0.0001451682402952903
13106,0.39321380087196284
13109,0.001886848581465396
13110,0.15978645090536572
13113,0.2804760832634143
13117,0.0038217555208891222
13118,0.025384623990334053
13121,0.5239066905025977
13123,0.0001451682402952903
13126,0.001886848581465396
13129,0.001886848581465396
13132,0.5014513986467513
13148,0.6411118140363057
13150,0.2757969771311159
13153,0.0001451682402952903
13169,0.1878655940964721
13170,0.29308701194748055
13174,0.10006792337991854
13192,0.001886848581465396
13196,0.18488912639324628
13215,0.001886848581465396
13220,0.001886848581465396
13224,0.11522619092618344
13226,0.2853523573410374
13228,0.2883578159036155
13237,0.001886848581465396
13246,0.001886848581465396
13247,0.9400117363378774
13249,0.001886848581465396
13253,0.001886848581465396
13257,0.0057262866534471355
13263,0.453418117859099
13264,0.001886848581465396
13265,1.0
13266,0.0001451682402952903
13276,0.001886848581465396
13279,0.4451940058741714
13283,0.21247652841112283
13285,0.001886848581465396
13286,0.0029540006044848468
13288,0.006040280291002709
13295,1.0
13299,0.001886848581465396
13308,0.047499750378648405
13319,0.29104683489510375
13321,0.001886848581465396
13324,0.4845969731357041
13325,0.006040280291002709
13327,0.0001451682402952903
13330,0.15868702748411304
13332,0.0001451682402952903
13341,0.001886848581465396
13351,0.7787308103643957
13358,0.001886848581465396
13360,0.5619997605095728
13362,0.6012926659521086
13370,0.0001451682402952903
13385,1.0
13391,0.001886848581465396
13394,0.16888799567873514
13396,0.0001451682402952903
13400,0.9939534358047016
13405,0.010967220630098312
13406,0.26827165211216253
13410,0.001886848581465396
13411,0.0001451682402952903
13416,0.22445589005122407
13418,0.0057262866534471355
13420,0.0035842527053251833
13432,0.16594142739981912
13433,0.29104683489510375
13435,0.0001451682402952903
13441,0.3314947049307691
13455,0.2327062101447075
13457,0.19347347639616466
13464,0.0035842527053251833
13479,0.001886848581465396
13492,0.0001451682402952903
13493,0.001886848581465396
13502,0.006040280291002709
13503,0.0037909506076147016
13505,0.6952537529899719
13507,0.5635387120379689
13508,0.001886848581465396
13512,0.001886848581465396
13515,0.001886848581465396
13518,0.33026055227241863
13520,0.1613460972910415
13522,0.001886848581465396
13525,0.001886848581465396
13530,0.9982142857142857
13531,0.006040280291002709
13538,0.26841577009131173
13541,0.001886848581465396
13542,0.0001451682402952903
13546,0.22394416624869376
13549,0.6139116131599762
13550,0.99375
13557,0.14494644447807542
13561,0.26827165211216253
13569,0.041809142045474625
13572,0.0001451682402952903
13582,0.001886848581465396
13583,0.22409069454457214
13586,0.0001451682402952903
13587,0.001886848581465396
13596,0.0001451682402952903
13597,0.002416061429245696
13599,0.6092220615616991
13603,0.002416061429245696
13604,0.33537218564492155
13609,0.001886848581465396
13617,0.0001451682402952903
13619,0.2620461815883456
13625,0.001886848581465396
13629,0.6914589320783561
13630,0.001886848581465396
13631,0.001886848581465396
13634,0.3588088611519499
13639,0.15868702748411304
13642,0.19111983071233266
13648,0.2905691168734647
13658,0.7845056306196986
13664,0.37781858053607553
13667,0.255572286432785
13670,0.26827165211216253
13671,0.34192179227017955
13680,0.001886848581465396
13681,0.9457837763824573
13689,0.26677327219289765
13690,0.006040280291002709
13693,0.64381012522747
13696,0.9037270814937184
13700,0.0001451682402952903
13701,0.6793663408786461
13704,0.12689620853389108
13712,0.9982142857142857
13713,0.5984010896046147
13718,0.001886848581465396
13720,0.0001451682402952903
13728,1.0
13731,0.001886848581465396
13732,0.18288283604326516
13733,0.001886848581465396
13744,0.678178623202431
13746,0.5457266210492017
13747,0.0001451682402952903
13750,0.001886848581465396
13756,0.001886848581465396
13760,0.38493582480119587
13767,0.004610009582898899
13771,0.001886848581465396
13772,0.731323786333427
13780,0.2440864429997638
13785,0.001886848581465396
13788,0.2621598147666395
13798,1.0
13799,0.001886848581465396
13804,0.000698398518285819
13809,1.0
13813,0.001886848581465396
13815,0.18288283604326516
13823,0.001886848581465396
13832,0.46945754925953453
13836,0.001886848581465396
13840,0.2020947775333803
13841,0.001886848581465396
13849,0.0001451682402952903
13860,0.0001451682402952903
13867,0.001886848581465396
13872,0.25745584710643066
13873,0.6734858687577839
13874,0.001886848581465396
13881,0.0001451682402952903
13889,0.001886848581465396
13892,0.001886848581465396
13893,0.02443999718381592
13899,0.001886848581465396
13901,0.001886848581465396
13930,1.0
13932,0.0035842527053251833
13933,0.8163578292399013
13934,1.0
13935,0.7323262846591556
13943,0.0017831633632881222
13945,0.002157584042751507
13949,0.16803903528246408
13951,0.22527794325559697
13956,0.19723264234206764
13958,6.814641744548287e-05
13962,0.001886848581465396
13967,0.23973950576272776
13972,0.001886848581465396
13974,0.00048124329248220904
13976,0.33026055227241863
13987,0.255572286432785
13988,0.0001451682402952903
14000,0.45418389392481373
14002,0.853482602461089
14010,0.10008414026069672
14013,0.15796537044280223
14014,0.26243733658733936
14019,0.001886848581465396
14026,0.5835470358246206
14027,0.29104683489510375
14028,0.001886848581465396
14029,0.24551198808335997
14032,0.41075123550033216
14033,0.45012067769850805
14034,0.004582847305236346
14035,0.001886848581465396
14040,0.1697989083281598
14042,0.001886848581465396
14044,0.003576580629609892
14047,0.2620461815883456
14056,0.6924224437089351
14057,0.001886848581465396
14058,0.0038217555208891222
14064,0.006566623424248093
14067,0.001886848581465396
14077,0.6663738845612356
14086,0.2358664169503871
14101,0.0001451682402952903
14105,0.001886848581465396
14106,0.006040280291002709
14113,0.0001451682402952903
14117,0.836127206127206
14120,0.8869625951459599
14124,0.2317369848808017
14127,0.001886848581465396
14130,0.4899392295979855
14132,0.001886848581465396
14135,1.0
14138,0.08723453362064648
14140,0.001886848581465396
14149,0.006910851060297854
14151,0.001886848581465396
14153,0.9951219512195122
14158,0.29363765870543973
14163,0.001886848581465396
14165,0.7869462853222337
14170,0.0001451682402952903
14171,0.26827165211216253
14179,0.001886848581465396
14182,0.1853530772482232
14183,0.0035842527053251833
14184,0.001886848581465396
14190,0.001886848581465396
14192,0.08765504658708362
14197,0.29363765870543973
14198,0.9982142857142857
14210,1.0
14218,0.0017831633632881222
14229,0.0001451682402952903
14230,0.24551198808335997
14235,0.011521606338145671
14236,0.2688159626801117
14244,0.001886848581465396
14247,0.0012742260941131483
14250,0.16347307578888098
14252,0.0001451682402952903
14254,0.001886848581465396
14257,0.0001451682402952903
14262,0.001886848581465396
14267,0.001886848581465396
14270,0.4609659731595828
14272,0.2720474697439539
14281,0.23607099979080415
14282,0.001886848581465396
14283,0.23654279454889546
14285,0.26359067836609
14288,0.0001451682402952903
14290,0.007742882972392723
14291,0.001886848581465396
14295,0.001886848581465396
14296,0.9926713845226504
14297,0.0008263788300453493
14302,0.1079796595029392
14303,0.08795543265819586
14322,0.9822248803827751
14324,0.001886848581465396
14331,0.8876523924343307
14336,0.000698398518285819
14338,0.001886848581465396
14342,0.001886848581465396
14351,0.2317369848808017
14358,0.006040280291002709
14359,0.0001451682402952903
14367,0.001886848581465396
14373,0.21461098061452216
14375,0.16615725735307985
14377,0.33359354006382913
14385,0.001886848581465396
14391,0.0001451682402952903
14393,0.3776081609127754
14394,0.1357578518096168
14399,0.0001451682402952903
14412,0.5163528137424801
14414,0.001886848581465396
14415,0.001886848581465396
14425,0.2816832237540623
14428,0.0001451682402952903
14430,0.21440083169539198
14431,0.07981268103860437
14432,0.0001451682402952903
14435,0.353539461814654
14443,0.296183292139243
14444,0.29104683489510375
14448,0.15868702748411304
14449,0.5311238253694021
14461,0.0035842527053251833
14471,0.6788251843880823
14482,0.26827165211216253
14487,0.006566623424248093
14496,0.0008263788300453493
14498,0.2848882309777825
14500,0.19723264234206764
14505,0.3958092940041558
14507,0.3043674890562214
14509,0.001886848581465396
14511,0.01435591521582523
14515,0.001886848581465396
14516,0.3522745409265447
14519,0.0033222832424501863
14521,0.001886848581465396
14522,0.001886848581465396
14527,0.0012688883219175843
14529,0.001886848581465396
14532,0.5214088428053785
14537,0.40865809826845567
14540,1.0
14549,0.001886848581465396
14552,0.8377408460348394
14553,0.3043131928218275
14555,0.40578898631694216
14557,0.0825584854459244
14558,0.51414444055022
14562,0.2327062101447075
14563,0.001886848581465396
14564,0.6137704717000922
14566,0.0008263788300453493
14572,0.0038217555208891222
14576,0.0016453219967829673
14577,0.001886848581465396
14579,0.0035842527053251833
14587,0.4067285372961595
14591,0.29363765870543973
14592,0.41906046398482844
14594,0.001886848581465396
14597,0.006040280291002709
14601,0.001886848581465396
14604,0.001886848581465396
14606,0.0001451682402952903
14608,0.001886848581465396
14614,0.21401133482771934
14622,0.006040280291002709
14627,0.047499750378648405
14632,0.25899666688802536
14634,0.09932421470557065
14635,0.001886848581465396
14642,0.001886848581465396
14646,0.001886848581465396
14650,0.001886848581465396
14654,0.23372966585566318
14660,0.23372381847744966
14671,0.05886787293863349
14675,0.015625055799893577
14678,0.9378230103230102
14684,0.001886848581465396
14686,0.001886848581465396
14695,0.004921244069805328
14698,0.001886848581465396
14707,0.001886848581465396
14710,0.0001451682402952903
14715,0.001886848581465396
14720,0.0001451682402952903
14724,0.0001451682402952903
14725,0.910005142103117
14731,0.8893940124137105
14741,0.001886848581465396
14744,0.0007667492118566605
14756,0.001886848581465396
14758,0.0001451682402952903
14760,0.24551198808335997
14761,0.9926713845226504
14763,0.0001451682402952903
14764,0.001886848581465396
14767,0.001886848581465396
14770,0.001886848581465396
14783,0.0001451682402952903
14798,0.001886848581465396
14800,0.7660630754169553
14804,0.5002065229002988
14806,0.29104683489510375
14815,0.0001451682402952903
14822,0.001886848581465396
14826,0.001886848581465396
14827,0.2327062101447075
14829,0.001886848581465396
14831,0.006040280291002709
14836,0.001886848581465396
14837,0.001886848581465396
14839,0.0035842527053251833
14849,0.17749663881736719
14851,0.29391652447760125
14860,0.001886848581465396
14862,0.001886848581465396
14868,0.0038217555208891222
14869,0.004582847305236346
14874,0.0001451682402952903
14877,1.0
14885,0.001886848581465396
14886,0.484273607077159
14892,0.001886848581465396
14898,0.001886848581465396
14901,0.001886848581465396
14902,0.001886848581465396
14905,0.18288283604326516
14906,0.04681567718684442
14911,0.23417381663561304
14915,0.9255831771678749
14918,0.5381182283921461
14923,0.16347307578888098
14925,0.0001451682402952903
14950,0.001886848581465396
14959,0.6793663408786461
14960,0.001886848581465396
14961,0.001886848581465396
14973,0.0001451682402952903
14977,0.001886848581465396
14978,0.96875
14982,0.001886848581465396
14983,0.001886848581465396
14988,0.001886848581465396
14989,0.35432274286628335
14997,0.0001451682402952903
14998,0.0001451682402952903
15000,0.001886848581465396
15004,0.001886848581465396
15005,0.9971677215189872
15012,0.5394467397956688
15013,0.001886848581465396
15018,0.0001451682402952903
15019,0.001886848581465396
15021,0.8221316239217596
15026,0.001886848581465396
15027,0.1390712217158196
15038,0.0035842527053251833
15040,0.0001451682402952903
15044,0.001886848581465396
15048,0.001886848581465396
15049,0.3121776690096831
15050,0.002466595789331444
15060,0.0001451682402952903
15066,0.001886848581465396
15076,0.001886848581465396
15090,0.33026055227241863
15092,0.4826755846013664
15094,0.001886848581465396
15097,0.001886848581465396
15103,0.6447185203029102
15108,0.006040280291002709
15111,0.0001451682402952903
15115,0.001886848581465396
15121,0.006910851060297854
15128,0.001886848581465396
15138,0.047499750378648405
15139,0.0001451682402952903
15140,0.17908717426780582
15141,0.001886848581465396
15143,0.17831713806590171
15151,0.22310015106639405
15159,0.0001451682402952903
15163,0.0008263788300453493
15164,0.023647036688249183
15165,0.96875
15166,0.26125403006778763
15167,0.001886848581465396
15174,0.001886848581465396
15179,0.5800657903933606
15183,0.001886848581465396
15187,0.18665613835003378
15190,0.3624334379653962
15194,0.001886848581465396
15195,0.001886848581465396
15203,0.0001451682402952903
15209,1.0
15215,0.17831713806590171
15216,0.2557164044119341
15218,0.2678432968561929
15220,0.44646671211939315
15222,1.0
15224,0.044372111791424126
15225,0.0038217555208891222
15235,0.745542373448525
15246,0.0001451682402952903
15249,0.17199130552662292
15251,0.0021913207382804265
15252,0.39141164093777675
15254,1.0
15255,0.24875631529788245
15266,0.644197440355726
15268,0.001886848581465396
15269,0.355058473360451
15272,0.001886848581465396
15275,0.0001451682402952903
15277,0.43352431359878024
15279,0.0001451682402952903
15281,0.001886848581465396
15282,1.0
15285,0.19056722872252552
15305,0.2327062101447075
15309,0.001886848581465396
15312,1.0
15316,0.001886848581465396
15322,0.2351967129575671
15327,0.24875631529788245
15328,0.8472105669753276
15330,0.6983065579805212
15332,0.547970446712651
15335,0.006040280291002709
15336,1.0
15342,0.23004181946072647
15359,0.0001451682402952903
15375,0.001886848581465396
15378,0.001886848581465396
15380,0.29363765870543973
15389,0.8214131784276667
15391,0.001886848581465396
15393,0.4279500687841188
15395,1.0
15398,0.0001451682402952903
15403,0.23125348828259207
15404,0.6488516634144164
15405,0.29363765870543973
15407,0.006300077485293662
15417,0.1680393849066948
15420,1.0
15422,0.001886848581465396
15423,0.29363765870543973
15430,0.6793663408786461
