user_id,is_gone
9912,0.0023959332835860395
9932,0.23308451566328253
9934,0.6117515074035385
9939,0.9506367262680822
9948,0.0023959332835860395
9958,0.003191784372129607
9963,0.7350129037338394
9968,0.16753340699918146
9969,0.0023959332835860395
9972,0.1721589248219783
9979,0.0023959332835860395
9982,0.0023959332835860395
9985,0.0023959332835860395
9987,0.8504353102282165
9990,0.27571479929544856
10012,0.23406804490039063
10014,0.17548955291224153
10017,0.002715448666386921
10026,0.0008002935707082934
10032,0.9961171795252801
10034,0.004106852835463931
10039,0.8590286326146422
10041,0.6734668846983445
10042,0.566583196313999
10046,0.2701985289575261
10048,0.003191784372129607
10049,0.0023959332835860395
10052,0.99924217952528
10054,0.0023959332835860395
10056,0.9961171795252801
10057,0.9082808260987069
10064,0.8127699129324355
10067,0.2701985289575261
10069,0.0023959332835860395
10071,0.002715448666386921
10076,0.9997409326424871
10083,0.6101603408765096
10087,0.0008002935707082934
10089,0.0023959332835860395
10096,0.030297542234522384
10103,0.0014111008402999646
10104,0.002715448666386921
10107,0.003191784372129607
10112,0.16583247765161613
10114,0.7261014843470638
10129,0.6489269638356021
10133,0.486482855052354
10138,0.0023959332835860395
10140,0.99924217952528
10145,0.0023959332835860395
10147,0.0023959332835860395
10153,0.0023959332835860395
10166,0.0023959332835860395
10169,0.17781833044101775
10174,0.8125757575757575
10179,0.4037280413346866
10180,0.5544636202449043
10186,0.30679165684579407
10196,0.18886265443446415
10205,0.9953960256791262
10210,0.004106852835463931
10217,0.43615190616224925
10221,0.0023959332835860395
10222,0.99924217952528
10228,0.0023959332835860395
10244,0.9997409326424871
10246,0.0023959332835860395
10248,0.0008002935707082934
10249,0.27614138078180017
10253,0.25523336130971436
10258,0.008686592477380921
10259,0.0023959332835860395
10264,0.0023959332835860395
10273,0.0023959332835860395
10285,0.0023959332835860395
10291,0.0023959332835860395
10292,0.23406804490039063
10297,0.0023959332835860395
10310,0.42323916548355306
10315,0.0023959332835860395
10321,0.23406804490039063
10323,0.0023959332835860395
10333,0.99924217952528
10336,0.0023959332835860395
10340,0.003191784372129607
10344,0.0023959332835860395
10345,0.003981423540773703
10346,0.0023959332835860395
10348,0.23406804490039063
10352,0.004106852835463931
10357,0.0023959332835860395
10366,0.0023959332835860395
10374,0.27571479929544856
10376,0.2701985289575261
10378,0.1833107176153424
10382,0.48391859715685726
10384,0.0023959332835860395
10386,0.23495968950606874
10387,0.9190849960581273
10395,0.24689838821494803
10403,0.20689510702724395
10405,0.99924217952528
10410,0.9959679487179487
10413,0.14460212274576395
10414,0.0023959332835860395
10416,0.0023959332835860395
10420,0.0008002935707082934
10423,0.0023959332835860395
10424,0.0008002935707082934
10427,0.0008002935707082934
10429,0.13770747765161614
10430,0.27571479929544856
10448,0.6273811306718603
10451,0.0023959332835860395
10452,0.18927891728738055
10456,0.19418405482186646
10464,0.0023959332835860395
10471,0.5607818636321057
10474,0.99924217952528
10476,0.07306775389995636
10478,0.0023959332835860395
10482,0.36345752927416436
10489,0.04698099398430873
10490,0.0023959332835860395
10492,0.9997409326424871
10493,0.03908879371888334
10497,0.0023959332835860395
10499,0.286634364344072
10501,0.27571479929544856
10507,0.0023959332835860395
10517,0.009452930229114174
10518,0.9993207645752602
10520,0.41343021188334805
10522,0.2701985289575261
10529,0.2206215694237883
10531,0.339482160832406
10532,0.23167622246543487
10538,0.0032289153646950794
10539,0.0008002935707082934
10547,0.0023959332835860395
10549,0.6561071334759704
10564,0.0023959332835860395
10567,0.32922882197962217
10578,0.27571479929544856
10581,0.6336966363754613
10582,0.18842016593297756
10583,0.23495968950606874
10587,0.003781546501476591
10589,0.041531892496078
10609,0.07933449675193367
10614,0.32678891654345377
10617,0.1658381044908311
10620,0.0023959332835860395
10623,0.6352816591221703
10625,0.23918759698999406
10629,0.0012987448977184414
10632,0.0023959332835860395
10646,0.2902373584567183
10648,0.0028034385424685654
10649,0.0008002935707082934
10650,0.6773430584820711
10653,0.002715448666386921
10657,0.01524006682836287
10661,0.2312249836809436
10663,0.3512421476753676
10664,0.0023959332835860395
10669,0.27571479929544856
10671,0.19976623505138985
10673,0.14307113000347577
10674,0.37702105875634306
10677,0.21904550395871816
10678,0.27571479929544856
10686,0.19914293987747206
10687,0.0023959332835860395
10691,0.0023959332835860395
10692,0.6600562529051971
10693,0.004106852835463931
10696,0.16685956950284989
10697,0.640431372715119
10699,0.22839580781601695
10701,0.5876766751231228
10702,0.27571479929544856
10705,0.0023959332835860395
10718,0.33989009139236986
10722,0.653184209697881
10726,0.0023959332835860395
10737,0.0008002935707082934
10739,0.99924217952528
10744,0.9156687775501335
10750,0.283365028139729
10754,0.99725
10760,0.0023959332835860395
10761,0.09149048001380666
10772,0.0008002935707082934
10778,0.0009311898186199748
10784,0.32056422018717845
10790,0.030172858116762336
10796,0.0023959332835860395
10800,0.19418405482186646
10804,0.0023959332835860395
10812,0.32304380642034786
10815,0.99924217952528
10816,0.99924217952528
10818,0.0028034385424685654
10819,0.2583173929730386
10821,0.019008947212088134
10822,0.0023959332835860395
10826,0.5411064833386205
10829,0.4611468761067844
10832,0.0023959332835860395
10840,0.0035720683395712807
10841,0.8218680413458387
10842,0.0023959332835860395
10846,0.003191784372129607
10849,0.0023959332835860395
10851,0.0008002935707082934
10861,0.03540160857145175
10866,0.0023959332835860395
10868,0.4361388432022565
10870,0.0023959332835860395
10872,0.23406804490039063
10876,0.0023959332835860395
10879,0.008474291585487105
10880,0.6352415651367331
10881,0.0008002935707082934
10883,0.16301122136890053
10906,0.08227173135928958
10909,0.024152130470461143
10917,0.4670763836625954
10924,0.0023959332835860395
10929,0.0023959332835860395
10936,0.17761815354011087
10943,0.49065725570313745
10947,0.23406804490039063
10966,0.0023959332835860395
10967,0.0023959332835860395
10975,0.11761372522689566
10977,0.0100447672493126
10979,0.0023959332835860395
10983,0.3189574889622418
10984,0.0023959332835860395
10986,0.0008002935707082934
10990,0.27571479929544856
10991,0.09832808265837177
10994,0.2902373584567183
11001,0.0072313947394182804
11003,0.2548526200752802
11007,0.005638439501974462
11012,0.99725
11014,0.99924217952528
11015,0.0023959332835860395
11019,0.99924217952528
11028,0.0023959332835860395
11030,0.0008002935707082934
11031,0.09089988767815513
11033,0.0023959332835860395
11035,0.99924217952528
11037,0.99924217952528
11047,0.0023959332835860395
11053,0.4333211816506462
11055,0.025844381377525687
11056,0.0023959332835860395
11065,0.9030923050810061
11082,0.0023959332835860395
11085,0.030172858116762336
11086,0.0023959332835860395
11090,0.0023959332835860395
11098,0.23654638406834586
11099,0.003798865045590953
11111,0.99924217952528
11112,0.0010362318354266973
11113,0.99924217952528
11117,0.0008002935707082934
11120,0.9802763409723518
11122,0.2880972541139542
11124,0.0023959332835860395
11130,0.004106852835463931
11131,0.0023959332835860395
11137,0.99924217952528
11138,0.0008002935707082934
11139,0.0023959332835860395
11141,0.0023959332835860395
11150,0.0008002935707082934
11151,0.0023959332835860395
11152,0.27571479929544856
11155,0.5367797318975405
11157,0.0008002935707082934
11169,0.9961171795252801
11170,0.0023959332835860395
11174,0.9340048074278979
11179,0.21904550395871816
11181,0.09320802679743906
11186,0.0023959332835860395
11191,0.21592824282779827
11192,0.0008002935707082934
11196,0.0008002935707082934
11204,0.0023959332835860395
11206,0.23406804490039063
11207,0.0023959332835860395
11209,0.2701985289575261
11210,0.24550200903146419
11222,0.0012987448977184414
11223,0.4452514026501492
11227,0.3308489479547688
11232,0.0008002935707082934
11233,0.1704498642662649
11235,0.0023959332835860395
11238,0.27240188604589577
11242,0.0023959332835860395
11243,0.0023959332835860395
11246,0.0023959332835860395
11260,0.0023959332835860395
11268,0.0023959332835860395
11269,0.0023959332835860395
11271,0.0012987448977184414
11272,0.18893549653294023
11273,0.8482495999930212
11277,0.0023959332835860395
11289,0.16811601936299586
11303,0.17091092829163662
11304,0.0023959332835860395
11306,0.17774175219171962
11307,0.027320519133260796
11313,0.003798865045590953
11315,0.0023959332835860395
11318,0.0023959332835860395
11325,0.15171016912329066
11326,1.0
11330,0.002715448666386921
11338,0.0023959332835860395
11343,0.0023959332835860395
11349,0.9997409326424871
11350,0.0010983532304260257
11367,0.2701985289575261
11374,0.4255598985061132
11377,0.0023959332835860395
11379,0.004106852835463931
11380,0.0023959332835860395
11383,0.14832284440552393
11387,0.0023959332835860395
11388,0.2817992182176499
11389,0.24957830325308872
11391,0.27571479929544856
11399,0.026439113747958994
11407,0.0023959332835860395
11411,0.17781833044101775
11414,0.0023959332835860395
11415,0.0023959332835860395
11417,0.2701985289575261
11419,0.0023959332835860395
11426,0.4701901691720818
11430,0.0010983532304260257
11440,0.3586421566418424
11448,0.0008002935707082934
11450,0.0023959332835860395
11456,0.0005795547433818435
11463,0.0023959332835860395
11477,0.17761815354011087
11478,0.5042926873215653
11481,0.0023959332835860395
11486,0.004516237368157258
11500,0.4287623479293175
11501,0.6857104328104856
11514,0.028580059533206876
11521,0.0010983532304260257
11525,0.9948943534383237
11526,0.2215219573554979
11529,0.01436986437557746
11536,0.2040863484443017
11543,0.0023959332835860395
11544,0.9970622224925492
11545,0.0008002935707082934
11558,0.18208510807963948
11569,0.9263762468827931
11571,0.0023959332835860395
11572,0.0023959332835860395
11581,0.020862275262133113
11584,0.44118447593290055
11585,0.0023959332835860395
11586,0.9169420279647011
11589,0.27614138078180017
11595,0.0008002935707082934
11606,0.0023959332835860395
11608,0.99924217952528
11609,0.0008002935707082934
11611,0.3347281255543476
11617,0.9410019334600432
11619,0.99924217952528
11622,0.0035720683395712807
11625,0.0023959332835860395
11630,0.8346084099313614
11631,0.7828642795374007
11635,0.1370398364215208
11637,0.0023959332835860395
11638,0.0023959332835860395
11645,0.004106852835463931
11660,0.0023959332835860395
11664,0.6322241520653206
11665,0.17774175219171962
11667,0.0023959332835860395
11671,0.0023959332835860395
11674,0.99924217952528
11682,0.99924217952528
11695,0.14967225359898137
11703,0.0023959332835860395
11706,0.0023959332835860395
11707,0.0023959332835860395
11712,0.17091092829163662
11717,0.47021960625440906
11722,0.0023959332835860395
11724,0.0023959332835860395
11727,0.2416961166886667
11732,0.9779826125441005
11734,0.0023959332835860395
11739,0.00042112164196409765
11741,0.0023959332835860395
11742,0.0023959332835860395
11745,0.2701985289575261
11749,0.6497046057275359
11754,0.0023959332835860395
11756,0.0023959332835860395
11758,0.0023959332835860395
11764,0.0008002935707082934
11777,0.29535112550124565
11780,0.0023959332835860395
11781,0.99924217952528
11788,0.0023959332835860395
11807,0.0023959332835860395
11808,0.7581391344313447
11811,0.0023959332835860395
11823,0.0023959332835860395
11829,0.0023959332835860395
11832,0.1723105421912505
11834,0.002715448666386921
11835,0.025644060864705175
11838,0.0023959332835860395
11843,0.0008002935707082934
11849,0.0023959332835860395
11855,0.0008002935707082934
11856,0.24912703640474115
11859,0.1982653134937193
11865,0.164871623226013
11870,0.0023959332835860395
11871,0.0023959332835860395
11874,0.23495968950606874
11877,0.00994687702654663
11881,0.32608049052510085
11885,0.0023959332835860395
11892,0.0023959332835860395
11899,0.4920896658353141
11901,0.0023959332835860395
11907,0.0023959332835860395
11911,0.668054606486171
11913,0.99924217952528
11921,0.25919107366006
11923,0.492161747598072
11924,0.0023959332835860395
11926,0.7084304194176466
11928,0.32678891654345377
11933,0.0023959332835860395
11934,0.004106852835463931
11938,0.0023959332835860395
11939,0.32608049052510085
11944,0.0023959332835860395
11946,0.17727971559686923
11948,0.0008002935707082934
11949,0.0023959332835860395
11963,0.0023959332835860395
11967,0.12284625767646831
11971,0.0023959332835860395
11977,0.0023959332835860395
11979,0.9542614032539957
11980,0.1879803092823306
11981,0.003981423540773703
11982,0.0023959332835860395
11984,0.99924217952528
11985,0.9745916046319273
11988,0.0023959332835860395
11990,0.025696929587015794
11991,0.0023959332835860395
11998,0.9993207645752602
12008,0.27571479929544856
12021,0.48254739849329525
12023,0.99924217952528
12031,0.0023959332835860395
12035,0.23637471630126444
12037,0.0023959332835860395
12047,0.005638439501974462
12051,0.005630041659452837
12064,0.003798865045590953
12065,0.0010983532304260257
12066,0.23637471630126444
12076,0.4774528997768674
12078,0.0008002935707082934
12085,0.6679010330043511
12089,0.0023959332835860395
12095,0.339482160832406
12106,0.0023959332835860395
12109,0.0008002935707082934
12113,0.32608049052510085
12114,0.11761372522689566
12117,0.003191784372129607
12122,0.16211043553577717
12123,0.9155035509490619
12125,0.26138725209874997
12128,0.004106852835463931
12129,0.2817992182176499
12132,0.0023959332835860395
12137,0.0023959332835860395
12138,0.09832808265837177
12150,0.3477809022187836
12152,0.0023959332835860395
12155,0.27614138078180017
12161,0.8738763005122913
12162,0.99924217952528
12170,0.0023959332835860395
12174,0.1992913791963651
12175,0.651189411747995
12183,0.003981423540773703
12184,0.9024499039570326
12187,0.028580059533206876
12188,0.5638014810258891
12194,0.23495968950606874
12199,0.23363985429488704
12200,0.0023959332835860395
12210,0.030172858116762336
12212,0.27571479929544856
12220,0.1338806585754282
12223,0.003191784372129607
12224,0.7862336484057443
12227,0.0023959332835860395
12228,0.0005795547433818435
12229,0.006093445092798509
12230,0.0023959332835860395
12239,0.04163465322813058
12244,0.0023959332835860395
12252,0.02564964006374847
12258,0.7649280880070812
12260,0.0023959332835860395
12267,0.8995833333333334
12270,0.5369841515206216
12287,0.0023959332835860395
12289,0.0023959332835860395
12290,0.44864031740416166
12302,0.0023959332835860395
12306,0.14968099048816688
12314,0.1657665488899374
12318,0.0008002935707082934
12322,0.9868207645752601
12326,0.028580059533206876
12332,0.0023959332835860395
12339,0.18309876554557528
12343,0.0023959332835860395
12345,0.015544210862423946
12346,0.27571479929544856
12355,0.23406804490039063
12357,0.003191784372129607
12360,0.0008002935707082934
12370,0.0023959332835860395
12383,0.7261648282484959
12389,0.4826400327069428
12392,0.99924217952528
12394,0.0023959332835860395
12400,0.13400015350325084
12408,0.0023959332835860395
12412,0.517700806979685
12427,0.2284178849155115
12431,0.29022084223232947
12435,0.4931476643630163
12442,0.0010983532304260257
12450,0.0008002935707082934
12451,0.009387536403560593
12455,0.0023959332835860395
12460,0.0008002935707082934
12464,0.23406804490039063
12474,0.0008002935707082934
12479,0.0010983532304260257
12480,0.5653984873423329
12481,0.0023959332835860395
12484,0.27614138078180017
12487,0.0023959332835860395
12493,0.0008002935707082934
12499,0.0023959332835860395
12504,0.0023959332835860395
12510,0.16301122136890053
12519,0.23918759698999406
12521,0.0008002935707082934
12531,0.004106852835463931
12533,0.22951079736525593
12536,0.0008002935707082934
12538,0.4009926847588935
12540,0.0023959332835860395
12541,0.0008002935707082934
12549,0.19418405482186646
12555,0.99924217952528
12559,0.2884021913239
12562,0.058849845394157496
12565,0.5845683082326334
12575,0.40281501862696123
12579,0.27614138078180017
12585,0.0008002935707082934
12594,0.0023959332835860395
12595,0.0008002935707082934
12599,0.0010983532304260257
12602,0.1934342203637589
12605,0.0023959332835860395
12610,0.0023959332835860395
12612,0.004106852835463931
12623,0.002715448666386921
12628,0.17751854055585803
12631,0.0023959332835860395
12632,0.5098712576636183
12652,0.0008002935707082934
12653,0.003781546501476591
12655,0.40112873856694964
12660,0.003981423540773703
12664,0.9263762468827931
12667,0.0023959332835860395
12675,0.0008002935707082934
12677,0.9840172736148389
12679,0.6264823521628382
12683,0.877832051418061
12684,1.0
12685,0.0023959332835860395
12691,0.2771146119761365
12693,0.1577174369552318
12700,0.017262983868115117
12704,0.83535548900649
12707,0.538596711588671
12709,0.34576424131623007
12712,0.27571479929544856
12713,0.5557826132556836
12714,0.26493955122102886
12716,0.0023959332835860395
12718,0.0023959332835860395
12725,0.9802763409723518
12733,0.0008002935707082934
12743,0.0023959332835860395
12744,0.0023959332835860395
12746,0.23406804490039063
12748,0.2701985289575261
12751,0.0023959332835860395
12754,0.9997409326424871
12759,0.0023959332835860395
12761,0.6543317080275564
12771,0.016536711021934238
12775,0.0023959332835860395
12780,0.0023959332835860395
12781,0.5938937271779922
12783,0.0023959332835860395
12793,0.19418405482186646
12800,0.0023959332835860395
12802,0.05264218999098362
12805,0.0010983532304260257
12810,0.3513033034226183
12813,0.0023959332835860395
12817,0.0023959332835860395
12818,0.0038763815239669804
12823,0.32056422018717845
12824,0.0023959332835860395
12826,0.2701985289575261
12827,0.7671291641553852
12834,0.017874853604354743
12836,0.06724873378799996
12844,0.0023959332835860395
12857,0.99924217952528
12859,0.0023959332835860395
12860,0.0023959332835860395
12862,0.0023959332835860395
12865,0.22794302906048675
12879,0.1066397340874791
12883,0.9975609756097562
12885,0.17548955291224153
12902,0.0023959332835860395
12907,0.2662168185862161
12908,0.0012987448977184414
12914,0.0023959332835860395
12921,0.68289742592875
12924,0.370444888555192
12925,0.004106852835463931
12929,0.0010983532304260257
12932,0.003231548368313613
12933,0.9997409326424871
12936,0.005638439501974462
12937,0.0023959332835860395
12943,0.4840777640942158
12945,0.2701985289575261
12948,0.0023959332835860395
12949,0.0023959332835860395
12953,0.0008002935707082934
12955,0.06628940630953135
12956,0.06125862911847468
12959,0.0023959332835860395
12968,0.4856837073906801
12987,0.17839768562986102
12996,0.11570060059383995
12997,0.0012987448977184414
13002,0.0023959332835860395
13010,0.0023959332835860395
13011,0.0023959332835860395
13012,0.0023959332835860395
13015,0.2158243313757872
13021,0.0023959332835860395
13024,0.0023959332835860395
13028,0.0023959332835860395
13029,0.016536711021934238
13031,0.0008002935707082934
13036,0.0008002935707082934
13037,0.32678891654345377
13038,0.0023959332835860395
13045,0.4357919239489475
13046,0.0023959332835860395
13047,0.003191784372129607
13051,0.0023959332835860395
13055,0.0023959332835860395
13056,0.0023959332835860395
13073,0.0023959332835860395
13077,0.0023959332835860395
13078,0.5476494361630971
13083,0.0008002935707082934
13084,0.6896410459842623
13089,0.0023959332835860395
13093,0.4389622696252232
13095,0.0023959332835860395
13099,0.47740908926864056
13102,0.0008002935707082934
13106,0.46008961317456826
13109,0.0023959332835860395
13110,0.15267128128671043
13113,0.27240188604589577
13117,0.002715448666386921
13118,0.04550557281671165
13121,0.5477134796722017
13123,0.0008002935707082934
13126,0.0023959332835860395
13129,0.0023959332835860395
13132,0.5524882910672427
13148,0.6543874369411062
13150,0.16172678118003725
13153,0.0008002935707082934
13169,0.2177831344081284
13170,0.3316355142962391
13174,0.11761372522689566
13192,0.0023959332835860395
13196,0.20280198711400885
13215,0.0023959332835860395
13220,0.0023959332835860395
13224,0.08075657984413806
13226,0.22125012471493063
13228,0.25070602200705905
13237,0.0023959332835860395
13246,0.0023959332835860395
13247,0.9189294689754954
13249,0.0023959332835860395
13253,0.0023959332835860395
13257,0.003798865045590953
13263,0.32997813048633906
13264,0.0023959332835860395
13265,0.99924217952528
13266,0.0008002935707082934
13276,0.0023959332835860395
13279,0.5121804614904444
13283,0.16211043553577717
13285,0.0023959332835860395
13286,0.0025641693093681013
13288,0.004106852835463931
13295,0.9975609756097562
13299,0.0023959332835860395
13308,0.07716025491647076
13319,0.27571479929544856
13321,0.0023959332835860395
13324,0.5627486870172691
13325,0.004106852835463931
13327,0.0008002935707082934
13330,0.16389732081509442
13332,0.0008002935707082934
13341,0.0023959332835860395
13351,0.8414214126661543
13358,0.0023959332835860395
13360,0.5935822015205975
13362,0.5422823559593571
13370,0.0008002935707082934
13385,0.99924217952528
13391,0.0023959332835860395
13394,0.19418405482186646
13396,0.0008002935707082934
13400,0.99725
13405,0.015544210862423946
13406,0.2701985289575261
13410,0.0023959332835860395
13411,0.0008002935707082934
13416,0.21592824282779827
13418,0.003798865045590953
13420,0.003191784372129607
13432,0.1668872435554214
13433,0.27571479929544856
13435,0.0008002935707082934
13441,0.32902655801961667
13455,0.2416961166886667
13457,0.17143819412345482
13464,0.003191784372129607
13479,0.0023959332835860395
13492,0.0008002935707082934
13493,0.0023959332835860395
13502,0.004106852835463931
13503,0.0009311898186199748
13505,0.7437345198242151
13507,0.5466948768209157
13508,0.0023959332835860395
13512,0.0023959332835860395
13515,0.0023959332835860395
13518,0.32056422018717845
13520,0.16157291785618697
13522,0.0023959332835860395
13525,0.0023959332835860395
13530,0.9970622224925492
13531,0.004106852835463931
13538,0.27614138078180017
13541,0.0023959332835860395
13542,0.0008002935707082934
13546,0.23308451566328253
13549,0.6552675222805463
13550,0.9961171795252801
13557,0.16629623817589634
13561,0.2701985289575261
13569,0.02597757072665017
13572,0.0008002935707082934
13582,0.0023959332835860395
13583,0.2206215694237883
13586,0.0008002935707082934
13587,0.0023959332835860395
13596,0.0008002935707082934
13597,0.003981423540773703
13599,0.6546746142557055
13603,0.003981423540773703
13604,0.32608049052510085
13609,0.0023959332835860395
13617,0.0008002935707082934
13619,0.2701985289575261
13625,0.0023959332835860395
13629,0.7798828534645444
13630,0.0023959332835860395
13631,0.0023959332835860395
13634,0.36947976819204065
13639,0.17386517734963466
13642,0.20990107346827513
13648,0.37358706234533007
13658,0.7827847646959045
13664,0.4112232845268303
13667,0.2586874963008624
13670,0.2701985289575261
13671,0.3523174575241856
13680,0.0023959332835860395
13681,0.9427192642733762
13689,0.27614138078180017
13690,0.004106852835463931
13693,0.6634109492012317
13696,0.8916986430696415
13700,0.0008002935707082934
13701,0.5369841515206216
13704,0.13588805776035126
13712,0.99924217952528
13713,0.6609067211791568
13718,0.0023959332835860395
13720,0.0008002935707082934
13728,0.99924217952528
13731,0.0023959332835860395
13732,0.17091092829163662
13733,0.0023959332835860395
13744,0.6619271172904756
13746,0.6329315500986751
13747,0.0008002935707082934
13750,0.0023959332835860395
13756,0.0023959332835860395
13760,0.4930572680030011
13767,0.0026826638538790925
13771,0.0023959332835860395
13772,0.7127702319677196
13780,0.27011754291256795
13785,0.0023959332835860395
13788,0.28128808275865336
13798,0.99924217952528
13799,0.0023959332835860395
13804,0.0012987448977184414
13809,0.99924217952528
13813,0.0023959332835860395
13815,0.17091092829163662
13823,0.0023959332835860395
13832,0.49799453722134546
13836,0.0023959332835860395
13840,0.18875785817167653
13841,0.0023959332835860395
13849,0.0008002935707082934
13860,0.0008002935707082934
13867,0.0023959332835860395
13872,0.28129092028070357
13873,0.6607865326131056
13874,0.0023959332835860395
13881,0.0008002935707082934
13889,0.0023959332835860395
13892,0.0023959332835860395
13893,0.03480345256837549
13899,0.0023959332835860395
13901,0.0023959332835860395
13930,0.99924217952528
13932,0.003191784372129607
13933,0.6970062588708152
13934,0.99924217952528
13935,0.7219651085486514
13943,0.02061852499324019
13945,0.07097613999740834
13949,0.20093208662601242
13951,0.17893141170528148
13956,0.14832284440552393
13958,0.0006098672800352497
13962,0.0023959332835860395
13967,0.23918759698999406
13972,0.0023959332835860395
13974,0.0009890138389800182
13976,0.32056422018717845
13987,0.2586874963008624
13988,0.0008002935707082934
14000,0.4287623479293175
14002,0.8574544912526946
14010,0.038478501265268736
14013,0.12503952213086417
14014,0.24862165595618171
14019,0.0023959332835860395
14026,0.5790612653529412
14027,0.27571479929544856
14028,0.0023959332835860395
14029,0.22860540520917216
14032,0.46324107269905435
14033,0.339881293982071
14034,0.004516237368157258
14035,0.0023959332835860395
14040,0.19418405482186646
14042,0.0023959332835860395
14044,0.01863956612774917
14047,0.2701985289575261
14056,0.5122728674294679
14057,0.0023959332835860395
14058,0.002715448666386921
14064,0.003781546501476591
14067,0.0023959332835860395
14077,0.6609214284981012
14086,0.2661672243540858
14101,0.0008002935707082934
14105,0.0023959332835860395
14106,0.004106852835463931
14113,0.0008002935707082934
14117,0.7718865040493443
14120,0.8504353102282165
14124,0.23589986044623967
14127,0.0023959332835860395
14130,0.5645714117606041
14132,0.0023959332835860395
14135,0.9970622224925492
14138,0.09155204674965059
14140,0.0023959332835860395
14149,0.0038763815239669804
14151,0.0023959332835860395
14153,0.9936459179494934
14158,0.27571479929544856
14163,0.0023959332835860395
14165,0.7891698836442721
14170,0.0008002935707082934
14171,0.2701985289575261
14179,0.0023959332835860395
14182,0.2421049761375335
14183,0.003191784372129607
14184,0.0023959332835860395
14190,0.0023959332835860395
14192,0.07323345815392321
14197,0.27571479929544856
14198,0.99924217952528
14210,0.99924217952528
14218,0.023484022069263585
14229,0.0008002935707082934
14230,0.22860540520917216
14235,0.013165505916872846
14236,0.24912703640474115
14244,0.0023959332835860395
14247,0.0005216963546077759
14250,0.17761815354011087
14252,0.0008002935707082934
14254,0.0023959332835860395
14257,0.0008002935707082934
14262,0.0023959332835860395
14267,0.0023959332835860395
14270,0.4238855627393213
14272,0.2539543857057879
14281,0.27232891303922646
14282,0.0023959332835860395
14283,0.2590613240236571
14285,0.23576156388203925
14288,0.0008002935707082934
14290,0.030297542234522384
14291,0.0023959332835860395
14295,0.0023959332835860395
14296,0.9959679487179487
14297,0.0010983532304260257
14302,0.13731069492386536
14303,0.08224785180972127
14322,0.9652847323696203
14324,0.0023959332835860395
14331,0.8977347397453631
14336,0.0012987448977184414
14338,0.0023959332835860395
14342,0.0023959332835860395
14351,0.23495968950606874
14358,0.004106852835463931
14359,0.0008002935707082934
14367,0.0023959332835860395
14373,0.25104964618178316
14375,0.14245579157674082
14377,0.2954507122821676
14385,0.0023959332835860395
14391,0.0008002935707082934
14393,0.287162946760653
14394,0.13536964840840135
14399,0.0008002935707082934
14412,0.4734779876254055
14414,0.0023959332835860395
14415,0.0023959332835860395
14425,0.31510042876435784
14428,0.0008002935707082934
14430,0.22439880421214284
14431,0.10764539695875261
14432,0.0008002935707082934
14435,0.32678891654345377
14443,0.353960838621195
14444,0.27571479929544856
14448,0.16389732081509442
14449,0.538307728144922
14461,0.003191784372129607
14471,0.668054606486171
14482,0.2701985289575261
14487,0.003781546501476591
14496,0.0010983532304260257
14498,0.272981259221736
14500,0.14832284440552393
14505,0.4276905214190026
14507,0.2844536010355406
14509,0.0023959332835860395
14511,0.03932485952637703
14515,0.0023959332835860395
14516,0.32678891654345377
14519,0.005630041659452837
14521,0.0023959332835860395
14522,0.0023959332835860395
14527,0.01022732574449535
14529,0.0023959332835860395
14532,0.5557826132556836
14537,0.36045410255115845
14540,0.99924217952528
14549,0.0023959332835860395
14552,0.8871757828866661
14553,0.28526867351199997
14555,0.45667939327201007
14557,0.08700571241661903
14558,0.4797323299895092
14562,0.2416961166886667
14563,0.0023959332835860395
14564,0.6574229631279079
14566,0.0010983532304260257
14572,0.002715448666386921
14576,0.03908879371888334
14577,0.0023959332835860395
14579,0.003191784372129607
14587,0.44845452460678326
14591,0.27571479929544856
14592,0.4306178741690233
14594,0.0023959332835860395
14597,0.004106852835463931
14601,0.0023959332835860395
14604,0.0023959332835860395
14606,0.0008002935707082934
14608,0.0023959332835860395
14614,0.18753625772483637
14622,0.004106852835463931
14627,0.07716025491647076
14632,0.3301283934709136
14634,0.08035891083733362
14635,0.0023959332835860395
14642,0.0023959332835860395
14646,0.0023959332835860395
14650,0.0023959332835860395
14654,0.23637471630126444
14660,0.24222411751608197
14671,0.06414438682548287
14675,0.020323412511640025
14678,0.99725
14684,0.0023959332835860395
14686,0.0023959332835860395
14695,0.007173570719058236
14698,0.0023959332835860395
14707,0.0023959332835860395
14710,0.0008002935707082934
14715,0.0023959332835860395
14720,0.0008002935707082934
14724,0.0008002935707082934
14725,0.8492901977227364
14731,0.7212560462273298
14741,0.0023959332835860395
14744,0.0010362318354266973
14756,0.0023959332835860395
14758,0.0008002935707082934
14760,0.22860540520917216
14761,0.9959679487179487
14763,0.0008002935707082934
14764,0.0023959332835860395
14767,0.0023959332835860395
14770,0.0023959332835860395
14783,0.0008002935707082934
14798,0.0023959332835860395
14800,0.8079346644528126
14804,0.555014321873848
14806,0.27571479929544856
14815,0.0008002935707082934
14822,0.0023959332835860395
14826,0.0023959332835860395
14827,0.23654638406834586
14829,0.0023959332835860395
14831,0.004106852835463931
14836,0.0023959332835860395
14837,0.0023959332835860395
14839,0.003191784372129607
14849,0.16157291785618697
14851,0.4088876757024624
14860,0.0023959332835860395
14862,0.0023959332835860395
14868,0.002715448666386921
14869,0.004516237368157258
