user_id,is_gone
10384,0.004000116109042831
10386,0.47662755334140927
10387,0.935773331698267
10395,0.3903245146545288
10403,0.28572638773703635
10405,0.9994092044369353
10410,0.9644391375315874
10413,0.28040200486775907
10414,0.004000116109042831
10416,0.004000116109042831
10420,0.000790047659574675
10423,0.004000116109042831
10424,0.000790047659574675
10427,0.000790047659574675
10429,0.493725017542244
10430,0.5787635116115576
10448,0.7754532423526108
10451,0.004000116109042831
10452,0.4313674726013661
10456,0.4450069680170492
10464,0.004000116109042831
10471,0.7580488387591611
10474,1.0
10476,0.2016861254378507
10478,0.004000116109042831
10482,0.613142701814209
10489,0.0177493664002721
10490,0.004000116109042831
10492,1.0
10493,0.00717907152072533
10497,0.004000116109042831
10499,0.5730894030057366
10501,0.5948216450196422
10507,0.004000116109042831
10517,0.020400933036253704
10518,0.9981912754643547
10520,0.6817078159507666
10522,0.453411640772008
10529,0.560399215049388
10531,0.6345770919479039
10532,0.5048053343925383
10538,0.00860431766679716
10539,0.000790047659574675
10547,0.004000116109042831
10549,0.7835870453775791
10564,0.004000116109042831
10567,0.5255562101196208
10578,0.5787635116115576
10581,0.7836326719369271
10582,0.3692650138012643
10583,0.4657056790725151
10587,0.005494349230355905
10589,0.023283973673040914
10609,0.18824717356674442
10614,0.582051961742359
10617,0.26593575085187665
10620,0.004000116109042831
10623,0.832636080352223
10625,0.4639186768522705
10629,0.0003901544768012934
10632,0.004000116109042831
10646,0.5488155684875041
10648,0.05683836696639654
10649,0.000790047659574675
10650,0.8629153745793764
10653,0.004780290656563875
10657,0.035219733674189416
10661,0.47643047249443604
10663,0.5858870655603673
10664,0.004000116109042831
10669,0.5948216450196422
10671,0.2806097034691821
10673,0.3718699952408101
10674,0.6205722670010568
10677,0.26450014373706504
10678,0.5787635116115576
10686,0.43466787200859236
10687,0.004000116109042831
10691,0.004000116109042831
10692,0.7795619019890545
10693,0.01280956102876934
10696,0.34159606633865536
10697,0.8658888169417162
10699,0.3687564013282964
10701,0.8218502179881473
10702,0.5787635116115576
10705,0.004000116109042831
10718,0.5841015034269161
10722,0.742360286607432
10726,0.004000116109042831
10737,0.000790047659574675
10739,1.0
10744,0.9461643239075427
10750,0.5636362598850228
10754,0.9568229537434937
10760,0.004000116109042831
10761,0.2562258011873656
10772,0.000790047659574675
10778,0.002441117915558515
10784,0.5522501418085473
10790,0.014035983194062516
10796,0.004000116109042831
10800,0.29646623805826183
10804,0.004000116109042831
10812,0.5811461989960643
10815,1.0
10816,1.0
10818,0.05683836696639654
10819,0.5438029793861238
10821,0.0408796609258342
10822,0.004000116109042831
10826,0.7029094816416017
10829,0.6933702311222508
10832,0.004000116109042831
10840,0.015430571300172558
10841,0.8355421036127646
10842,0.004000116109042831
10846,0.0034338502619327
10849,0.004000116109042831
10851,0.000790047659574675
10861,0.05191331008938697
10866,0.004000116109042831
10868,0.6907056626488591
10870,0.004000116109042831
10872,0.5498800073924971
10876,0.004000116109042831
10879,0.007538242193874003
10880,0.827406594016085
10881,0.000790047659574675
10883,0.35175979146675795
10906,0.26697711467942964
10909,0.0542044539431485
10917,0.6874139226608103
10924,0.004000116109042831
10929,0.004000116109042831
10936,0.45689456083910046
10943,0.7028026792546481
10947,0.5498800073924971
10966,0.004000116109042831
10967,0.004000116109042831
10975,0.13759800490211194
10977,0.00997186217119219
10979,0.004000116109042831
10983,0.5961195354376269
10984,0.004000116109042831
10986,0.000790047659574675
10990,0.5787635116115576
10991,0.10158126639215678
10994,0.5488155684875041
11001,0.009012014147966697
11003,0.45168845676626523
11007,0.00802792566471899
11012,0.9568782439587693
11014,0.9998454531915812
11015,0.004000116109042831
11019,0.9998454531915812
11028,0.004000116109042831
11030,0.000790047659574675
11031,0.012028236598070457
11033,0.004000116109042831
11035,1.0
11037,0.9987208526063316
11047,0.004000116109042831
11053,0.6538973257638523
11055,0.042505407287039505
11056,0.004000116109042831
11065,0.9654611977675219
11082,0.004000116109042831
11085,0.024718192860583913
11086,0.004000116109042831
11090,0.004000116109042831
11098,0.5246895525439469
11099,0.008249167304966757
11111,1.0
11112,0.00011360317978038659
11113,0.9994162108037287
11117,0.000790047659574675
11120,0.9981287660179706
11122,0.49325249540981225
11124,0.004000116109042831
11130,0.01280956102876934
11131,0.004000116109042831
11137,1.0
11138,0.000790047659574675
11139,0.004000116109042831
11141,0.004000116109042831
11150,0.000790047659574675
11151,0.004000116109042831
11152,0.5948216450196422
11155,0.7417398199603746
11157,0.000790047659574675
11169,0.9975493065715189
11170,0.004000116109042831
11174,0.9781753418512109
11179,0.26450014373706504
11181,0.1243889992343863
11186,0.004000116109042831
11191,0.39825495827887025
11192,0.000790047659574675
11196,0.000790047659574675
11204,0.004000116109042831
11206,0.5498800073924971
11207,0.004000116109042831
11209,0.5302470238504743
11210,0.5101146523339074
11222,0.0003901544768012934
11223,0.6591904227230772
11227,0.6099295588604892
11232,0.000790047659574675
11233,0.42438394618162917
11235,0.004000116109042831
11238,0.5629309265444462
11242,0.004000116109042831
11243,0.004000116109042831
11246,0.004000116109042831
11260,0.004000116109042831
11268,0.004000116109042831
11269,0.004000116109042831
11271,0.0003901544768012934
11272,0.39582143753154175
11273,0.8485734943492017
11277,0.004000116109042831
11289,0.2672291850345159
11303,0.3998684294321822
11304,0.004000116109042831
11306,0.39814425980542223
11307,0.017187009774743675
11313,0.008249167304966757
11315,0.004000116109042831
11318,0.004000116109042831
11325,0.25472569458638733
11326,0.9692444637369252
11330,0.004780290656563875
11338,0.004000116109042831
11343,0.004000116109042831
11349,1.0
11350,0.0017170787384852134
11367,0.5550085796212931
11374,0.6475693184581179
11377,0.004000116109042831
11379,0.01280956102876934
11380,0.004000116109042831
11383,0.4375107741606526
11387,0.004000116109042831
11388,0.5951598239388048
11389,0.4627206502213738
11391,0.5787635116115576
11399,0.03851679950926627
11407,0.004000116109042831
11411,0.41029326375660813
11414,0.004000116109042831
11415,0.004000116109042831
11417,0.4773826895684066
11419,0.004000116109042831
11426,0.7281862081489873
11430,0.0017170787384852134
11440,0.5543429847250831
11448,0.000790047659574675
11450,0.004000116109042831
11456,0.00241313339544886
11463,0.004000116109042831
11477,0.45689456083910046
11478,0.7940032119810846
11481,0.004000116109042831
11486,0.010286943519819703
11500,0.6793983012578768
11501,0.8116366468218351
11514,0.028082080231822924
11521,0.0017170787384852134
11525,0.9914154900548153
11526,0.45505776100497103
11529,0.025063851857550293
11536,0.27796154017353064
11543,0.004000116109042831
11544,0.9996096511568083
11545,0.000790047659574675
11558,0.4302445409770771
11569,0.9932175981845578
11571,0.004000116109042831
11572,0.004000116109042831
11581,0.02023523349405747
11584,0.6437553347003628
11585,0.004000116109042831
11586,0.9426259587481971
11589,0.5712424873549857
11595,0.000790047659574675
11606,0.004000116109042831
11608,1.0
11609,0.000790047659574675
11611,0.4972335765760332
11617,0.9857077604781666
11619,0.9987208526063316
11622,0.015430571300172558
11625,0.004000116109042831
11630,0.909165785753078
11631,0.9335493866992413
11635,0.4012837200760492
11637,0.004000116109042831
11638,0.004000116109042831
11645,0.01280956102876934
11660,0.004000116109042831
11664,0.8115864227708909
11665,0.429838267989245
11667,0.004000116109042831
11671,0.004000116109042831
11674,1.0
11682,0.9989799620490827
11695,0.41889211327906106
11703,0.004000116109042831
11706,0.004000116109042831
11707,0.004000116109042831
11712,0.3998684294321822
11717,0.7007555918097178
11722,0.004000116109042831
11724,0.004000116109042831
11727,0.44404757575088266
11732,0.8820594892490373
11734,0.004000116109042831
11739,0.018759605997641246
11741,0.004000116109042831
11742,0.004000116109042831
11745,0.453411640772008
11749,0.7801630541715976
11754,0.004000116109042831
11756,0.004000116109042831
11758,0.004000116109042831
11764,0.000790047659574675
11777,0.5914231738631238
11780,0.004000116109042831
11781,1.0
11788,0.004000116109042831
11807,0.004000116109042831
11808,0.8445965404108624
11811,0.004000116109042831
11823,0.004000116109042831
11829,0.004000116109042831
11832,0.4419594082828479
11834,0.004780290656563875
11835,0.013994750525185291
11838,0.004000116109042831
11843,0.000790047659574675
11849,0.004000116109042831
11855,0.000790047659574675
11856,0.5450820771268223
11859,0.5453909783407909
11865,0.3508502029949819
11870,0.004000116109042831
11871,0.004000116109042831
11874,0.46079202988699963
11877,0.01876828024684786
11881,0.6542530193564551
11885,0.004000116109042831
11892,0.004000116109042831
11899,0.7906121178693983
11901,0.004000116109042831
11907,0.004000116109042831
11911,0.8422731461587445
11913,0.9994092044369353
11921,0.3408339527446996
11923,0.7823487430289391
11924,0.004000116109042831
11926,0.8430539048380236
11928,0.5451446171059952
11933,0.004000116109042831
11934,0.01280956102876934
11938,0.004000116109042831
11939,0.6542530193564551
11944,0.004000116109042831
11946,0.39838333141364207
11948,0.000790047659574675
11949,0.004000116109042831
11963,0.004000116109042831
11967,0.1275479490952819
11971,0.004000116109042831
11977,0.004000116109042831
11979,0.9834801823320898
11980,0.4985888713703538
11981,0.00014020022812091012
11982,0.004000116109042831
11984,1.0
11985,0.9515567582754685
11988,0.004000116109042831
11990,0.08553739344068483
11991,0.004000116109042831
11998,1.0
12008,0.6008554421539636
12021,0.6925538776192433
12023,0.9998454531915812
12031,0.004000116109042831
12035,0.396328659906096
12037,0.004000116109042831
12047,0.00802792566471899
12051,0.005257941692912283
12064,0.008249167304966757
12065,0.0017170787384852134
12066,0.396328659906096
12076,0.7627167056497677
12078,0.000790047659574675
12085,0.8588573033067591
12089,0.004000116109042831
12095,0.6626151137159397
12106,0.004000116109042831
12109,0.000790047659574675
12113,0.6542530193564551
12114,0.13759800490211194
12117,0.0034338502619327
12122,0.4121466126919078
12123,0.9747178399521518
12125,0.536572377944613
12128,0.01280956102876934
12129,0.5951598239388048
12132,0.004000116109042831
12137,0.004000116109042831
12138,0.10158126639215678
12150,0.6226099034204262
12152,0.004000116109042831
12155,0.5928030385866855
12161,0.9413207176297711
12162,1.0
12170,0.004000116109042831
12174,0.249289240246541
12175,0.7803741434574356
12183,0.00014020022812091012
12184,0.9427581142768338
12187,0.012510241749238385
12188,0.7667288112362055
12194,0.4622337553879891
12199,0.4517695028141109
12200,0.004000116109042831
12210,0.024718192860583913
12212,0.5948216450196422
12220,0.36628898799117365
12223,0.0034338502619327
12224,0.9244216809109714
12227,0.004000116109042831
12228,0.004298701639256896
12229,0.0003901544768012934
12230,0.004000116109042831
12239,0.04027830862211517
12244,0.004000116109042831
12252,0.024201882378827023
12258,0.9142225985510082
12260,0.004000116109042831
12267,0.9227399633035738
12270,0.7517788616482859
12287,0.004000116109042831
12289,0.004000116109042831
12290,0.7243881392565439
12302,0.004000116109042831
12306,0.4364491889369125
12314,0.4043273009901403
12318,0.000790047659574675
12322,0.9957205044807387
12326,0.022535545794590047
12332,0.004000116109042831
12339,0.353348711720733
12343,0.004000116109042831
12345,0.03832650158288157
12346,0.5787635116115576
12355,0.5498800073924971
12357,0.0034338502619327
12360,0.000790047659574675
12370,0.004000116109042831
12383,0.7537644189188443
12389,0.7114154954716464
12392,0.9994092044369353
12394,0.004000116109042831
12400,0.24354314947284267
12408,0.004000116109042831
12412,0.7678807926284247
12427,0.33246969998131776
12431,0.6351846849114451
12435,0.6343526459422933
12442,0.0017170787384852134
12450,0.000790047659574675
12451,0.014180496687722716
12455,0.004000116109042831
12460,0.000790047659574675
12464,0.5498800073924971
12474,0.000790047659574675
12479,0.0017170787384852134
12480,0.7591305994398847
12481,0.004000116109042831
12484,0.5881742123311853
12487,0.004000116109042831
12493,0.000790047659574675
12499,0.004000116109042831
12504,0.004000116109042831
12510,0.35175979146675795
12519,0.4948198105672632
12521,0.000790047659574675
12531,0.01280956102876934
12533,0.35709839039065466
12536,0.000790047659574675
12538,0.633095488652734
12540,0.004000116109042831
12541,0.000790047659574675
12549,0.4450069680170492
12555,1.0
12559,0.4924349779679849
12562,0.09080821800049926
12565,0.835467865288645
12575,0.6706413170585069
12579,0.5685913252829049
12585,0.000790047659574675
12594,0.004000116109042831
12595,0.000790047659574675
12599,0.0017170787384852134
12602,0.4103796428893103
12605,0.004000116109042831
12610,0.004000116109042831
12612,0.01280956102876934
12623,0.004780290656563875
12628,0.3578252892122324
12631,0.004000116109042831
12632,0.7351492479815019
12652,0.000790047659574675
12653,0.005494349230355905
12655,0.6347875163085918
12660,0.00014020022812091012
12664,0.9936158523629114
12667,0.004000116109042831
12675,0.000790047659574675
12677,0.9983963973520636
12679,0.8072559771829948
12683,0.9045779219696307
12684,0.9652280778599919
12685,0.004000116109042831
12691,0.5348677725641501
12693,0.3904426518652769
12700,0.08101954456117769
12704,0.91385441178594
12707,0.8131430036203582
12709,0.4275342295171751
12712,0.5787635116115576
12713,0.7922806502460243
12714,0.5691566274539855
12716,0.004000116109042831
12718,0.004000116109042831
12725,0.9958755498352442
12733,0.000790047659574675
12743,0.004000116109042831
12744,0.004000116109042831
12746,0.5498800073924971
12748,0.5329757811353688
12751,0.004000116109042831
12754,1.0
12759,0.004000116109042831
12761,0.8791773039076796
12771,0.07461784998992797
12775,0.004000116109042831
12780,0.004000116109042831
12781,0.7839272264301071
12783,0.004000116109042831
12793,0.32096673503193585
12800,0.004000116109042831
12802,0.05705061945809197
12805,0.0017170787384852134
12810,0.5518152111775083
12813,0.004000116109042831
12817,0.004000116109042831
12818,7.863158256602198e-05
12823,0.6242133745234392
12824,0.004000116109042831
12826,0.5306082928786799
12827,0.9113070010111106
12834,0.052135148175520465
12836,0.2983862089455037
12844,0.004000116109042831
12857,1.0
12859,0.004000116109042831
12860,0.004000116109042831
12862,0.004000116109042831
12865,0.49971101141878466
12879,0.22576594858727714
12883,0.9454622845976778
12885,0.40583748967902994
12902,0.004000116109042831
12907,0.4705907490038637
12908,0.0003901544768012934
12914,0.004000116109042831
12921,0.8803077491487171
12924,0.6452207521645686
12925,0.01280956102876934
12929,0.0017170787384852134
12932,0.00898322105108924
12933,1.0
12936,0.00802792566471899
12937,0.004000116109042831
12943,0.7339736620925799
12945,0.48857651636670246
12948,0.004000116109042831
12949,0.004000116109042831
12953,0.000790047659574675
12955,0.07563181617003253
12956,0.11059955402394758
12959,0.004000116109042831
12968,0.6952371473918956
12987,0.23563432959643635
12996,0.18115285835013428
12997,0.0003901544768012934
13002,0.004000116109042831
13010,0.004000116109042831
13011,0.004000116109042831
13012,0.004000116109042831
13015,0.4013711010264258
13021,0.004000116109042831
13024,0.004000116109042831
13028,0.004000116109042831
13029,0.07461784998992797
13031,0.000790047659574675
13036,0.000790047659574675
13037,0.5725869644119514
13038,0.004000116109042831
13045,0.5970525893045772
13046,0.004000116109042831
13047,0.0034338502619327
13051,0.004000116109042831
13055,0.004000116109042831
13056,0.004000116109042831
13073,0.004000116109042831
13077,0.004000116109042831
13078,0.7668762915275589
13083,0.000790047659574675
13084,0.8097464023427253
13089,0.004000116109042831
13093,0.6853121146928054
13095,0.004000116109042831
13099,0.6653009487622533
13102,0.000790047659574675
13106,0.6711801917448958
13109,0.004000116109042831
13110,0.26514786327048484
13113,0.5615219278585456
13117,0.004780290656563875
13118,0.1396628245863717
13121,0.7216129241311658
13123,0.000790047659574675
13126,0.004000116109042831
13129,0.004000116109042831
13132,0.7748399452564233
13148,0.7600302346164786
13150,0.2744447887814526
13153,0.000790047659574675
13169,0.42255583928248586
13170,0.62088420320034
13174,0.13759800490211194
13192,0.004000116109042831
13196,0.4116258621987307
13215,0.004000116109042831
13220,0.004000116109042831
13224,0.23471478616986746
13226,0.3521430803092602
13228,0.5445786545235483
13237,0.004000116109042831
13246,0.004000116109042831
13247,0.9645877248629614
13249,0.004000116109042831
13253,0.004000116109042831
13257,0.008249167304966757
13263,0.6195939398221265
13264,0.004000116109042831
13265,1.0
13266,0.000790047659574675
13276,0.004000116109042831
13279,0.7108139021114277
13283,0.4121466126919078
13285,0.004000116109042831
13286,0.004217901670453541
13288,0.01280956102876934
13295,0.9990798142839965
13299,0.004000116109042831
13308,0.23125500650953149
13319,0.5787635116115576
13321,0.004000116109042831
13324,0.7906364507160886
13325,0.01280956102876934
13327,0.000790047659574675
13330,0.25615545672198176
13332,0.000790047659574675
13341,0.004000116109042831
13351,0.9368876485415802
13358,0.004000116109042831
13360,0.7931668968964734
13362,0.7224054255894873
13370,0.000790047659574675
13385,0.9987208526063316
13391,0.004000116109042831
13394,0.29646623805826183
13396,0.000790047659574675
13400,0.9665109679659113
13405,0.03832650158288157
13406,0.4773826895684066
13410,0.004000116109042831
13411,0.000790047659574675
13416,0.39825495827887025
13418,0.008249167304966757
13420,0.0034338502619327
13432,0.3916898201448978
13433,0.5787635116115576
13435,0.000790047659574675
13441,0.5139884784402129
13455,0.44404757575088266
13457,0.40279564373083443
13464,0.0034338502619327
13479,0.004000116109042831
13492,0.000790047659574675
13493,0.004000116109042831
13502,0.01280956102876934
13503,0.002441117915558515
13505,0.8037503875228315
13507,0.8041480189254606
13508,0.004000116109042831
13512,0.004000116109042831
13515,0.004000116109042831
13518,0.5522501418085473
13520,0.42940096943483946
13522,0.004000116109042831
13525,0.004000116109042831
13530,1.0
13531,0.01280956102876934
13538,0.5685913252829049
13541,0.004000116109042831
13542,0.000790047659574675
13546,0.44433958138619295
13549,0.8413406989965647
13550,0.9957370177887881
13557,0.35773512089797616
13561,0.4773826895684066
13569,0.06666890845038824
13572,0.000790047659574675
13582,0.004000116109042831
13583,0.560399215049388
13586,0.000790047659574675
13587,0.004000116109042831
13596,0.000790047659574675
13597,0.00014020022812091012
13599,0.8507797888377506
13603,0.00014020022812091012
13604,0.6542530193564551
13609,0.004000116109042831
13617,0.000790047659574675
13619,0.5550085796212931
13625,0.004000116109042831
13629,0.8598457053864281
13630,0.004000116109042831
13631,0.004000116109042831
13634,0.6066971156413685
13639,0.35528792859214925
13642,0.3094118062455118
13648,0.5693798425812365
13658,0.9262311432404451
13664,0.6446426605012752
13667,0.40545516973347673
13670,0.5302470238504743
13671,0.5776430032102661
13680,0.004000116109042831
13681,0.9781984661770684
13689,0.5165288438363119
13690,0.01280956102876934
13693,0.8344940447723512
13696,0.9544895956564345
13700,0.000790047659574675
13701,0.7517788616482859
13704,0.20037796643176434
13712,0.9995707576121474
13713,0.8330950576673061
13718,0.004000116109042831
13720,0.000790047659574675
13728,0.9986814587068144
13731,0.004000116109042831
13732,0.3998684294321822
13733,0.004000116109042831
13744,0.8432664096735991
13746,0.79984951886403
13747,0.000790047659574675
13750,0.004000116109042831
13756,0.004000116109042831
13760,0.7200219847660905
13767,0.018446613401033245
13771,0.004000116109042831
13772,0.8706953018414917
13780,0.5240889299452386
13785,0.004000116109042831
13788,0.5209703580873297
13798,0.9978005654914993
13799,0.004000116109042831
13804,0.0003901544768012934
13809,0.9994092044369353
13813,0.004000116109042831
13815,0.3998684294321822
13823,0.004000116109042831
13832,0.7158146186948106
13836,0.004000116109042831
13840,0.49424591265022016
13841,0.004000116109042831
13849,0.000790047659574675
13860,0.000790047659574675
13867,0.004000116109042831
13872,0.5632911549721387
13873,0.8267106433945253
13874,0.004000116109042831
13881,0.000790047659574675
13889,0.004000116109042831
13892,0.004000116109042831
13893,0.05690194901386116
13899,0.004000116109042831
13901,0.004000116109042831
13930,0.9993482275775841
13932,0.0034338502619327
13933,0.8817491200636822
13934,0.9995707576121474
13935,0.8844956959047039
13943,0.019400251724771746
13945,0.05048737426735427
13949,0.2895240256669657
13951,0.4399546430514432
13956,0.4375107741606526
13958,0.000790047659574675
13962,0.004000116109042831
13967,0.46079300224826575
13972,0.004000116109042831
13974,0.0050457504375730385
13976,0.5443636319974968
13987,0.40545516973347673
13988,0.000790047659574675
14000,0.6793983012578768
14002,0.9112597178117988
14010,0.1479438632924965
14013,0.34160595730150534
14014,0.5202280373484522
14019,0.004000116109042831
14026,0.8268022982428767
14027,0.5787635116115576
14028,0.004000116109042831
14029,0.4995312602914676
14032,0.6469980063422281
14033,0.5773935966687477
14034,0.010286943519819703
14035,0.004000116109042831
14040,0.32096673503193585
14042,0.004000116109042831
14044,0.017487109716680552
14047,0.453411640772008
14056,0.7973169781800258
14057,0.004000116109042831
14058,0.004780290656563875
14064,0.005494349230355905
14067,0.004000116109042831
14077,0.8459253070514372
14086,0.40166374420097806
14101,0.000790047659574675
14105,0.004000116109042831
14106,0.01280956102876934
14113,0.000790047659574675
14117,0.9062472538039311
14120,0.9235576044165018
14124,0.456453162617543
14127,0.004000116109042831
14130,0.7316498220716308
14132,0.004000116109042831
14135,1.0
14138,0.15798112543761278
14140,0.004000116109042831
14149,7.863158256602198e-05
14151,0.004000116109042831
14153,1.0
14158,0.5948216450196422
14163,0.004000116109042831
14165,0.9194630956397296
14170,0.000790047659574675
14171,0.48857651636670246
14179,0.004000116109042831
14182,0.39354000878623824
14183,0.0034338502619327
14184,0.004000116109042831
14190,0.004000116109042831
14192,0.17947021709177807
14197,0.5948216450196422
14198,1.0
14210,1.0
14218,0.022788414059109915
14229,0.000790047659574675
14230,0.4995312602914676
14235,0.10734644997806891
14236,0.5450820771268223
14244,0.004000116109042831
14247,0.019792438318451525
14250,0.45689456083910046
14252,0.000790047659574675
14254,0.004000116109042831
14257,0.000790047659574675
14262,0.004000116109042831
14267,0.004000116109042831
14270,0.6005821678946378
14272,0.4970036193165142
14281,0.47699930561134074
14282,0.004000116109042831
14283,0.522844835719259
14285,0.4594377458584303
14288,0.000790047659574675
14290,0.027008444520859397
14291,0.004000116109042831
14295,0.004000116109042831
14296,0.9650781821215888
14297,0.0017170787384852134
14302,0.32020106963685563
14303,0.11579948621571522
14322,0.9833248055155372
14324,0.004000116109042831
14331,0.944175684919703
14336,0.0003901544768012934
14338,0.004000116109042831
14342,0.004000116109042831
14351,0.457298501070385
14358,0.01280956102876934
14359,0.000790047659574675
14367,0.004000116109042831
14373,0.3503009487278424
14375,0.30234777628316273
14377,0.5303850991425576
14385,0.004000116109042831
14391,0.000790047659574675
14393,0.5242756997379567
14394,0.2458757363155001
14399,0.000790047659574675
14412,0.7178528867734308
14414,0.004000116109042831
14415,0.004000116109042831
14425,0.44606599131333446
14428,0.000790047659574675
14430,0.48001412634163915
14431,0.18246236162782092
14432,0.000790047659574675
14435,0.6745801819461767
14443,0.4838063543582012
14444,0.5787635116115576
14448,0.2609106868840137
14449,0.7350771839497782
14461,0.0034338502619327
14471,0.8523373252000522
14482,0.5302470238504743
14487,0.005494349230355905
14496,0.0017170787384852134
14498,0.5383764640061797
14500,0.4375107741606526
14505,0.6394633931419186
14507,0.4867714506605361
14509,0.004000116109042831
14511,0.028629417717300702
14515,0.004000116109042831
14516,0.6167912620537155
14519,0.005257941692912283
14521,0.004000116109042831
14522,0.004000116109042831
14527,0.006475794822534301
14529,0.004000116109042831
14532,0.7922806502460243
14537,0.5632445324030414
14540,0.9995707576121474
14549,0.004000116109042831
14552,0.9240256597113075
14553,0.5754761489275924
14555,0.5952659317979156
14557,0.16998867166510337
14558,0.702978594934555
14562,0.44404757575088266
14563,0.004000116109042831
14564,0.8226605133887962
14566,0.0017170787384852134
14572,0.004780290656563875
14576,0.00717907152072533
14577,0.004000116109042831
14579,0.0034338502619327
14587,0.6728881593734478
14591,0.5948216450196422
14592,0.656557434063656
14594,0.004000116109042831
14597,0.01280956102876934
14601,0.004000116109042831
14604,0.004000116109042831
14606,0.000790047659574675
14608,0.004000116109042831
14614,0.4548028551298024
14622,0.01280956102876934
14627,0.23125500650953149
14632,0.595873319838738
14634,0.3814284959456103
14635,0.004000116109042831
14642,0.004000116109042831
14646,0.004000116109042831
14650,0.004000116109042831
14654,0.396328659906096
14660,0.4566627541298665
14671,0.15610921670901498
14675,0.02273701206496902
14678,0.9542287551365173
14684,0.004000116109042831
14686,0.004000116109042831
14695,0.007356843460842219
14698,0.004000116109042831
14707,0.004000116109042831
14710,0.000790047659574675
14715,0.004000116109042831
14720,0.000790047659574675
14724,0.000790047659574675
14725,0.940919970630183
14731,0.9047505437330741
14741,0.004000116109042831
14744,0.00011360317978038659
14756,0.004000116109042831
14758,0.000790047659574675
14760,0.4995312602914676
14761,0.9586321742137924
14763,0.000790047659574675
14764,0.004000116109042831
14767,0.004000116109042831
14770,0.004000116109042831
14783,0.000790047659574675
14798,0.004000116109042831
14800,0.9065535439468433
14804,0.7489189520965813
14806,0.5787635116115576
14815,0.000790047659574675
14822,0.004000116109042831
14826,0.004000116109042831
14827,0.5587654527439394
14829,0.004000116109042831
14831,0.01280956102876934
14836,0.004000116109042831
14837,0.004000116109042831
14839,0.0034338502619327
14849,0.404219545846489
14851,0.6061450205368287
14860,0.004000116109042831
14862,0.004000116109042831
14868,0.004780290656563875
14869,0.010286943519819703
14874,0.000790047659574675
14877,0.9995027743860028
14885,0.004000116109042831
14886,0.6102083119800599
14892,0.004000116109042831
14898,0.004000116109042831
14901,0.004000116109042831
14902,0.004000116109042831
14905,0.3998684294321822
14906,0.09773099183260546
14911,0.39259577294095677
14915,0.9723048462492935
14918,0.6252210041892825
14923,0.45689456083910046
14925,0.000790047659574675
14950,0.004000116109042831
14959,0.7517788616482859
14960,0.004000116109042831
14961,0.004000116109042831
14973,0.000790047659574675
14977,0.004000116109042831
14978,0.9940675031903736
14982,0.004000116109042831
14983,0.004000116109042831
14988,0.004000116109042831
14989,0.5162708751143694
14997,0.000790047659574675
14998,0.000790047659574675
15000,0.004000116109042831
15004,0.004000116109042831
15005,0.953083956772881
15012,0.8578389747014092
15013,0.004000116109042831
15018,0.000790047659574675
15019,0.004000116109042831
15021,0.8227214128460111
15026,0.004000116109042831
15027,0.3209956652249105
15038,0.0034338502619327
15040,0.000790047659574675
15044,0.004000116109042831
15048,0.004000116109042831
15049,0.5405850836016046
15050,0.023978696276546262
15060,0.000790047659574675
15066,0.004000116109042831
15076,0.004000116109042831
15090,0.5443636319974968
15092,0.7075777886251723
15094,0.004000116109042831
15097,0.004000116109042831
15103,0.8409358802002848
15108,0.01280956102876934
15111,0.000790047659574675
15115,0.004000116109042831
15121,7.863158256602198e-05
15128,0.004000116109042831
15138,0.23125500650953149
15139,0.000790047659574675
15140,0.38294760730503397
15141,0.004000116109042831
15143,0.4450069680170492
15151,0.4847541829170174
15159,0.000790047659574675
15163,0.0017170787384852134
15164,0.052618205843456396
15165,0.9936468405724105
15166,0.5607736810983215
15167,0.004000116109042831
15174,0.004000116109042831
15179,0.7940032119810846
15183,0.004000116109042831
15187,0.38835071247022646
15190,0.6952568540338422
15194,0.004000116109042831
15195,0.004000116109042831
15203,0.000790047659574675
15209,1.0
15215,0.3575129018325207
15216,0.5551911033193349
15218,0.54902809543655
15220,0.7438238490826595
15222,0.9982666879784962
15224,0.07847257002782854
15225,0.004780290656563875
15235,0.9138704767113234
15246,0.000790047659574675
15249,0.4416352797410705
15251,0.010313737474685563
15252,0.6029945718974205
15254,0.9981300570432668
15255,0.5498800073924971
15266,0.8514159313888782
15268,0.004000116109042831
15269,0.6028082579266352
15272,0.004000116109042831
15275,0.000790047659574675
15277,0.6642756669899191
15279,0.000790047659574675
15281,0.004000116109042831
15282,0.9989799620490827
15285,0.443732616117182
15305,0.44404757575088266
15309,0.004000116109042831
15312,0.9972923494284998
15316,0.004000116109042831
15322,0.47705063725230556
15327,0.5498800073924971
15328,0.9190937688342735
15330,0.846938316627111
15332,0.7881949862109924
15335,0.01280956102876934
15336,1.0
15342,0.451232435190808
15359,0.000790047659574675
15375,0.004000116109042831
15378,0.004000116109042831
15380,0.5948216450196422
15389,0.908961555951454
15391,0.004000116109042831
15393,0.7221101339440588
15395,0.9989799620490827
15398,0.000790047659574675
15403,0.4069772573491448
15404,0.8822033468210351
15405,0.6008554421539636
15407,0.03069146199218793
15417,0.2774991196516515
15420,0.999272254269879
15422,0.004000116109042831
15423,0.5948216450196422
15430,0.7517788616482859
15434,0.00802792566471899
15444,0.004000116109042831
15446,0.01280956102876934
15448,0.004000116109042831
15453,0.5589105769755583
15456,0.004000116109042831
15458,0.000790047659574675
