user_id,is_gone
10420,0.004129527677117239
10423,0.006472374701649544
10424,0.004129527677117239
10427,0.004129527677117239
10429,0.3621187789545847
10430,0.2673850203650489
10448,0.6944769523461349
10451,0.006472374701649544
10452,0.2261006711526021
10456,0.1696050667556675
10464,0.006472374701649544
10471,0.536556602351577
10474,1.0
10476,0.17424150864302437
10478,0.006472374701649544
10482,0.34888095237119865
10489,0.023351817296008607
10490,0.006472374701649544
10492,1.0
10493,0.01744838486814158
10497,0.006472374701649544
10499,0.301226724043831
10501,0.26724776514681164
10507,0.006472374701649544
10517,0.012616997850495264
10518,0.9885105204872647
10520,0.46751597386575094
10522,0.2613187456003193
10529,0.3059572915107478
10531,0.3319193207608361
10532,0.26939753239992753
10538,0.004138478266788012
10539,0.004129527677117239
10547,0.006472374701649544
10549,0.6375508219503148
10564,0.006472374701649544
10567,0.4256265789891167
10578,0.2673850203650489
10581,0.6083329694746125
10582,0.17133319245713924
10583,0.23259009919232432
10587,0.004898962025556468
10589,0.008167697825711098
10609,0.12951267293526256
10614,0.33819330819675003
10617,0.1987448025706302
10620,0.006472374701649544
10623,0.750306071748866
10625,0.2613187456003193
10629,0.0072417014169060415
10632,0.006472374701649544
10646,0.4086553836099351
10648,0.009427508799893737
10649,0.004129527677117239
10650,0.6276843262557549
10653,0.0050904964814460765
10657,0.004376608835594007
10661,0.2284436294717111
10663,0.377054417016027
10664,0.006472374701649544
10669,0.26724776514681164
10671,0.16386457983810482
10673,0.17780377450674564
10674,0.40185901840822097
10677,0.23287306739886934
10678,0.2673850203650489
10686,0.21956697495733188
10687,0.006472374701649544
10691,0.006472374701649544
10692,0.7012095053611057
10693,0.004898962025556468
10696,0.19936230181315595
10697,0.7504389051900237
10699,0.20988535167966185
10701,0.5832899271376725
10702,0.2673850203650489
10705,0.006472374701649544
10718,0.4390327059815733
10722,0.7294317049644349
10726,0.006472374701649544
10737,0.004129527677117239
10739,1.0
10744,0.9002119374792495
10750,0.2982818727211928
10754,0.9697465695138815
10760,0.006472374701649544
10761,0.2568951629483888
10772,0.004129527677117239
10778,0.00045832694522115146
10784,0.33819330819675003
10790,0.0540616077516232
10796,0.006472374701649544
10800,0.1658990633045592
10804,0.006472374701649544
10812,0.39295210076169645
10815,1.0
10816,1.0
10818,0.009427508799893737
10819,0.3517999290875517
10821,0.0016959209603399708
10822,0.006472374701649544
10826,0.5104395521264044
10829,0.4075353556819703
10832,0.006472374701649544
10840,0.005290990524487938
10841,0.8107298243074275
10842,0.006472374701649544
10846,0.005981426377635409
10849,0.006472374701649544
10851,0.004129527677117239
10861,0.07318542024759969
10866,0.006472374701649544
10868,0.44561440882427245
10870,0.006472374701649544
10872,0.3252809630083323
10876,0.006472374701649544
10879,0.004427843774498078
10880,0.7365003324536117
10881,0.004129527677117239
10883,0.19522095760719138
10906,0.1659321514629749
10909,0.02969310181139449
10917,0.32109829079144975
10924,0.006472374701649544
10929,0.006472374701649544
10936,0.1561838555001572
10943,0.48704743295572955
10947,0.3252809630083323
10966,0.006472374701649544
10967,0.006472374701649544
10975,0.14901284125934358
10977,0.0009578371383779091
10979,0.006472374701649544
10983,0.20447788371326608
10984,0.006472374701649544
10986,0.004129527677117239
10990,0.2673850203650489
10991,0.1407399103585122
10994,0.4086553836099351
11001,0.00346702098965078
11003,0.3110151339700005
11007,0.003620820516491059
11012,0.9210452708125829
11014,1.0
11015,0.006472374701649544
11019,1.0
11028,0.006472374701649544
11030,0.004129527677117239
11031,0.018081372152321914
11033,0.006472374701649544
11035,1.0
11037,1.0
11047,0.006472374701649544
11053,0.42729670991330826
11055,0.0020314665184536346
11056,0.006472374701649544
11065,0.969631124404537
11082,0.006472374701649544
11085,0.05311553395786729
11086,0.006472374701649544
11090,0.006472374701649544
11098,0.2284436294717111
11099,0.026417455905625872
11111,1.0
11112,0.00045832694522115146
11113,1.0
11117,0.004129527677117239
11120,0.9882832080200503
11122,0.2920009837716834
11124,0.006472374701649544
11130,0.004898962025556468
11131,0.006472374701649544
11137,1.0
11138,0.004129527677117239
11139,0.006472374701649544
11141,0.006472374701649544
11150,0.004129527677117239
11151,0.006472374701649544
11152,0.26724776514681164
11155,0.5892454853819464
11157,0.004129527677117239
11169,1.0
11170,0.006472374701649544
11174,0.9044885420791734
11179,0.23287306739886934
11181,0.04039804651775327
11186,0.006472374701649544
11191,0.23600284084126916
11192,0.004129527677117239
11196,0.004129527677117239
11204,0.006472374701649544
11206,0.3252809630083323
11207,0.006472374701649544
11209,0.2613187456003193
11210,0.2793131131629165
11222,0.0072417014169060415
11223,0.5024969825168598
11227,0.33896180938957754
11232,0.004129527677117239
11233,0.20216391225450364
11235,0.006472374701649544
11238,0.27866570097211785
11242,0.006472374701649544
11243,0.006472374701649544
11246,0.006472374701649544
11260,0.006472374701649544
11268,0.006472374701649544
11269,0.006472374701649544
11271,0.0072417014169060415
11272,0.1658990633045592
11273,0.9090770281930796
11277,0.006472374701649544
11289,0.1649037024441358
11303,0.20452640678329792
11304,0.006472374701649544
11306,0.20842055157061845
11307,0.002019094830147252
11313,0.026417455905625872
11315,0.006472374701649544
11318,0.006472374701649544
11325,0.2172012556819015
11326,0.9971988795518207
11330,0.0050904964814460765
11338,0.006472374701649544
11343,0.006472374701649544
11349,0.9980158730158731
11350,0.005371091984659899
11367,0.2614560008185566
11374,0.4422885184170878
11377,0.006472374701649544
11379,0.004898962025556468
11380,0.006472374701649544
11383,0.20808831243502207
11387,0.006472374701649544
11388,0.35139665587242347
11389,0.2178219586774574
11391,0.2673850203650489
11399,0.0020314665184536346
11407,0.006472374701649544
11411,0.1696050667556675
11414,0.006472374701649544
11415,0.006472374701649544
11417,0.2614560008185566
11419,0.006472374701649544
11426,0.5402412912464906
11430,0.005371091984659899
11440,0.320427728066258
11448,0.004129527677117239
11450,0.006472374701649544
11456,0.004427843774498078
11463,0.006472374701649544
11477,0.1561838555001572
11478,0.6781784243900858
11481,0.006472374701649544
11486,0.0035016196658602928
11500,0.4072688959139493
11501,0.6859638901681976
11514,0.03691755204091479
11521,0.005371091984659899
11525,1.0
11526,0.20388204733349838
11529,0.004376608835594007
11536,0.1673611354638877
11543,0.006472374701649544
11544,1.0
11545,0.004129527677117239
11558,0.2400742924330642
11569,0.9702380952380952
11571,0.006472374701649544
11572,0.006472374701649544
11581,0.0012107935666331423
11584,0.7425423676474799
11585,0.006472374701649544
11586,0.932343552434314
11589,0.27733370337795316
11595,0.004129527677117239
11606,0.006472374701649544
11608,1.0
11609,0.004129527677117239
11611,0.12839773807332486
11617,0.9789556780246121
11619,1.0
11622,0.005290990524487938
11625,0.006472374701649544
11630,0.9415895117696742
11631,0.971521401347953
11635,0.16283921005412547
11637,0.006472374701649544
11638,0.006472374701649544
11645,0.004898962025556468
11660,0.006472374701649544
11664,0.7367896404388017
11665,0.2054384181402305
11667,0.006472374701649544
11671,0.006472374701649544
11674,1.0
11682,1.0
11695,0.17780377450674564
11703,0.006472374701649544
11706,0.006472374701649544
11707,0.006472374701649544
11712,0.20452640678329792
11717,0.5536283605140847
11722,0.006472374701649544
11724,0.006472374701649544
11727,0.2284436294717111
11732,0.8425519369908847
11734,0.006472374701649544
11739,0.0020022335866688246
11741,0.006472374701649544
11742,0.006472374701649544
11745,0.2613187456003193
11749,0.6789172398740627
11754,0.006472374701649544
11756,0.006472374701649544
11758,0.006472374701649544
11764,0.004129527677117239
11777,0.32406087364234354
11780,0.006472374701649544
11781,1.0
11788,0.006472374701649544
11807,0.006472374701649544
11808,0.7258844838434381
11811,0.006472374701649544
11823,0.006472374701649544
11829,0.006472374701649544
11832,0.20452640678329792
11834,0.0050904964814460765
11835,0.0020314665184536346
11838,0.006472374701649544
11843,0.004129527677117239
11849,0.006472374701649544
11855,0.004129527677117239
11856,0.3088307465581159
11859,0.19788672195721235
11865,0.15325540270480112
11870,0.006472374701649544
11871,0.006472374701649544
11874,0.232452843974087
11877,0.0010546655416526583
11881,0.33083422560743164
11885,0.006472374701649544
11892,0.006472374701649544
11899,0.549389257195456
11901,0.006472374701649544
11907,0.006472374701649544
11911,0.6107051254922224
11913,1.0
11921,0.2446866130213437
11923,0.4609016010330171
11924,0.006472374701649544
11926,0.6599286929669574
11928,0.33083422560743164
11933,0.006472374701649544
11934,0.004898962025556468
11938,0.006472374701649544
11939,0.33083422560743164
11944,0.006472374701649544
11946,0.19722514626309456
11948,0.004129527677117239
11949,0.006472374701649544
11963,0.006472374701649544
11967,0.11147886949537777
11971,0.006472374701649544
11977,0.006472374701649544
11979,0.9774023804098994
11980,0.21015530604966964
11981,0.0023571667173465753
11982,0.006472374701649544
11984,1.0
11985,0.9937311633514165
11988,0.006472374701649544
11990,0.004708097928436912
11991,0.006472374701649544
11998,1.0
12008,0.26724776514681164
12021,0.36520962743358715
12023,1.0
12031,0.006472374701649544
12035,0.2284436294717111
12037,0.006472374701649544
12047,0.003620820516491059
12051,0.00590839102852644
12064,0.026417455905625872
12065,0.005371091984659899
12066,0.2284436294717111
12076,0.5322342905486812
12078,0.004129527677117239
12085,0.7537835683992458
12089,0.006472374701649544
12095,0.3307146342007319
12106,0.006472374701649544
12109,0.004129527677117239
12113,0.33083422560743164
12114,0.14901284125934358
12117,0.005981426377635409
12122,0.1713007272386887
12123,0.8743094281762099
12125,0.2612720361276791
12128,0.004898962025556468
12129,0.35139665587242347
12132,0.006472374701649544
12137,0.006472374701649544
12138,0.1407399103585122
12150,0.3594094173121764
12152,0.006472374701649544
12155,0.2612720361276791
12161,0.9953542392566783
12162,1.0
12170,0.006472374701649544
12174,0.17114663321938142
12175,0.7373048465605864
12183,0.0023571667173465753
12184,0.8240712291165263
12187,0.04126498637888839
12188,0.6704868215039541
12194,0.232452843974087
12199,0.24288686347835683
12200,0.006472374701649544
12210,0.05311553395786729
12212,0.26724776514681164
12220,0.1576995697066263
12223,0.005981426377635409
12224,0.9297016230654674
12227,0.006472374701649544
12228,0.005301267245133581
12229,0.0072417014169060415
12230,0.006472374701649544
12239,0.008167697825711098
12244,0.006472374701649544
12252,0.0012107935666331423
12258,0.8894681493600555
12260,0.006472374701649544
12267,0.9984930681133213
12270,0.528549307569715
12287,0.006472374701649544
12289,0.006472374701649544
12290,0.4084721821502644
12302,0.006472374701649544
12306,0.21015530604966964
12314,0.19803738359425904
12318,0.004129527677117239
12322,0.9882832080200503
12326,0.03691755204091479
12332,0.006472374701649544
12339,0.16762718900603096
12343,0.006472374701649544
12345,0.004376608835594007
12346,0.2673850203650489
12355,0.3252809630083323
12357,0.005981426377635409
12360,0.004129527677117239
12370,0.006472374701649544
12383,0.7558897128739106
12389,0.6046777296777297
12392,1.0
12394,0.006472374701649544
12400,0.1425535817861338
12408,0.006472374701649544
12412,0.5812207524324138
12427,0.22627473205488685
12431,0.25168007956389726
12435,0.505050140424603
12442,0.005371091984659899
12450,0.004129527677117239
12451,0.004324123356565019
12455,0.006472374701649544
12460,0.004129527677117239
12464,0.3252809630083323
12474,0.004129527677117239
12479,0.005371091984659899
12480,0.6641371018188368
12481,0.006472374701649544
12484,0.26743765056154634
12487,0.006472374701649544
12493,0.004129527677117239
12499,0.006472374701649544
12504,0.006472374701649544
12510,0.19522095760719138
12519,0.2613187456003193
12521,0.004129527677117239
12531,0.004898962025556468
12533,0.2711411877409076
12536,0.004129527677117239
12538,0.4697029579368014
12540,0.006472374701649544
12541,0.004129527677117239
12549,0.1696050667556675
12555,0.9982993197278912
12559,0.3548278902165429
12562,0.10535754583271602
12565,0.7781730200530023
12575,0.5982562366352805
12579,0.26743765056154634
12585,0.004129527677117239
12594,0.006472374701649544
12595,0.004129527677117239
12599,0.005371091984659899
12602,0.15459259676314938
12605,0.006472374701649544
12610,0.006472374701649544
12612,0.004898962025556468
12623,0.0050904964814460765
12628,0.11627955759678629
12631,0.006472374701649544
12632,0.5223492877800564
12652,0.004129527677117239
12653,0.004898962025556468
12655,0.31243158107769753
12660,0.0023571667173465753
12664,1.0
12667,0.006472374701649544
12675,0.004129527677117239
12677,0.9882832080200503
12679,0.6052646612427308
12683,0.8692290362755131
12684,1.0
12685,0.006472374701649544
12691,0.23580485803811047
12693,0.1513068078679961
12700,0.009253254102991637
12704,0.8769241716818131
12707,0.4599041861940057
12709,0.2681545258253701
12712,0.2673850203650489
12713,0.6738726159389608
12714,0.250622930272396
12716,0.006472374701649544
12718,0.006472374701649544
12725,0.9980158730158731
12733,0.004129527677117239
12743,0.006472374701649544
12744,0.006472374701649544
12746,0.3252809630083323
12748,0.2613187456003193
12751,0.006472374701649544
12754,0.9980158730158731
12759,0.006472374701649544
12761,0.8146471465887541
12771,0.00584199915098398
12775,0.006472374701649544
12780,0.006472374701649544
12781,0.592803660886797
12783,0.006472374701649544
12793,0.1658990633045592
12800,0.006472374701649544
12802,0.001950231081928566
12805,0.005371091984659899
12810,0.316019881549732
12813,0.006472374701649544
12817,0.006472374701649544
12818,0.0023571667173465753
12823,0.33819330819675003
12824,0.006472374701649544
12826,0.2614560008185566
12827,0.7678951640805571
12834,0.01565091446156875
12836,0.1368179674724605
12844,0.006472374701649544
12857,0.9982993197278912
12859,0.006472374701649544
12860,0.006472374701649544
12862,0.006472374701649544
12865,0.23435063537871698
12879,0.06406458365328307
12883,0.9761904761904762
12885,0.24449417584293726
12902,0.006472374701649544
12907,0.3110151339700005
12908,0.0072417014169060415
12914,0.006472374701649544
12921,0.7704385176382399
12924,0.34567109149201186
12925,0.004898962025556468
12929,0.005371091984659899
12932,0.0010546655416526583
12933,1.0
12936,0.003620820516491059
12937,0.006472374701649544
12943,0.5283847680473788
12945,0.2614560008185566
12948,0.006472374701649544
12949,0.006472374701649544
12953,0.004129527677117239
12955,0.09201186038403737
12956,0.0073315000004409644
12959,0.006472374701649544
12968,0.42266919213880927
12987,0.16129340102611534
12996,0.11876945613130971
12997,0.0072417014169060415
13002,0.006472374701649544
13010,0.006472374701649544
13011,0.006472374701649544
13012,0.006472374701649544
13015,0.2308384007168725
13021,0.006472374701649544
13024,0.006472374701649544
13028,0.006472374701649544
13029,0.00584199915098398
13031,0.004129527677117239
13036,0.004129527677117239
13037,0.33819330819675003
13038,0.006472374701649544
13045,0.37919742869365836
13046,0.006472374701649544
13047,0.005981426377635409
13051,0.006472374701649544
13055,0.006472374701649544
13056,0.006472374701649544
13073,0.006472374701649544
13077,0.006472374701649544
13078,0.6565135841867223
13083,0.004129527677117239
13084,0.6936615176591212
13089,0.006472374701649544
13093,0.4024419920146888
13095,0.006472374701649544
13099,0.47296667529514264
13102,0.004129527677117239
13106,0.35994577415225504
13109,0.006472374701649544
13110,0.15693045369534983
13113,0.3091039739339184
13117,0.0050904964814460765
13118,0.010112647209421403
13121,0.4258401130835126
13123,0.004129527677117239
13126,0.006472374701649544
13129,0.006472374701649544
13132,0.3443089418835379
13148,0.7128753225626704
13150,0.22385913375651756
13153,0.004129527677117239
13169,0.18990051586009452
13170,0.3062026788808544
13174,0.14901284125934358
13192,0.006472374701649544
13196,0.17893723295771982
13215,0.006472374701649544
13220,0.006472374701649544
13224,0.16390300776716457
13226,0.23853927719601714
13228,0.31205444686283923
13237,0.006472374701649544
13246,0.006472374701649544
13247,0.8876713572394498
13249,0.006472374701649544
13253,0.006472374701649544
13257,0.026417455905625872
13263,0.37543593203436426
13264,0.006472374701649544
13265,1.0
13266,0.004129527677117239
13276,0.006472374701649544
13279,0.3849308040775273
13283,0.1713007272386887
13285,0.006472374701649544
13286,0.005981426377635409
13288,0.004898962025556468
13295,1.0
13299,0.006472374701649544
13308,0.1590361910851962
13319,0.2673850203650489
13321,0.006472374701649544
13324,0.5372648617732805
13325,0.004898962025556468
13327,0.004129527677117239
13330,0.1561838555001572
13332,0.004129527677117239
13341,0.006472374701649544
13351,0.8776145831188495
13358,0.006472374701649544
13360,0.6584552856669319
13362,0.728522642427994
13370,0.004129527677117239
13385,1.0
13391,0.006472374701649544
13394,0.1658990633045592
13396,0.004129527677117239
13400,0.9937311633514165
13405,0.004376608835594007
13406,0.2614560008185566
13410,0.006472374701649544
13411,0.004129527677117239
13416,0.23600284084126916
13418,0.026417455905625872
13420,0.005981426377635409
13432,0.14113555059759872
13433,0.2673850203650489
13435,0.004129527677117239
13441,0.2957476087920167
13455,0.2284436294717111
13457,0.23994906875591765
13464,0.005981426377635409
13479,0.006472374701649544
13492,0.004129527677117239
13493,0.006472374701649544
13502,0.004898962025556468
13503,0.00045832694522115146
13505,0.7320954153305532
13507,0.48992200557839877
13508,0.006472374701649544
13512,0.006472374701649544
13515,0.006472374701649544
13518,0.33819330819675003
13520,0.1696050667556675
13522,0.006472374701649544
13525,0.006472374701649544
13530,0.9982993197278912
13531,0.004898962025556468
13538,0.26743765056154634
13541,0.006472374701649544
13542,0.004129527677117239
13546,0.21843892652574468
13549,0.6089833759465899
13550,1.0
13557,0.15271922256213522
13561,0.2614560008185566
13569,0.06965808338692951
13572,0.004129527677117239
13582,0.006472374701649544
13583,0.3059572915107478
13586,0.004129527677117239
13587,0.006472374701649544
13596,0.004129527677117239
13597,0.0023571667173465753
13599,0.774116395566239
13603,0.0023571667173465753
13604,0.33083422560743164
13609,0.006472374701649544
13617,0.004129527677117239
13619,0.2614560008185566
13625,0.006472374701649544
13629,0.6210270759305009
13630,0.006472374701649544
13631,0.006472374701649544
13634,0.345548616060368
13639,0.15988985895126548
13642,0.18471430418245519
13648,0.39519526198371646
13658,0.8042305448106257
13664,0.34909706842175736
13667,0.2552903863846893
13670,0.2613187456003193
13671,0.4468580786495953
13680,0.006472374701649544
13681,0.926741909164959
13689,0.27733370337795316
13690,0.004898962025556468
13693,0.63594900183521
13696,0.8632841231294374
13700,0.004129527677117239
13701,0.528549307569715
13704,0.15525435899599932
13712,0.9982993197278912
13713,0.7658444649057514
13718,0.006472374701649544
13720,0.004129527677117239
13728,1.0
13731,0.006472374701649544
13732,0.20452640678329792
13733,0.006472374701649544
13744,0.655829373925088
13746,0.8548821548821548
13747,0.004129527677117239
13750,0.006472374701649544
13756,0.006472374701649544
13760,0.40486690065273334
13767,0.004417567053852435
13771,0.006472374701649544
13772,0.7887093607185046
13780,0.23299355062065222
13785,0.006472374701649544
13788,0.2486242822450792
13798,1.0
13799,0.006472374701649544
13804,0.0072417014169060415
13809,1.0
13813,0.006472374701649544
13815,0.20452640678329792
13823,0.006472374701649544
13832,0.5808488991366839
13836,0.006472374701649544
13840,0.18009535065119184
13841,0.006472374701649544
13849,0.004129527677117239
13860,0.004129527677117239
13867,0.006472374701649544
13872,0.2974018808098756
13873,0.7197440965650246
13874,0.006472374701649544
13881,0.004129527677117239
13889,0.006472374701649544
13892,0.006472374701649544
13893,0.007240161566720877
13899,0.006472374701649544
13901,0.006472374701649544
13930,1.0
13932,0.005981426377635409
13933,0.7621399775899333
13934,1.0
13935,0.7664011399376828
13943,0.0025777551755075193
13945,0.0017808168424786792
13949,0.1697715857451107
13951,0.17154036493468236
13956,0.20808831243502207
13958,0.004534133964076467
13962,0.006472374701649544
13967,0.2613187456003193
13972,0.006472374701649544
13974,0.0010546655416526583
13976,0.33083422560743164
13987,0.2552903863846893
13988,0.004129527677117239
14000,0.4072688959139493
14002,0.9229003761283929
14010,0.07339680617365082
14013,0.13086402040262174
14014,0.28882027593459936
14019,0.006472374701649544
14026,0.5095641744782219
14027,0.2673850203650489
14028,0.006472374701649544
14029,0.26724776514681164
14032,0.3498303798771658
14033,0.44654081047334576
14034,0.0035016196658602928
14035,0.006472374701649544
14040,0.1658990633045592
14042,0.006472374701649544
14044,0.0010546655416526583
14047,0.2613187456003193
14056,0.5599075980433402
14057,0.006472374701649544
14058,0.0050904964814460765
14064,0.004898962025556468
14067,0.006472374701649544
14077,0.7235500796136671
14086,0.25747154559609126
14101,0.004129527677117239
14105,0.006472374701649544
14106,0.004898962025556468
14113,0.004129527677117239
14117,0.8739571275285561
14120,0.8650766017433317
14124,0.23695849165797286
14127,0.006472374701649544
14130,0.49993797258216593
14132,0.006472374701649544
14135,1.0
14138,0.06183948212783323
14140,0.006472374701649544
14149,0.0023571667173465753
14151,0.006472374701649544
14153,1.0
14158,0.26724776514681164
14163,0.006472374701649544
14165,0.8938775982096901
14170,0.004129527677117239
14171,0.2614560008185566
14179,0.006472374701649544
14182,0.23851086722053005
14183,0.005981426377635409
14184,0.006472374701649544
14190,0.006472374701649544
14192,0.08722940922581467
14197,0.26724776514681164
14198,0.9982993197278912
14210,0.9523809523809523
14218,0.0016959209603399708
14229,0.004129527677117239
14230,0.26724776514681164
14235,0.0033765147136685567
14236,0.3088307465581159
14244,0.006472374701649544
14247,0.004217073010810574
14250,0.1561838555001572
14252,0.004129527677117239
14254,0.006472374701649544
14257,0.004129527677117239
14262,0.006472374701649544
14267,0.006472374701649544
14270,0.4880963930253166
14272,0.25465447956676796
14281,0.2058834034955771
14282,0.006472374701649544
14283,0.3066184183427517
14285,0.2910569025267987
14288,0.004129527677117239
14290,0.02252098732214208
14291,0.006472374701649544
14295,0.006472374701649544
14296,0.9937311633514165
14297,0.005371091984659899
14302,0.14901284125934358
14303,0.10020748225926904
14322,0.9409899977073173
14324,0.006472374701649544
14331,0.8076317990097027
14336,0.0072417014169060415
14338,0.006472374701649544
14342,0.006472374701649544
14351,0.23259009919232432
14358,0.004898962025556468
14359,0.004129527677117239
14367,0.006472374701649544
14373,0.2636906943856051
14375,0.15038218940265666
14377,0.22467542668490187
14385,0.006472374701649544
14391,0.004129527677117239
14393,0.3046512879116602
14394,0.13089667582884998
14399,0.004129527677117239
14412,0.47288864854748974
14414,0.006472374701649544
14415,0.006472374701649544
14425,0.30482559987390456
14428,0.004129527677117239
14430,0.2640843750277619
14431,0.08769294641638571
14432,0.004129527677117239
14435,0.3577274330978931
14443,0.2620983273543517
14444,0.2673850203650489
14448,0.15988985895126548
14449,0.5146741371858867
14461,0.005981426377635409
14471,0.6016641956874647
14482,0.2613187456003193
14487,0.004898962025556468
14496,0.005371091984659899
14498,0.2787965717441221
14500,0.20808831243502207
14505,0.42669075406110873
14507,0.3470756098472482
14509,0.006472374701649544
14511,0.002224256184927512
14515,0.006472374701649544
14516,0.3517999290875517
14519,0.00590839102852644
14521,0.006472374701649544
14522,0.006472374701649544
14527,0.0010546655416526583
14529,0.006472374701649544
14532,0.6738726159389608
14537,0.3505705233086787
14540,1.0
14549,0.006472374701649544
14552,0.7132812771162989
14553,0.28084449968690717
14555,0.4002594906792548
14557,0.12315946239201445
14558,0.5791109366278375
14562,0.2284436294717111
14563,0.006472374701649544
14564,0.6414603084382146
14566,0.005371091984659899
14572,0.0050904964814460765
14576,0.01744838486814158
14577,0.006472374701649544
14579,0.005981426377635409
14587,0.4883443032115683
14591,0.26724776514681164
14592,0.3174700123900959
14594,0.006472374701649544
14597,0.004898962025556468
14601,0.006472374701649544
14604,0.006472374701649544
14606,0.004129527677117239
14608,0.006472374701649544
14614,0.2689803285296228
14622,0.004898962025556468
14627,0.1590361910851962
14632,0.22861590264906287
14634,0.13209219060569302
14635,0.006472374701649544
14642,0.006472374701649544
14646,0.006472374701649544
14650,0.006472374701649544
14654,0.2284436294717111
14660,0.28133823789523354
14671,0.09586455647275831
14675,0.008078284435272797
14678,0.9793650793650793
14684,0.006472374701649544
14686,0.006472374701649544
14695,0.026417455905625872
14698,0.006472374701649544
14707,0.006472374701649544
14710,0.004129527677117239
14715,0.006472374701649544
14720,0.004129527677117239
14724,0.004129527677117239
14725,0.942066023644971
14731,0.8507635158915001
14741,0.006472374701649544
14744,0.00045832694522115146
14756,0.006472374701649544
14758,0.004129527677117239
14760,0.26724776514681164
14761,0.972722759990072
14763,0.004129527677117239
14764,0.006472374701649544
14767,0.006472374701649544
14770,0.006472374701649544
14783,0.004129527677117239
14798,0.006472374701649544
14800,0.8124571204527283
14804,0.4423712608491741
14806,0.2673850203650489
14815,0.004129527677117239
14822,0.006472374701649544
14826,0.006472374701649544
14827,0.2284436294717111
14829,0.006472374701649544
14831,0.004898962025556468
14836,0.006472374701649544
14837,0.006472374701649544
14839,0.005981426377635409
14849,0.1696050667556675
14851,0.3559058868459403
14860,0.006472374701649544
14862,0.006472374701649544
14868,0.0050904964814460765
14869,0.0035016196658602928
14874,0.004129527677117239
14877,1.0
14885,0.006472374701649544
14886,0.5012368821803134
14892,0.006472374701649544
14898,0.006472374701649544
14901,0.006472374701649544
14902,0.006472374701649544
14905,0.20452640678329792
14906,0.04458635922556612
14911,0.22571810029986508
14915,0.9346239660781892
14918,0.58774881290092
14923,0.1561838555001572
14925,0.004129527677117239
14950,0.006472374701649544
14959,0.528549307569715
14960,0.006472374701649544
14961,0.006472374701649544
14973,0.004129527677117239
14977,0.006472374701649544
14978,0.9702380952380952
14982,0.006472374701649544
14983,0.006472374701649544
14988,0.006472374701649544
14989,0.3724828208432616
14997,0.004129527677117239
14998,0.004129527677117239
15000,0.006472374701649544
15004,0.006472374701649544
15005,0.9754587381022471
15012,0.7327626338054448
15013,0.006472374701649544
15018,0.004129527677117239
15019,0.006472374701649544
15021,0.8854797703937652
15026,0.006472374701649544
15027,0.17775300378348793
15038,0.005981426377635409
15040,0.004129527677117239
15044,0.006472374701649544
15048,0.006472374701649544
15049,0.29666104031569784
15050,0.002019094830147252
15060,0.004129527677117239
15066,0.006472374701649544
15076,0.006472374701649544
15090,0.33083422560743164
15092,0.5412618522867074
15094,0.006472374701649544
15097,0.006472374701649544
15103,0.7977245154673401
15108,0.004898962025556468
15111,0.004129527677117239
15115,0.006472374701649544
15121,0.0023571667173465753
15128,0.006472374701649544
15138,0.1590361910851962
15139,0.004129527677117239
15140,0.20199310795284112
15141,0.006472374701649544
15143,0.1696050667556675
15151,0.3061804899377151
15159,0.004129527677117239
15163,0.005371091984659899
15164,0.045391515039132975
15165,0.9702380952380952
15166,0.2605643155807403
15167,0.006472374701649544
15174,0.006472374701649544
15179,0.6781784243900858
15183,0.006472374701649544
15187,0.20842055157061845
15190,0.36273809181614725
15194,0.006472374701649544
15195,0.006472374701649544
15203,0.004129527677117239
15209,1.0
15215,0.1696050667556675
15216,0.2612720361276791
15218,0.40060972197029576
15220,0.41286896022719916
15222,1.0
15224,0.03657710734086434
15225,0.0050904964814460765
15235,0.6738914392642118
15246,0.004129527677117239
15249,0.15988985895126548
15251,0.0050904964814460765
15252,0.4045732571582711
15254,1.0
15255,0.3252809630083323
15266,0.7045650293091796
15268,0.006472374701649544
15269,0.38949472216513265
15272,0.006472374701649544
15275,0.004129527677117239
15277,0.5232759457926076
15279,0.004129527677117239
15281,0.006472374701649544
15282,1.0
15285,0.25107822799113083
15305,0.2284436294717111
15309,0.006472374701649544
15312,1.0
15316,0.006472374701649544
15322,0.24273735180985131
15327,0.3252809630083323
15328,0.7086303523011617
15330,0.700329345278925
15332,0.5901493238609852
15335,0.004898962025556468
15336,1.0
15342,0.2163613820769165
15359,0.004129527677117239
15375,0.006472374701649544
15378,0.006472374701649544
15380,0.26724776514681164
15389,0.7563213528835335
15391,0.006472374701649544
15393,0.5206054764061481
15395,1.0
15398,0.004129527677117239
15403,0.2554923519858375
15404,0.7252088131441252
15405,0.26724776514681164
15407,0.005290990524487938
15417,0.16386457983810482
15420,1.0
15422,0.006472374701649544
15423,0.26724776514681164
15430,0.528549307569715
15434,0.003620820516491059
15444,0.006472374701649544
15446,0.004898962025556468
15448,0.006472374701649544
15453,0.35139665587242347
15456,0.006472374701649544
15458,0.004129527677117239
15460,0.006472374701649544
15461,0.4306858986181568
15470,0.006472374701649544
15477,0.26374686349316956
15479,0.001950231081928566
15485,0.19522095760719138
15487,0.17231292163798845
15494,0.006472374701649544
15496,0.04220803403565368
15498,0.004129527677117239
15502,0.0050904964814460765
15503,0.11905207881630271
15504,0.006472374701649544
15516,0.003620820516491059
15529,0.0031790896099057673
15530,0.003620820516491059
15532,0.006472374701649544
