match_id_hash,radiant_win_prob
cdc47dcdf200d4ebf63afcb7b13346ac,0.682091815553033
8d6c5875e33175cbba5a87955bc4428a,0.9087794214433083
be0efbd572622a802d30fc4f0cc87cbe,0.8691627754998007
1d2305481675dc170b10a30964a985bd,0.9913043588280542
443eb405d17c1f5e133b72036f8ac987,0.31782790759337554
f1c5fe6b2143d4d0371b0dae7844febe,0.9975632245673901
2da327c3f8604013539f07ba3aab8dae,0.3832090077532686
f82937805db7a259d6194b800bf88ce3,0.6530347390155511
b509ad630255d3b931bb267c198274d4,0.1329863869630415
55711bcc988ba766ca1f85428f3c1f8f,0.5711360277435049
49e375acdf58f852a17657bf17ea285b,0.5557691186739318
1ce71286e1c313aadf8c32a4c442fa7e,0.2562257611384156
ee1a0eb00adf82232251f2208ac1a634,0.9183290634877946
dc7da7b0befbb0c24d9a0d1501c768c8,0.5635119084563555
a77405de2ee5e659301ed21dfcbc9a8e,0.9990664731742414
a7ffb315e181e38dff70968198cc9d78,0.20012815462108027
b5a646b7809dcb881e01763ee70a58c2,0.6242018340961175
4fbd36676900ae37c0c413dab12f27d6,0.6725260951937551
157927327f3979f089fa569b9edab248,0.4618838988882962
970d0542eec679369d71c0e0b9946174,0.8859149687141916
df392b6ab16fb7f859af0a968832db30,0.2300824144015709
1ea13da6a0b5be6c412485b5f900e8b6,0.9278538775987017
fe107e610262f6d31c83162522560192,0.9186523275800459
670de33a1519d25069e290f15d27f827,0.5089490411164167
0b09e2332a70e788d2a05cc2174bdd9e,0.5395431201189386
f8cf9676a686e8d0678c04ed25742c82,0.588397300555746
dd318eb9c941d9b1890446ed482ea3fc,0.5823539419308412
28b6b93be36d3d6ea372758ac1349af3,0.12727663475635378
21081dc1d594bbdb3c386d4ced928c6e,0.3058737034502494
9b0b6d96f3418e3f6c426c16ff59524a,0.9034602382639977
6839d33eb0d6e31a1e13f2bbf8197763,0.8464196290862209
c2a4b5b39c56343679f04c6134e4ce60,0.9798516072337228
9a89b7ee74b8638a6011ef320792b2bf,0.17620011313856876
111f198c82a3020c7f51a03e7622400e,0.6975860356598541
ffc6c71e9c709a1b4f7ac1ecd74de5c3,0.02671248479042059
ebbcf63c2ac91f2bfe6bfe26bd99625a,0.5628525728872183
0440b77bee7b497a41f4246d22ea2b5f,0.5233242703448528
61cc4c5419463acd126c8fb98d4a4ccb,0.627332611639981
0aa71254642ecf9839c0edc6655426e8,0.6160781785206138
6ba81859324d13ada4b8df4d7fb7d20e,0.4580508484932773
319c30aed1335d28656034f924b3d848,0.4485851452706868
5377dba7af50410a8131e8edb013de1b,0.6830747979314061
a019bfa8969b83a186cff249f80286a0,0.006564629299221184
d84638c4beb38beeebc55ac1f9cc7063,0.7833536944828988
a3b646c7805a16987255dfc707a7c856,0.7550190461975346
92c25417281806a3d25ca18d507edd3c,0.4637712145472112
fc33a6f3ca688d62592bbef736d0b0de,0.7051630761054571
b1e3f132590c6802cdcd477534734fea,0.9380918754064418
f09ff1452cbc5af20b75d28ec2e3d3dd,0.13978223302344758
3aee075996086e834205c2f411359b0c,0.07050857170921856
dde866905575c3f518b2a25c37840dd2,0.5993686627571067
0aeb66ec4aaf0b6c64a716d57c4d4a0e,0.4926209890325341
3f6f64b345099b683049a1bb450bc941,0.6662354296040918
817a27ec904deae83cac59a723b6467b,0.9397667335030487
92bb0b215b86851df245089c612fe6ee,0.9077369941003416
4a67c5dba9a2b38d4310ac97d6bd36e2,0.8566841349649713
6952473baba6a7d61a8fdd3fd6ad0b27,0.28063458681928344
c9a888bf5665537b709ac06b9199722f,0.6043807966298925
28294610321b62c1f9088cdd41ece317,0.5009039297206069
693e21cac16e961848570bffd994a93b,0.22154069724379602
3e5379a0227da99e1b323b417df08cc4,0.03525877875759012
89225fd55c424f4578be95fb63593682,0.787330107674168
55fead152cf4d90790e4655beac5dbd0,0.44207524823402083
7271d945a54da828d0a2121f06ea8d28,0.8341784202452299
aa472e8c8f878a4d57e7d1b923fb1802,0.13686924105620596
254e6614b7896c3b825e257e99ee8d99,0.9205359003891234
fd5c2acaf669175a286c3c84630db684,0.7094097243193449
891ce9076211c540728317482a835b28,0.565870640841403
7bb74dca50381a7b5749e44b07a94352,0.530249047658345
48dc1189275172d89e59d262b85de681,0.46855930285206765
01f2b80a91c856e526728efd683542b2,0.1059287561567291
ece9bb89a977814779f147f87531a282,0.6275635191922574
b6383c9c57cf670cd9fc037b0ece964b,0.44817328833959347
3de2ca66fa7816da008f00dea4b62971,0.09924937027842692
00abecb94e10abc80db1277fe5b650ce,0.34236369089421786
ab589cf14de7d1a2ab35c84392aace04,0.7106742874894493
7cf717dc6fd061bded750268ac28571b,0.5463172705622088
31f786ac675ad7fab9dd2f1bf34d78d4,0.6303049370797564
15449f2ff8a87f62d8ae07a194298db0,0.44350178517379363
51df84296879c884f643323a9ac45949,0.3435251552709872
5dd0b00cefead1c09eb6283358a5f841,0.312865457731031
694c2b601f56f04832b85009d8802752,0.3727133434643523
0b1f1400a73d5e9c2a6669df374bad59,0.001296131751382609
f12d5ae11bfab3c52c78d52ec2b33f0f,0.5229963565328327
27a066831344afd305c5080c9f330676,0.9968589743738169
a23461766344a213167a24f70d655065,0.536897330454325
7f06b254c3deefedecd98fa9aa45627b,0.025954747553586826
84513c5107d2e94c58e279a9086142f7,0.5445407092491186
206ca334df1bc6c9105bc113a0fe04b8,0.3198638247501579
74c9d25bef8054e90aa7bc7d1ed9eee5,0.4245052833794362
9bdc94270772a66bafdeda327bda559f,0.8625028963563385
ac0a505bb5687487c0b27c04c94178e8,0.2036328854305738
a620e85c776e9e0855533ffcc0c8a71e,0.2793598745758648
c686a3a75fc6b6631ac57510cb6a50a3,0.7796355233439671
667f315f58bd4c4a721208185c1f0776,0.6740759815428509
5aaccea104e8b82ba704074a92d5a747,0.5834425723491131
e9345d98d8fe2412344ea94c752085cb,0.2101725119531356
1bf6a9b3d0178da973e1dbca476a65e9,0.5850134049109975
8b3ccad9a9512208fb496e6cc3eac0f6,0.5009051739952037
fc632936dd96ede5b0ccf57877a3988c,0.5936918917609648
ca454df27e26857ef8d8ef62d1e68439,0.7480090517727149
cd56b272214136808165494d88ca0aa4,0.8488866367427799
5ea488e4624e02529d3743d47c77b7ab,0.3284470094446718
6533e274312453b3bd3e14d054a41c32,0.7872170150197678
5164a073a81d729dcc0af44bc4c04775,0.5976258956273856
bdaf89228c2d6e8664ee8b3b3a87fe08,0.43375266978667526
e259104e308ec6779f1f2b3854c5d7b8,0.56559652158397
c82dd93ee61ca54726aa5c3fd2fa9cbb,0.48051519472461995
1b57d3187c85f21cdd06a504eb8ade6b,0.39076485598384275
2d00df84cebfdd17ba009e4678a62d7f,0.0014990432751184122
d8da0bb812f2002dee2a2ee10c2cfdfd,0.42444143871872736
4a3914403ecfeb9cbc71320e88062522,0.8346720039728277
fd3b46fb3c1bda71858855546b9deb05,0.6582639815104501
d5e5c60dc3d86146bbd3456f0d6c1ad2,0.4434254758959705
78ba2333e1cf6bb903cff0464e59614c,0.7713467794260221
86ac2c37027911e1f210c3fcabdea957,0.14003301845907531
23a7d4d008c5ec56aaf588454e33ccef,0.637400194160063
d7e14a64259808be93871937866e6ddd,0.02353289224385341
71114978188fa382240b24d9321e4395,0.7579146652998926
148fcafd441842155a07b7a17ad2425b,0.6351493795479002
ab66d5728f18786cc72cf3dc633b4f01,0.4831400508579673
2cb2adfcd8255fe51172cd4d461d9f14,0.11345429367231981
8406e470daaa63eab456c70473796835,0.9792096472297749
da778e99632ad5b2d71bc8fcb909d602,0.5213057041658276
7f20cc98803db2de96373a508849ae9c,0.5484901221522854
5d961508045b1d44a65871098a5a887b,0.7732707686430709
7ea16d75bfa2d3e9d797f65f51007db7,0.7686181896993332
b5bf636dbdcd36d145a70a3f7784d954,0.08217169183818816
71d2dacabbeed94faf8c7d68017d664d,0.6908780169385748
7467d6347277beee4532db9ec3eae86f,0.5057495327801367
7caa961aafcc1bdb1b7a00dade164ef9,0.7638043432324761
f6c823b428dc4077efa96e07146a2e74,0.45097197442666204
7ee81434fffb99fe83d093ddb6de07be,0.9971034274486443
91d1bee184e9b61e1f5f542eccaa37d1,0.9230645398486327
620ecd1130a2c04f000b60aa37a918cd,0.5105993485491501
06a21556d9b2e9d60f3e74d2c6119ae0,0.31029891257270564
4b412b89b80d7a71d5c16bbe2830e4f6,0.4715838283634927
1ddf32aebb1f4a570b9ea9ba632b59e7,0.5893290049583878
7b31cf97ac56189f25782c1761c4f5e0,0.3747600295439362
0ce509d41d5ef0f91147af769b88dc97,0.834113306803904
77b93bb6003a7dbbb98e37bcf209c3ae,0.204365339221918
0c8a4701b88466fb7528e74d9a921156,0.2466511439249847
c18f2d1e8f443441ec1007a37a049942,0.4311952683489527
4d8b43714d0e29fa555f3d3f7e70c8f1,0.9566755295159649
ed07db737b2883039091e4ad4c60857c,0.18303000267350483
b82fbaa4431ee0b0d51cab5572c8fcca,0.3360419657658176
c96b722a661caa81705557fad668d415,0.032186978681306065
99062290732a18db10ba4308f8c8917a,0.4935566350440651
3eb51e9ef9b634c63e7d8841cca1d433,0.6199859118085963
7b58b078ba544d3118a27342158deb97,0.9958565475765999
99c5c8a37e2949541d7e4e9c8e524b19,0.2882487864350756
4b4fbe4745889b9f037321330e90a737,0.001108959770663568
c1e36a53f55bf2535945e5cc0dcb6d0c,0.4540737197027475
7eb4ea76dec1a66539426c5bdb8f991c,0.875472355285062
fbf68a402c0e5dec9b98541f89ea0120,0.643928916430949
415c803ab5a48b28a7f713e945a3753c,0.9008573553472148
b160982410b54c1cade46e44f6ab933c,0.1039729481198398
09d01bef93f8715a5d3fbe5e51f33a81,0.4465747666171883
b2a3087dd498cc609b3b743d02b398b6,0.40399357057340746
5894cf6595cc1325bfdf4b443d2a5742,0.2916672814057264
86fbd3638116a093fc6d6bc1884a4d10,0.4711470935526045
36869cc730ab1d98cfc031923b891a50,0.533148964970672
6481bdf15b88a3d7c8700f4647b60800,0.08566222260904084
6578290b672e80ca86780b3ac98acfa2,0.9993877731912978
4777a80bcf6521f0611c1fd4c5ef4b00,0.9933616688291339
5c7a87180fc04f1e3ad9a05cae7e0726,0.8882732097822171
3181cad6fb558b7ea772b2e0b5b1065f,0.7353134465486082
d8057f639df9f3461d4e8ec079242cf5,0.9371579440814322
313431043a933866d529de4e1f2f8c07,0.7148608856423274
78f337b5c5cad9add4c306fc0e4c7a10,0.1626874824141731
148624234bb3a3f7837272b88b4a4225,0.5197794698893115
d059f2af30a9d32c50647ab36f3353d1,0.7711700289333129
7386e7fbd64ceaf9f7971c7fcf6a6c94,0.5439239946928576
ad6f49b793322ffcda1dfdbc1dc6b8d9,0.7713399571584582
46a466360a78789010ed6ae0733c8912,0.483662201691264
d59c144447f32b5d1c749b63ea211e8b,0.5457781830855736
0ea2807d7c4a0046378c1f76b3b0c5d3,0.9489575973802384
a05134aa5efe81e7dc674ff6cdffbd82,0.5049775240620268
21c2fc33b52bc394520cbc159f96ce21,0.9438989153658337
24eb8d8ae9be76672bd784595f4a944d,0.1516708976350812
0f9bd4be66b58cb8b67eac5fce13fadb,0.5731276908809172
ee3e3f71eb620636780ce1e94766b5d8,0.9666024414394813
49a19be181f87dc4a61046996c768e85,0.3642382988563525
ce30573fd3ff073205336f8aaade1eb9,0.3870260220105045
fb2c38a06ed25e4afc269714c59eb79e,0.2650404561860476
1e72ff45c63c6c545da9f481f0722e6a,0.33298226954798316
46ed49611032af36a26dfd2c1b3f1af6,0.04964832790299026
2a0a6f4e97fc5a3914f788fb732e219c,0.5515326449716795
1c426e0e6f53b969ee017edf75b75911,0.8437670981764018
5e76cd014680edfa620ae27da2e9aad0,0.8260016361902901
33ac784653a83b19b39d58c3ba6f5b23,0.43961175183937096
2b31ec2f6416a50dd6f5394e364dd8cb,0.5216442748974232
f956fee81e930f70447a9fd6222ae575,0.6629290088405785
32b07950f23d77703eaaf2891f2c058e,0.47010243837751137
99fb4479d306946a36f908d316a30bec,0.4944594969422843
65a5f45f01ca9f464971af646396f776,0.013190221250885042
c2db635fcf3fec3f568682ee52212464,0.6749132240229759
e2bc551f5eb42d18e0f4f266e7194e00,0.5277468271126438
7959b1b0997359ac06cc3d74620b4001,0.23620283431276295
9d10b48f9b0690de4664db3c7aa9a0ec,0.06630001612080011
888df2267af3456f7a8fe91d68c7a817,0.4925250487017661
c44360d561d80f1512a56c8703475fef,0.3651380648647231
123b1e2f301aaa61d0ad85f8ecff9ea7,0.031657375822228384
1a7b55c77a724cdc590b79efbc437e19,0.660983215529259
fc5e35751650bb6ab30b3aff80d69a47,0.964871567797052
4388630f812a4d7a9e28b569a5d021b9,0.3149874059002616
904e3966a20a77e3893c9cd101994f70,0.5236731413438185
067fd5804dff8e4313f27c3ac81698c4,0.19870365200187864
dd9d16d19a535dfa0267f3f87776c392,0.5030550065248787
cccbbf6c31c7e9b584b300b2e10f198e,0.9715673644497581
1c579fc99efd2df67f53990e5f1d3448,0.022244557805489736
554cd6c543edefbded6ca619dbbe1782,0.8507292655868889
f1e7720495a2a732c3e83256382f1da2,0.6943670407552422
766f27534b9d9267a9480ee24f723830,0.011364467649739154
178aea1e10161851bfcd740f999d858f,0.4960156308845517
2806183cce0467c62a9abf9960988845,0.007174639341664758
a87674aad9399bfb370abbf9203c41c2,0.8116874511716045
93b33dce78efd056046b9956149457b3,0.934731737653535
90dd9eed8edc2b5254cdd808ac7c9ce8,0.738744712760297
a79ee6bb27fbca7afe81cb661275ce53,0.9550318703071522
844ef6acc7b2cd834905c67d9d7c9d44,0.22471802828621462
e0f0b0623df0f49f8a120137fb04f1f3,0.9546509202672622
2e5bbcfc8b22c97dfbe000c7a7664ed5,0.6186332903414045
f173b5c1001988cdf72b45e43441dc0f,0.9436548301293461
85eb0892c48ae7c7b16cfc738f71af40,0.3511735988569913
59c0bea24fe26074656c853c049b78c7,0.4222752908545373
2b21437470f5837d41ea9178ba24501b,0.31251064141469126
41dac08e0969e4ea309f24f65824b29d,0.4316446521144514
df86c485ef5f16409320e198ee3fbc0c,0.9262826385823264
a3471a063e9f1056c2cad2c08c5e54fc,0.05769969952697821
b5ba1a031ba37e6ce0321d8cc288172f,0.5129846351257272
dee7faa973908a1c8d6e4bbfb7e8742f,0.2023132454567328
de94b28ba7432de2d7c044639b3585da,0.22692605058392223
503775d673beaa0b3fed905e3e91c40f,0.7570471893530586
aa1b071d3f50eba6cfc0eb32f217bbe1,0.5529361339069274
433ffb8b7fd08da7e8b96890e48a2ac4,0.3941060497802865
37233de6a8aca45ce18038a7e7c21ae1,0.9377301842890196
05cdc3db14cbc1ae20e6926faf915ff5,0.7157134527659847
80c2da4d0dcf899937be2b8d8e7bd9a3,0.701264863052515
385743a44a36101ab4fde7aa9c57c6ac,0.026750764793302274
3e7fbeae4e325faa16f7f38f70565bb2,0.5499382841271044
075081958e6212d6644acfbd63ba4ce0,0.49423951639440106
cdca75373ce91afeed06844cc9bc0c37,0.7276070358935366
ed5e2431620c698281b9b1ac79c4e770,0.6938274428941885
084310bbe9e7a6b0b2341d69931b404f,0.8318541070060613
4b5214d0f1c38264e204c77a04fb208f,0.22249220215625312
7602294131a18acaa08dff277d6725ce,0.23649767071414862
f7f04d49d630a953a2f3bf62197547c2,0.10102948245379854
9c47d48d8d782e4b0007438019e289b0,0.5184961337973298
a7743311db486db9ed11b9911364b4c3,0.07649895140652484
d4587f3a06fa8241ba3d1acd0bbb3b4b,0.045947050984429166
aa56f2143d17f610c7838a6fea5d8c71,0.4611916555493801
254e9785fb1d898a1737a6cc17af4e36,0.6942443165082927
0f1da98ff5e124a22b9f9e2e79ca329f,0.958899361224614
9aeedf3aaba949628fa346f490c0fe13,0.607213259659159
d096b5d91bcc336100c924c8bebf99ac,0.9618608034746329
e12643595315471b8e63356dc5b6a275,0.5699283770484028
92523dcecbe566dd5f002ee56af98e96,0.08274720481276109
91ae4185c8efb1ae4cc7ef7efae4ade4,0.32865264866854343
88cdd87968122df65e08aa39dd4f9537,0.4292974951084777
799a9c0e7f9ebc21306a08678da5c409,0.5235563861961664
ed8f771a09bed995b96074c813b74bab,0.2646065740027725
156f4ef0cce52f83939f62d74269bb7a,0.8968084266976474
913ef54fc66c114bd65d30a4f9bbeb2f,0.29855852985833053
5c5d48b3b765c2199f897bb44ac1046a,0.416342842328245
dbe8a8124791c6592de75abc62b58892,0.8251975631185251
2c32203a93a60035bcb638beb5115aab,0.5888695127578357
7663f32ca2d8d4b75ce35e33d149233f,0.7460481651861272
c81e5a724cfb53f2350f447c7619d5c8,0.012890116605085895
81ff5be4a3443a9d2cd114411e7eb208,0.32972468487375967
74804be6728b64dce00bc9b4c68f9fbf,0.830456825313121
f6cf39571024fed4efa4016526fb243e,0.3549876343110627
62ac852b68c6d8bacd668f44560bede5,0.5539450819485098
7f61bfecf765f51b9988d46dd4455b74,0.2731822611498679
903246f0892ead39e01bf0db1c1d3ec5,0.6592467699261518
f41d920ef33cd4595b283f325b5b0fe4,0.792840529673538
33239ddb05a5281d55a4d3ec399cd605,0.31034852653710915
c5aedb292715878f7d240c5a94f2a8bc,0.003544755990983043
de1d8d04d38f6ba4590c5d6606bfecf6,0.32770815852934254
bb6a68020a39cc12b9230f6ab4064291,0.33219693310032133
bd43cc4c2881fb6a78939fdf1cd182ad,0.02314447604242025
8a3626cd7724ab08f37a18d160660b6d,0.16793719903372806
af46f22ee247c898189a80c89d77fd17,0.506322935242887
1b7496699eed2db24500ffb069cc53d2,0.9219564192955498
0e957d8da23e142a1d648a2bc74eeb9a,0.7496972297891786
61ee95e6f1c0c12b669207339ce43e94,0.07127826353712417
9840b26689c9959d17e4cb999c07e9af,0.975016599070885
942a302c68f0499ce71ce75d324c35f7,0.909565634415369
6c9cbc6310ac307b4a84f98ed6fde4be,0.9305547012393492
be53c23a69142c9bd395ddc49c29c899,0.519665929527688
2b7702d5bd307c265c2a576692bd0550,0.9880350860406839
08ddce78fc509388713fb33de624c088,0.4181980050760122
62fefcd2dd16ab248e719116d87b55d5,0.14396740575330053
fe6dc9a2142b9c4809bcf049edb95322,0.6156837026229123
2a5e033972a41e6c1af17d34430c7fac,0.5341959176238541
c4c35fb3c2af3d7fa7aeefaeb7461146,0.5539080100450464
aa66cc67676bb425e7b97eeec8e0cf60,0.52558691551824
6eda10ef855245881db07a6e1c4632f3,0.5566545380147004
333a31161cef0a17807a204a120d6572,0.4778179909288921
a5b708e1fd1239f4eeba9db8cc60bc7c,0.5699638740918842
db2e6d00696589bfce98a050597098f4,0.49460577297537955
89828d2debabfa590c696f7dc6f03a0c,0.31261287676961963
f3e309d0601eb8419f592906e219ecef,0.8417039323512236
4b1b3d70144b13c6fd3d2834ca93e5bc,0.10538634483964329
13ff82dc25e636e6429957ce968c6c2f,0.4250514086794712
5077173de74ac76698e81892d10b57b3,0.4442614725810813
3bd84eb660822c33396d169b8c0264da,0.442130069426911
4c4b2f1e3be78b0d2039a8882ad17b19,0.675769679475769
f5e0e5683a236ceb87ff608638a6e7d1,0.9025620565578335
b3078cd01b99eadf9a468ca362be23df,0.16095880762086323
d40358830f5c32281f64a44f56d89e2f,0.9790323933724635
28a1b87dd3a127e78dce638eee5f6c1c,0.5385013384948646
d4057d52506aaf3eb1c1c2939521200a,0.4044072383351001
07e2ddc2b2636ac0e2ffe7d6f82effe7,0.8633304548307456
b6f00c12516056e918d0c2c6837b98fb,0.6731041985561107
83718d9277cd452b396ee539896c547f,0.3342999353239046
27ebe8644c0c8254c3790310db2c6370,0.7822489804146436
375543c3c3ff770c334f35fa35332e43,0.5180119623607764
460c77415f49a3c6993be1a175c069f0,0.5687123052851032
7b00e290dfe22231c9ba1c04b8dc43df,0.6513536512249541
d652f165ab60ae8f51f7afa62f0045b0,0.6856246805354782
5bf1643b58e5204fb45ab988ec9a045a,0.18184548318148094
10e0e3fdd3d71152b3b75b6851fc39f2,0.9220741932972781
92e902496d02889beba14c2f2bc88f54,0.7033148806624865
00baac875deb26247d858fdbe60c56e6,0.3915568440804185
530f090d50d566f8ccd2eb71a58b85b4,0.7553768460047234
77dffd26d8ea02b8b846af847d8b16e1,0.802986941527773
7fd0c5eb651eae4e86b6e7c4cad9b4fd,0.7804841143336381
08100e8e32edac207164f7b76eab20ce,0.5188138484976927
9444cd750480ddc0be5fa9bada07e61b,0.4935207207350788
5149ce877a774c14120a369e047a80f1,0.6726647102031917
1d811a6c6cbe03757cfbf52640f38d27,0.37541724966587803
ee5a8b28039a19c35a313e5352e9a488,0.7404263837308493
68352610a3283ae5a8e3704a956282f0,0.2435740204943055
308bf5235daa5b242969e4abbf978eef,0.04446217134378132
40510e774f964996b7be5e730264e62c,0.9094886818507069
c9a90dc34c8c01c232fdc35ee485876b,0.6272776449704534
74ef58e61932d2f85e66208ec9b974e2,0.1997390139284439
435efc041ba5fddcc9bd9ee167c9145a,0.7012495157684239
d150675b83edcb6a0e75d40a71a1b44a,0.0033973683971428564
daecad3a96ee33f8d6e7ab52d0773b91,0.9207630427168136
7f4638f84d7b354278056f7d2759fd8d,0.09263160379313227
3ed0b223d4d9463f1aba0004d6602ca0,0.743327631995573
2dd97b97fd659add7b4c1a27920cd96f,0.4392286974009444
e2df3c5eeb6653c7e205d25676a80af8,0.22732935752226874
483c2a384559caf75633f403e249fd2d,0.3479397005879371
5be39f7837d40f52db2b23a9e7cba9b4,0.696835726884009
5e81240a8b58e4d9b868cd4b6a55fa21,0.5400758703039041
de306c9ea36981909742d0a394dbeb99,0.9473414118457927
45d5ab8608e16fd8cd525472af066597,0.002096745665677573
e0f85673ab00c277ebc48975b52b9242,0.4362180358058896
774406c2aa036595fa07aafbe7d5a836,0.5664417141572473
053aac2e566db5afa87e5ce526a0d62b,0.5007241581936062
f9418caf60ca2d597bae2b3e32319d35,0.21754377870106267
b474edb43cc345b3e7c293ba57c15d50,0.951973753643291
29061d519b0d48beb9110cac791f385b,0.25792317149654215
951b010d911af1250f1628cbb531be77,0.024748339507315916
41f1bc4cb0456e87cee8951cda12cd6b,0.690484946522803
9a3715dc9eb979a02d4a8d329827cf02,0.2859864553399278
0c7b3ef79673e616d6cdc74e47489dc5,0.5472271304935867
87873a8ab6a0165d2f9391def33d6d07,0.18714107273355648
a23f3686d3b40d8f70ca192763759a6b,0.38922519676558603
d619a43bda5d00648a8699e4e25b2168,0.7833934725355104
c78ecd58a19af5fdb33b8dfcf1720043,0.2660616100433131
f4818fbb9d7e2e8008025f2c87ad31e6,0.26373689062255834
c8589257663c94960d26764ffd6c5c76,0.8734575511370183
431fe2a520da79cc6912d1eeb5feb0b0,0.19298535877086764
29bb5eba33305ba80f9724d44a518674,0.7220267261426278
d347650831d469f6a5a55a1b242bfa35,0.45580705865988264
6cdb224acfd3d0e07f82867cb15ff784,0.18646770007199193
023a7225ea58a711f80f5243b23a664f,0.48757732550816446
de5bb5ca1c5d165a49ead947dec297fe,0.9877744849897703
59393c8c718b0e0fe6b954cf969746b3,0.8609449555342167
88cac68598d0bcb9e248bb9c05891993,0.25089530729985743
ef9ec479fe515689134493c448b50100,0.4017825840411641
638734acce47f9b41c75f0555fae919f,0.11855741860307793
60cd82075a1f04c97a1c416a8c7545e1,0.6959378102965903
f64147b2cb01d3b161f767d98ae2b7e5,0.8228888997560067
6ab6b42e3c5155303be8dbcf7c8345c2,0.665266614486515
50cc15cef8564aa6bb2aeb2c1fe26df3,0.9703475307468391
354b0513225dd030d75796c22756f09c,0.14821711232287493
e166c18950c0b56f77eef97b8ece341b,0.8139306142034967
225ea2e94b69b7dd740b14e207eb61c8,0.5579153615152644
3475db677e4ce427fd21351ddcc2b521,0.6172205009267911
5d956690f32fa57ad8833a7c1221fc62,0.7190019836133588
38be9ac8c402b9a485f55c248a7b0443,0.6940394745921703
a53d0a8882efe5a4065c43db31b1ff72,0.5505924194342315
3be8d15500400fc945d2981b364df21c,0.5994423518860671
0df36b84d4ca559982ef1c769834d3a4,0.5650519916658984
e6e27cf87724752b4bd38306f8aa265b,0.5685891954840585
d1dcc7ae9130a2421d8ceee8ede224ab,0.49807767774816725
fce321b777d876d36e70dc2852698f0d,0.6901732639284452
aac5defb159a576b9094df9cc60e126b,0.5377332547180153
1b9e8ba1a80d9b245ae7286bd631aca7,0.7171365698381533
14c58134a4906bce948982f363101b02,0.9418077260475758
e00cff601650aa3c1393de30a5bd2502,0.3882802218142234
c43d7d8bf18e969b99d6db29ae560d9e,0.671801650931095
9d8e6af7b5fc181fa00bac27d62d930a,0.8367137541347953
f138e7c497631722b83aecc8657a699e,0.3933711055314636
1d02231531d9bae9cf4206b12b6129f2,0.48246319426015544
5d9d57ca2364f1b1a7468279acfa0e48,0.9650715611641328
df6b0118507f7948affe51ed945f7e40,0.48987998074161787
43708c6cc391cdef90ef6723b5cd00f2,0.5263546975686869
1287e704bda26626366dda4c645b1481,0.8761271996953557
93f81d6d814602ba66a48b741008f8f9,0.46160663229109905
9d6413cef6ffd88ff9e082e943a66733,0.57870845128412
ee1f8ca00d89d1ca45edd9dc344140a8,0.5716636300347859
9f08606329f94e31392023cd159b9d9d,0.7706231256010233
97ffd8de9b170a7d4090b07f8496404b,0.5080579796814835
54f103576372fb9d116c7954e8eccf1d,0.5026551556200797
2424535b275b4e5dfab5162d7d989782,0.5333518819240821
9a9c7716764194ce086a8e9a8bea9f6b,0.8055585288048166
d9ba5df5a363672ca18ba5051f84d81f,0.589820422754866
