id,dep_delayed_15min
3672,0.13664140201396963
3673,0.30229806402992243
3674,0.15832742215675114
3675,0.12230052960215215
3676,0.18967736007328886
3677,0.22477640065023832
3678,0.11217631631335188
3679,0.19168373693826765
3680,0.11401348943674945
3681,0.23658975244283997
3682,0.08233749229400866
3683,0.10290437464912011
3684,0.37865231371858576
3685,0.3257609684689079
3686,0.03449411368984786
3687,0.14408067137028463
3688,0.44160278157436783
3689,0.15473184825139208
3690,0.08563670692570428
3691,0.40926684675331676
3692,0.13494266054976198
3693,0.3069891950813299
3694,0.2950649551535564
3695,0.29158707488226226
3696,0.08979614460321605
3697,0.0669464104599461
3698,0.1270124729502292
3699,0.39524410500285495
3700,0.11319064261075312
3701,0.22004462723206242
3702,0.42108030909049565
3703,0.07953651423744908
3704,0.10306590043954855
3705,0.06603179857231531
3706,0.14917417196093705
3707,0.41303601912438276
3708,0.11870009471175552
3709,0.07334367697753373
3710,0.14721297543490644
3711,0.23730933788732414
3712,0.09411977654303755
3713,0.4302289845161013
3714,0.20442937892549723
3715,0.292600632669027
3716,0.10684858470214827
3717,0.2964154164812146
3718,0.10579469838664096
3719,0.20543595858524602
3720,0.06796674709179798
3721,0.23739382844920817
3722,0.21582643289151768
3723,0.179989217452273
3724,0.33782496498454084
3725,0.34583674015110727
3726,0.13123644669515105
3727,0.15829014919800455
3728,0.1624038309205233
3729,0.09803405443748835
3730,0.4654847326933294
3731,0.3193418108419521
3732,0.3048292477537962
3733,0.26022658606245647
3734,0.13715700790912203
3735,0.24998516972296894
3736,0.2641180744203642
3737,0.19311741622259426
3738,0.09535905891376298
3739,0.31243954658426715
3740,0.1266204982143679
3741,0.29079226072099196
3742,0.44537204554306836
3743,0.09212884585344079
3744,0.20506903045106653
3745,0.24928215610250937
3746,0.09016357337427475
3747,0.18683626343360996
3748,0.22752247581131793
3749,0.12892311835986295
3750,0.1484622562127971
3751,0.13046817074361972
3752,0.3532322111146782
3753,0.11796688895104607
3754,0.05659958364766168
3755,0.32195984906159747
3756,0.1690003266474027
3757,0.311260999958743
3758,0.14839639690454956
3759,0.29934814146007144
3760,0.2902011710686064
3761,0.09616305976858487
3762,0.22943642962426766
3763,0.26255173311421504
3764,0.15440702140688664
3765,0.425318808840692
3766,0.2248667718352551
3767,0.22937934438785126
3768,0.1635694056475778
3769,0.048690216875427295
3770,0.28524003771194184
3771,0.20981120886160745
3772,0.11887037468943541
3773,0.08103326073125716
3774,0.63589424490983
3775,0.4142161720324987
3776,0.10579451828043782
3777,0.08640741946157365
3778,0.0675847233618299
3779,0.28186741253489445
3780,0.13612345715064483
3781,0.09992923589694705
3782,0.08259350882314777
3783,0.17027377039327227
3784,0.07001095136552966
3785,0.16865977170190932
3786,0.31704611580548137
3787,0.30234103650923894
3788,0.11151883421532874
3789,0.2648553105027655
3790,0.14655839337550258
3791,0.329914046578133
3792,0.08373904649003899
3793,0.14298613918531855
3794,0.06705055508144915
3795,0.3357920825140502
3796,0.3037726708054441
3797,0.07358601258651909
3798,0.34949476849819644
3799,0.15469440331542433
3800,0.08761369625696758
3801,0.16381114154792914
3802,0.12258695640696322
3803,0.28587932458381604
3804,0.2767369454849416
3805,0.1874053754179054
3806,0.25188993891373446
3807,0.10278928560704564
3808,0.36000055180311374
3809,0.19675034038049424
3810,0.15477501189853773
3811,0.1615239119141322
3812,0.0423715772422943
3813,0.0946039130159067
3814,0.09003547887048899
3815,0.31961508505946895
3816,0.075221194294691
3817,0.11765225123061221
3818,0.20475261798035807
3819,0.13509809339442003
3820,0.0681370783178222
3821,0.3062430077416013
3822,0.04996066813036888
3823,0.1445167924105849
3824,0.10913856963651913
3825,0.28293039332468084
3826,0.3878744980759478
3827,0.38816949146738333
3828,0.058168987008947626
3829,0.1593781624730609
3830,0.18130958592703086
3831,0.15045470537274105
3832,0.04695440795313135
3833,0.1648709403787734
3834,0.12738455144133365
3835,0.2186511114550222
3836,0.08097278748058294
3837,0.33084258893773405
3838,0.201309201320025
3839,0.34307394124985446
3840,0.1764907144996833
3841,0.1424185633441394
3842,0.409254057397498
3843,0.1351982100824682
3844,0.3389742056702783
3845,0.12384439945641204
3846,0.33478519256707556
3847,0.2209078142136713
3848,0.22746602533743954
3849,0.3875197609263266
3850,0.09504026335869636
3851,0.11507678638618046
3852,0.21493816590962617
3853,0.12901019800248148
3854,0.18351687761176153
3855,0.21177351268861433
3856,0.1505426473635736
3857,0.1509894904831612
3858,0.09085567923963347
3859,0.3259773856733713
3860,0.29269252293896736
3861,0.0805519580380768
3862,0.07544793870929208
3863,0.04078380504833011
3864,0.34780856857391595
3865,0.10439545436585139
3866,0.16190298558909635
3867,0.05332082038356954
3868,0.08021963282186022
3869,0.24553960091417348
3870,0.13960469103844303
3871,0.1151896197085293
3872,0.19816369831048922
3873,0.20242753248172077
3874,0.06287293826072075
3875,0.21857029774282472
3876,0.1174430445311162
3877,0.1336220515665023
3878,0.2034584459284657
3879,0.07850803210886162
3880,0.2532808994244687
3881,0.35175546803288155
3882,0.3311185797762634
3883,0.07626245456602469
3884,0.0847949186685893
3885,0.14360047095629086
3886,0.279880970668457
3887,0.28574009463007055
3888,0.08875346168199189
3889,0.02478218833662309
3890,0.2784028734723929
3891,0.25568255097204445
3892,0.2076290494951521
3893,0.1600761792319577
3894,0.22629211953596662
3895,0.08898474482624583
3896,0.33832213724860144
3897,0.3270812955831617
3898,0.21000582988472857
3899,0.14866521443832167
3900,0.11574048200024493
3901,0.1546741155149637
3902,0.06298418839748864
3903,0.11143250740363145
3904,0.09311626566513963
3905,0.3499201206917633
3906,0.2405224049781885
3907,0.17928600871869424
3908,0.1887544386221462
3909,0.20329426577936774
3910,0.41521332187293924
3911,0.14315318546563477
3912,0.1945290847818296
3913,0.20909356072679333
3914,0.04909429969562712
3915,0.04913100343696146
3916,0.05938771928747341
3917,0.2095298214142183
3918,0.08969854300144421
3919,0.14791998481618684
3920,0.09659785773997408
3921,0.19847301932486905
3922,0.11315112521263211
3923,0.34394600431378447
3924,0.24399305234056481
3925,0.10015315180520545
3926,0.24782979432586125
3927,0.20123537031469993
3928,0.07396355228706897
3929,0.1062963618760083
3930,0.35142004247708264
3931,0.1199176687540286
3932,0.09721333257440887
3933,0.3221175502160476
3934,0.25983477046221
3935,0.07728931662357535
3936,0.1255288796189559
3937,0.396614333698566
3938,0.3578410028557437
3939,0.3304162105220555
3940,0.3721378616491037
3941,0.29742126545392134
3942,0.11580933393918345
3943,0.4802588261561148
3944,0.3420237660360034
3945,0.49512272138391666
3946,0.08023639478804181
3947,0.19771553487343055
3948,0.18075774390843047
3949,0.1206954963892873
3950,0.1721120931156472
3951,0.3205428369588432
3952,0.055673997459521084
3953,0.1111711824323217
3954,0.12118692707864111
3955,0.15286937397917807
3956,0.13487255717086868
3957,0.23454033533940738
3958,0.5644226009892241
3959,0.37140806746959953
3960,0.14202139826373744
3961,0.23446799625653084
3962,0.3205280508262948
3963,0.15100723761525314
3964,0.30044601807609644
3965,0.22794962150703216
3966,0.05886772777996831
3967,0.08219175738081524
3968,0.3808348604890184
3969,0.19314656828302054
3970,0.2532063090264326
3971,0.09025944168038379
3972,0.09558280349963642
3973,0.3582238336955374
3974,0.30244602393688225
3975,0.4121232377468107
3976,0.2167982834272245
3977,0.2094299992475882
3978,0.20589259285935163
3979,0.0685521972245355
3980,0.0974834433113176
3981,0.29942995969996145
3982,0.13599140130247594
3983,0.17791292877020926
3984,0.23185379745827073
3985,0.09486118566826245
3986,0.14564823112749903
3987,0.1712653180540992
3988,0.27049161492630247
3989,0.03200873597145868
3990,0.23233473530511392
3991,0.24193846265424
3992,0.21189054486601866
3993,0.21103974965473168
3994,0.21638314925327382
3995,0.21621650732432132
3996,0.3086869212432799
3997,0.33804454099522785
3998,0.35733328568915845
3999,0.07909889310174326
4000,0.19675940421117044
4001,0.09810554206079013
4002,0.25699810680684
4003,0.28469003181389685
4004,0.25263592056967027
4005,0.14957590298375226
4006,0.15755862698457743
4007,0.16801637163338537
4008,0.09667461573842617
4009,0.21659292131773605
4010,0.15708330572544613
4011,0.13691913317588536
4012,0.08763883153994532
4013,0.28566735821633576
4014,0.48068389198723255
4015,0.34640940259177894
4016,0.28229912349900593
4017,0.43371341366345023
4018,0.15348627227241743
4019,0.04844949703869871
4020,0.11497156247377507
4021,0.16948567928854455
4022,0.25386257920157107
4023,0.10508914919212202
4024,0.3339111562863736
4025,0.16643444834487747
4026,0.4223600740078905
4027,0.10622925870565997
4028,0.10059630527098969
4029,0.2014324692479758
4030,0.20685628119717553
4031,0.10857962460968963
4032,0.24978290185009872
4033,0.26004853370275444
4034,0.10866158263622043
4035,0.19343983402144238
4036,0.29314005813969474
4037,0.14582979567195056
4038,0.21093779687185948
4039,0.3163067122802378
4040,0.2957725868229503
4041,0.10161523497118992
4042,0.15214391637921842
4043,0.29015148178366046
4044,0.10087400199218906
4045,0.4845850828069444
4046,0.12583814436096508
4047,0.21802078034189987
4048,0.14501457785351815
4049,0.21850463372342827
4050,0.18534870422566793
4051,0.19269373491688008
4052,0.4093855373490596
4053,0.16720907482891229
4054,0.23962212600711422
4055,0.11126552143289614
4056,0.11537366788530277
4057,0.23240817858632332
4058,0.12436030329679124
4059,0.37694738182910087
4060,0.3122845594956231
4061,0.25639888338977884
4062,0.323494307530678
4063,0.12020046491527228
4064,0.22725782354846794
4065,0.2971151554548658
4066,0.36690025320180175
4067,0.06335145380065363
4068,0.09367466014921298
4069,0.25122965207518266
4070,0.06973027706434094
4071,0.19455642229807063
4072,0.13591592212784948
4073,0.5263703243670659
4074,0.3888484623588213
4075,0.0692628266464286
4076,0.2579546921405287
4077,0.06655578828640357
4078,0.16566178902695491
4079,0.26955039069167314
4080,0.13779880571922992
4081,0.2673413967549537
4082,0.046050252371745364
4083,0.08321130810548281
4084,0.3267308492157071
4085,0.36016686754412935
4086,0.3366605132303681
4087,0.25172076437130386
4088,0.18498749447857019
4089,0.07180345496096699
4090,0.0877698149151217
4091,0.2075408454909689
4092,0.091030269608977
4093,0.2734356715626652
4094,0.054463012434431336
4095,0.07804328891807681
4096,0.20704713060817695
4097,0.32084846924368177
4098,0.4391164413587673
4099,0.05618078382749746
4100,0.09471402042627956
4101,0.13425419107751832
4102,0.09214152252605878
4103,0.14092081154097286
4104,0.20153034631351663
4105,0.1179818601750606
4106,0.41358411534319806
4107,0.2229243899100983
4108,0.2497637607349238
4109,0.09528198216269199
4110,0.15978205906062215
4111,0.3994395562090325
4112,0.3311495553069154
4113,0.10595776885640662
4114,0.21815598175344833
4115,0.14658234027421488
4116,0.055419316032894086
4117,0.26471033483743545
4118,0.06084018655245897
4119,0.1731346608474103
4120,0.1581198043251378
4121,0.5139620712475864
4122,0.18036690431821184
4123,0.2162209877412781
4124,0.2277769074156768
4125,0.17744064867671555
4126,0.05750957362877793
4127,0.35163715998009376
4128,0.1865953238076558
4129,0.05654072369680126
4130,0.21755831796470115
4131,0.06265668595399547
4132,0.20418723102008873
4133,0.07762531660943904
4134,0.18420941014280887
4135,0.0938476788523115
4136,0.06144873543942303
4137,0.1165883088519216
4138,0.19071562579527848
4139,0.21282289707044968
4140,0.17331854621290702
4141,0.3439064977915113
4142,0.1436623119265334
4143,0.3350227796062968
4144,0.3388534774999574
4145,0.08454414987857022
4146,0.21863394564214308
4147,0.24835157927767415
4148,0.17139202871333217
4149,0.3268421183261326
4150,0.1292971822210081
4151,0.2819870422206646
4152,0.09830536067730246
4153,0.12919853768552944
4154,0.5338926538502758
4155,0.027579815795747368
4156,0.24984279562048053
4157,0.2243421543248745
4158,0.49788510294334787
4159,0.19465006659358128
4160,0.08496604878394147
4161,0.0751839222074508
4162,0.12511855991181917
4163,0.16907296599669827
4164,0.3348499295935849
4165,0.2093223374585384
4166,0.204256842209973
4167,0.10046612860643613
4168,0.15565869350528266
4169,0.2783579895212587
4170,0.22344714868006213
4171,0.09813869907200944
4172,0.47978224468159125
4173,0.1496193119492529
4174,0.34704612227608433
4175,0.304937118227999
4176,0.09714871572709224
4177,0.08492865486920004
4178,0.19570990675300012
4179,0.16112601149982372
4180,0.3229691526278124
4181,0.1284051324228191
4182,0.28556181331662056
4183,0.046721692708771176
4184,0.3327276625983505
4185,0.06470400777518388
4186,0.18386583957739502
4187,0.0540299693180222
4188,0.054515218108001716
4189,0.06415679209383152
4190,0.48141833913697385
4191,0.12295796601351658
4192,0.18794075747036493
4193,0.5167014973882644
4194,0.38745913164849455
4195,0.1301603771347988
4196,0.1250907938822513
4197,0.0866455744881207
4198,0.4914159921753086
4199,0.31988129727430625
4200,0.07556327178709994
4201,0.18185936698611938
4202,0.0940390355918196
4203,0.2360275475334295
4204,0.22023426494397172
4205,0.13446581178672226
4206,0.20343381372883673
4207,0.27212075164217653
4208,0.06200359663852184
4209,0.10336406930345313
4210,0.05908778814487839
4211,0.32631021341642863
4212,0.31608991108427176
4213,0.17509955796747798
4214,0.2041331290018165
4215,0.23892929893418247
4216,0.13056332499375628
4217,0.13252472368614565
4218,0.16154766923565103
4219,0.3446782876637798
4220,0.07408549410484985
4221,0.08294916628905148
4222,0.07555721919660463
4223,0.28304585999799664
4224,0.0902458867765631
4225,0.27692249636304106
4226,0.1448567280902593
4227,0.09841507604151442
4228,0.3527003947821513
4229,0.08419336857896956
4230,0.08722958504273123
4231,0.07044306983600068
4232,0.12515155513551926
4233,0.1891095492984962
4234,0.2336917343814416
4235,0.1217970241472092
4236,0.07966835213343279
4237,0.14597350549942975
4238,0.24660643363912152
4239,0.18810371276701246
4240,0.46564397085935066
4241,0.07741194723276626
4242,0.09895363444228364
4243,0.4204092135135557
4244,0.09797481776739919
4245,0.08436390810066349
4246,0.20659032290011006
4247,0.09615907291772893
4248,0.16144252078973387
4249,0.4407802429835745
4250,0.28263170707609253
4251,0.48784981938829647
4252,0.015651031594389603
4253,0.14449466360392502
4254,0.13230645548729472
4255,0.27024493959788215
4256,0.18701394517128572
4257,0.08875760890513815
4258,0.3120941578449831
4259,0.5207594759992022
4260,0.09559110973113061
4261,0.23813438609678067
4262,0.1989663144402128
4263,0.4717037468860584
4264,0.15860043845856422
4265,0.04015970921926197
4266,0.22142276729621552
4267,0.30504783293265075
4268,0.10807444762148238
4269,0.11556048914535975
4270,0.318725772583433
4271,0.5441039591974691
4272,0.1447886548563963
4273,0.1880570304704443
4274,0.10446469468430584
4275,0.13043619075319257
4276,0.07084228313418088
4277,0.2657184596952962
4278,0.37325053228158545
4279,0.12272227912253388
4280,0.0995377358997682
4281,0.18342513162391064
4282,0.31617928709835513
4283,0.13513618319268847
4284,0.3214920570441916
4285,0.14697188889911017
4286,0.4108272978100788
4287,0.11886259946480156
4288,0.08234695514237482
4289,0.1493867724782663
4290,0.2349129322498094
4291,0.2831573184990531
4292,0.4677585332883655
4293,0.1409484595506025
4294,0.10113630360578357
4295,0.08148814524380436
4296,0.4283848664339858
4297,0.37233558081423385
4298,0.35271722339047357
4299,0.2456339127117664
4300,0.43505151073249243
4301,0.08252511300172177
4302,0.13473110812051126
4303,0.20996796476223445
4304,0.18687946828812574
4305,0.04245758486508829
4306,0.32243768094899294
4307,0.1633888117356343
4308,0.09673778888512453
4309,0.09119539331678818
4310,0.18680061703271672
4311,0.2299578886611604
4312,0.3049678697213252
4313,0.2524701263874573
4314,0.24957429162790812
4315,0.36876055754097653
4316,0.08773842695266933
4317,0.05347389767305306
4318,0.3341514547728421
4319,0.06031875086405955
4320,0.17092290322065629
4321,0.12284031916772277
4322,0.23050265178230087
4323,0.14318908051062576
4324,0.09076224855085176
4325,0.06506475775176801
4326,0.17695592344592967
4327,0.11317816603293299
