session_id,target
1112,0.00024906543565561984
1113,3.237781126740095e-05
1114,0.00014023822358460455
1115,4.603895880224172e-06
1116,0.00022564033217179136
1117,1.425904189699309e-05
1118,4.086900141924515e-05
1119,2.919125295600424e-05
1120,4.410977637310313e-06
1121,3.47778604179826e-06
1122,0.00036468027881203193
1123,0.00011747900786764934
1124,0.00023837438713463212
1125,1.7767993602746237e-05
1126,0.0012407111787008313
1127,2.236137968228865e-05
1128,0.0014685779426782154
1129,0.00023110438427868392
1130,1.928483994515018e-08
1131,0.00013523840044306958
1132,0.010980150232838486
1133,0.0018101105891398276
1134,5.418086329102367e-07
1135,0.00029190953164921817
1136,9.401943236921078e-05
1137,1.1720518095616203e-05
1138,0.08410066270708992
1139,0.00024780457977535805
1140,4.410977637310313e-06
1141,0.01845596235747557
1142,0.0021145471677104953
1143,1.1859851273226968e-05
1144,2.234198865362334e-05
1145,3.733291717834447e-05
1146,9.897749090681087e-06
1147,0.08567488015212377
1148,8.908160128732041e-07
1149,0.0007998635517866303
1150,0.00046340258595101993
1151,0.00014562185794253775
1152,3.5770191413506076e-05
1153,0.00012854046809010852
1154,1.4214903515724285e-05
1155,0.0007909908316439799
1156,7.647317502156565e-05
1157,0.021217550131163686
1158,0.0009543507116637752
1159,4.8821606580054225e-06
1160,0.000701234046945252
1161,0.0003899421200614454
1162,7.327945237572654e-07
1163,0.0013436733960098366
1164,0.00044481871156645396
1165,4.094575836494439e-05
1166,0.046047415527314665
1167,0.003231248763125747
1168,0.00013668692653550466
1169,0.0016911811162330353
1170,1.5922551911994112e-06
1171,0.0022984400475876527
1172,0.0005517449362176045
1173,0.00011568719382295056
1174,6.844271550170411e-07
1175,0.007154773925021066
1176,5.5314366530055235e-05
1177,2.2227248352875345e-06
1178,2.767209816159637e-05
1179,0.0011727513275276618
1180,4.48820175234453e-06
1181,0.00025412398897511977
1182,0.0022439844739394056
1183,0.17024669184040667
1184,6.534044341824622e-05
1185,2.2786942902783635e-05
1186,0.0050371941172356
1187,5.106899455976483e-06
1188,7.554767199172485e-05
1189,2.7435770469303983e-07
1190,3.171519959467716e-05
1191,7.134845819748906e-06
1192,8.019812725352945e-07
1193,5.4884402078717795e-06
1194,6.873853207202638e-05
1195,4.011854274571954e-05
1196,1.68563982149552e-05
1197,0.001557202127517804
1198,0.0005817418974702015
1199,1.4641807179501172e-06
1200,0.03809046313408036
1201,5.211087656793305e-07
1202,0.0011371867679747195
1203,1.7268743520033913e-05
1204,0.0030738661044390305
1205,7.182238221908784e-07
1206,4.6044224674615645e-05
1207,5.069828714511241e-07
1208,0.0006219336739246902
1209,0.00011550804230876118
1210,0.0007236114883959775
1211,2.048507706852056e-06
1212,4.217911132946072e-05
1213,0.00036027772308338635
1214,0.0005928563787575294
1215,7.788867479881238e-08
1216,5.320650439101307e-05
1217,4.989612694448023e-06
1218,8.593635321550293e-07
1219,0.0011416213400567406
1220,4.584265324598705e-05
1221,2.3707693997890188e-09
1222,1.4113990077902494e-06
1223,5.418086329102367e-07
1224,0.0031400524901741707
1225,2.016852713325005e-05
1226,1.469048866804949e-05
1227,4.410977637310313e-06
1228,1.9971262377213254e-05
1229,0.0002843076710154606
1230,0.0005935465582141102
1231,0.002513417915885833
1232,0.004500352349756121
1233,0.0004935796746326576
1234,0.0006126239560060912
1235,0.00010914278474931236
1236,4.84393236685319e-05
1237,5.234055442703514e-07
1238,8.945240611147889e-05
1239,5.030754237118952e-05
1240,3.895234952111714e-07
1241,0.004042229729941496
1242,0.0012066966299190845
1243,0.00018732016694250636
1244,5.967064037849111e-09
1245,6.1872417012637e-07
1246,6.292141675837147e-06
1247,0.001574515292045903
1248,2.8518908339891217e-06
1249,1.672314423368897e-05
1250,0.00011389550691541552
1251,2.2683747881387594e-06
1252,0.0009278157929243565
1253,0.0030829522621091234
1254,0.00046089516918727314
1255,9.776677205222231e-07
1256,3.6688904139179876e-08
1257,4.099703661322227e-05
1258,0.0018540774884878428
1259,0.0005423289902622289
1260,0.0012723330736261879
1261,0.00018546541816982402
1262,0.0020416415944911953
1263,0.0016369974724662624
1264,0.00014674546938554792
1265,0.000135423936352871
1266,5.766292006635661e-05
1267,6.297958762931485e-07
1268,2.7720090263159986e-10
1269,0.00023614533053963204
1270,0.0006391687110040648
1271,5.750073236747924e-06
1272,2.856925082752805e-06
1273,3.426828912031405e-05
1274,7.842616143806537e-06
1275,3.8253986670734124e-05
1276,0.00019785931565560215
1277,5.9772379219024885e-05
1278,0.0038463691087964125
1279,1.8369294149957792e-05
1280,6.583678429889632e-07
1281,1.0445076621343536e-05
1282,8.270989361370786e-05
1283,4.304392797076207e-06
1284,1.687083565849605e-05
1285,1.0631228592367123e-06
1286,0.0004052900224388719
1287,0.0002225338836357665
1288,4.7299975966679674e-05
1289,0.001594415375439078
1290,2.7831996502766262e-06
1291,0.014167035348724396
1292,0.003624472579976598
1293,3.16394385451895e-05
1294,2.850991185400436e-05
1295,0.0004470921234468451
1296,4.2249938941432906e-07
1297,0.9196353336578993
1298,0.0001401872188442111
1299,3.2418378192064576e-06
1300,0.002463438780830323
1301,0.00011763189817476369
1302,9.85391579192621e-07
1303,0.0009209269938222836
1304,6.24056795067667e-07
1305,8.44262301797619e-06
1306,0.025331214710035476
1307,8.02036508541849e-05
1308,0.005285616776320542
1309,2.1661072432903697e-06
1310,0.0040784800079370085
1311,0.0031157048667336835
1312,0.0063144083487699084
1313,0.0009343834490299296
1314,1.0313212535716478e-06
1315,1.2433237342036283e-05
1316,0.0003519663194808314
1317,0.00199702148672159
1318,0.0003990289331248344
1319,9.140345158884387e-05
1320,0.0002060593971795402
1321,0.0054790539754695725
1322,0.0012881860056558672
1323,9.244798640636018e-07
1324,4.4933150279570836e-05
1325,0.0005861197204336846
1326,9.99562710470464e-05
1327,1.247376441698219e-06
1328,0.08831433432317974
1329,0.0011414696010728245
1330,5.5750722960274945e-05
1331,4.3622491004133256e-08
1332,0.0009982237315229521
1333,0.011750262713955096
1334,0.0008613566312013908
1335,0.0031788265689727977
1336,9.232263718305718e-06
1337,1.3603630132362767e-05
1338,5.2322287453357576e-05
1339,2.3670510612210387e-05
1340,0.00014592461663920088
1341,8.299478804490437e-06
1342,5.493809524457691e-05
1343,2.7679604293043617e-06
1344,8.349387152321426e-07
1345,0.0038279610775453616
1346,8.790849445678649e-07
1347,0.0008454303775441498
1348,0.0001547639949784289
1349,0.0011289906376774096
1350,0.0011368516816905292
1351,2.6253897235537143e-06
1352,0.0013027264327666968
1353,0.0001763871589206116
1354,0.013838053484053321
1355,0.021127650652091413
1356,0.0005068290561370968
1357,4.125600521709144e-06
1358,0.020058753105798466
1359,0.0004730337642912928
1360,1.316294528245403e-06
1361,0.06909385090811743
1362,7.364282297725181e-05
1363,1.2700688193449729e-05
1364,0.002262449672035432
1365,0.000135423936352871
1366,9.021298417235366e-05
1367,0.003890459706384756
1368,8.578120321433586e-05
1369,0.0014052071884673861
1370,0.004611822726772954
1371,0.06312043976454279
1372,1.9438855273225068e-05
1373,1.1353726329579873e-05
1374,0.0008309059945386048
1375,4.273136307268691e-05
1376,6.4044717500462e-06
1377,1.4605263155331251e-05
1378,0.019678914087502095
1379,0.0007966461503366624
1380,3.011047289922633e-05
1381,0.0009662282072276246
1382,3.868304690803768e-05
1383,2.6519841598719162e-05
1384,0.00019810331964553233
1385,8.488246073591474e-05
1386,2.7372164260351026e-05
1387,6.684577644133015e-05
1388,1.1433069836533425e-06
1389,0.0009822803837925796
1390,0.00011631888851838343
1391,6.601977917531882e-05
1392,0.026622565739123617
1393,0.0012652291560541903
1394,0.0003610584638510443
1395,1.0941263161890307e-05
1396,0.9324313040448516
1397,3.8936613892189776e-05
1398,0.009504349503452565
1399,4.856009093621044e-06
1400,0.0004220406376430577
1401,0.001532842908878207
1402,0.00010392824475974329
1403,0.00042163878282722763
1404,4.419460367368735e-06
1405,3.606311572748826e-07
1406,0.0005329063326825492
1407,2.989896627503776e-05
1408,1.63368133202845e-05
1409,0.007339780084267304
1410,1.6157804111336866e-06
1411,4.513048937381989e-05
1412,0.001794624185003292
1413,5.280696837351696e-05
1414,0.00011891518276999214
1415,3.6470193085132835e-06
1416,7.677842421984833e-05
1417,0.010169173412366736
1418,0.00037982178717583804
1419,3.0340566314575208e-05
1420,0.0002251817412448109
1421,1.4008973316115323e-06
1422,0.00010464176413982909
1423,0.000101753382068018
1424,0.0018938164377527533
1425,0.0002703864410131815
1426,5.04942925610815e-07
1427,0.0007001062556107666
1428,0.0002470708223819028
1429,3.624294065321854e-05
1430,0.0011207929339267402
1431,9.343287865440936e-07
1432,1.2697114495481098e-05
1433,3.3692642176248696e-07
1434,0.0011414696010728245
1435,3.3483056325668994e-05
1436,0.000376469639519497
1437,2.2140980522158344e-06
1438,0.000437854213086698
1439,9.864731311934168e-07
1440,1.983795739261417e-05
1441,7.043454887080949e-07
1442,0.0020400200208686593
1443,8.168291958267394e-06
1444,5.183643434189673e-06
1445,3.47778604179826e-06
1446,0.0005429332648455272
1447,1.6357693337334146e-06
1448,0.0007079093170108417
1449,0.0002552764505936171
1450,6.787842949677069e-07
1451,0.0006246191056646813
1452,5.711655550869589e-06
1453,4.576021492158266e-05
1454,5.0966572665120334e-05
1455,0.0019426627668827302
1456,1.1008940338892296e-06
1457,0.0003212388107226791
1458,0.000157660006467935
1459,0.00014023822358460455
1460,7.43921912699745e-05
1461,0.0013091184461008836
1462,8.969487413411714e-07
1463,0.0008608904852055516
1464,0.000900195504964664
1465,2.182366720187302e-06
1466,0.005887712198765137
1467,0.009449994718550184
1468,0.003954674468775218
1469,0.0873870225862893
1470,2.927664272785746e-06
1471,0.00010914278474931236
1472,1.7953524499397682e-06
1473,5.078018461566109e-11
1474,5.215751249238232e-07
1475,0.000135423936352871
1476,0.001250084388116101
1477,3.6629084361704035e-05
1478,6.902884221241342e-06
1479,6.279860775058218e-06
1480,0.0002960220975921392
1481,0.014503145126084537
1482,0.06532566684292616
1483,0.00010957797098949932
1484,0.0007768694237983987
1485,0.00044159830759945374
1486,0.000135423936352871
1487,7.182238221908784e-07
1488,0.0001823836190820525
1489,0.00029560940244675047
1490,0.8400977225317896
1491,0.0009756634738918848
1492,6.0393348081852605e-06
1493,4.432292256214637e-06
1494,0.0007855641067328056
1495,0.0005333778366885298
1496,3.26716720147114e-05
1497,1.88258286075182e-07
1498,8.045547051892093e-05
1499,0.0005570522159264013
1500,0.12953352326156442
1501,0.018799731108522143
1502,2.5412920454585476e-06
1503,0.013390183999069999
1504,0.019038815220401132
1505,0.0048127803257185416
1506,0.0013067341067538928
1507,1.0908548557944066e-11
1508,2.74780616834097e-07
1509,3.494197172608442e-06
1510,1.991461499619141e-06
1511,3.0560147337492104e-06
1512,0.0022433402703434134
1513,9.417542378092335e-06
1514,1.3846910639375915e-06
1515,0.0003260436028015911
1516,0.0005314465496077932
1517,0.00032762358658364004
1518,0.0001120864285534872
1519,1.7813981128159897e-05
1520,7.554974091822802e-06
1521,2.080875016931822e-05
1522,0.00012175485302879432
1523,6.14585092376522e-05
1524,0.0005850589293919316
1525,0.005983712320506431
1526,6.968452918876986e-05
1527,2.3557384654021236e-05
1528,9.999944271099856e-05
1529,0.0022979813205592473
1530,5.809176330448821e-05
1531,1.281417482324105e-05
1532,4.039926556692464e-05
1533,9.173252883734312e-05
1534,0.001261155558793993
1535,0.00024637840187516195
1536,5.655052371927588e-07
1537,0.0018852148098607874
1538,2.046077327108073e-06
1539,0.022786450170830995
1540,9.263287771416647e-06
1541,7.714461342006413e-07
1542,1.169484504758236e-06
1543,2.7785556967384267e-05
1544,0.0044843091687354775
1545,3.8094028083562614e-05
1546,2.6024166511392457e-06
1547,7.607743247295258e-07
1548,0.009124929589686316
1549,1.7862448427108815e-06
1550,0.0001863275235627234
1551,1.2001955100186593e-06
1552,0.11752424673451115
1553,6.091880356851307e-07
1554,1.0238158744326775e-05
1555,0.001507530941776864
1556,1.8043914862203269e-06
1557,2.7215457298758485e-05
1558,3.3616275454730827e-06
1559,0.012367485729910086
1560,0.0010569746304568265
1561,5.110001344733055e-05
1562,9.60451558060076e-05
1563,0.001545750544655417
1564,6.915100453516212e-09
1565,0.0021694729682027038
1566,4.705090674942987e-05
1567,2.3363866779791074e-06
1568,3.477957279937958e-07
1569,4.585854946952189e-05
1570,0.17924837584554304
1571,9.595892616139427e-05
1572,6.787842949677069e-07
1573,4.533582292113258e-06
1574,5.619056829009908e-05
1575,0.010208183203854408
1576,3.1993160912495144e-05
1577,0.0003869933736854835
1578,0.0012066966299190845
1579,6.335215049354995e-05
1580,0.0006577726827186403
1581,1.767842245953457e-06
1582,3.158676335615837e-05
1583,0.012388118450863784
1584,0.00010111678158500819
1585,3.192696478900404e-05
1586,3.6648506577310666e-09
1587,0.0005553978223273202
1588,1.6046969038852154e-05
1589,0.003899182904467451
1590,0.0004107119527715072
1591,3.678723922268893e-06
1592,0.024240000623561263
1593,1.2767389930321078e-07
1594,0.0005553978223273202
1595,3.229314291195046e-05
1596,0.0004002971933113832
1597,1.5771088486641712e-05
1598,0.0008265100865266726
1599,1.667053204094608e-05
1600,3.282032970821096e-05
1601,0.00014197835437549985
1602,6.620714528944452e-05
1603,2.3264188568147204e-06
1604,7.303617256596275e-05
1605,2.9035310663493904e-11
1606,0.00155190155384618
1607,0.0003746838038958402
1608,8.593635321550293e-07
1609,1.0847356169913542e-06
1610,0.00230474972873512
1611,0.0015566643608548186
1612,3.4725032777554465e-05
1613,0.0003245445748591379
1614,4.325924848492816e-05
1615,4.9636821762562705e-05
1616,0.00010486695350235129
1617,1.9508916177086633e-05
1618,5.692487892380234e-05
1619,0.015640716822214525
1620,0.00015340539561894506
1621,1.2400053635177775e-06
1622,0.31099858232081895
1623,0.0027873011847634466
1624,1.0702976981026187e-05
1625,0.006629114686335895
1626,1.3855747992303808e-05
1627,2.8314818385199998e-06
1628,2.3557384654021236e-05
1629,3.570578447596399e-05
1630,0.00023268714951314563
1631,1.4578189380849739e-05
1632,3.544493337487765e-05
1633,0.006014382554499012
1634,0.000721118617534309
1635,0.000250838452225599
1636,1.997270711049363e-05
1637,0.0017694393310047386
1638,1.6514975508206898e-06
1639,3.043748017293294e-05
1640,5.655052371927588e-07
1641,0.0003824241809508903
1642,0.015490097797192253
1643,7.148585548797484e-07
1644,0.0005042524191835689
1645,0.00027700635374478655
1646,0.0030461739045114567
1647,2.7322367264618427e-05
1648,8.092707378601315e-07
1649,0.00011651681934262842
1650,0.0008420888485193976
1651,0.0008354586787474326
1652,0.00014879391650251912
1653,0.00010780026388937212
1654,3.6900769773880595e-06
1655,0.000566471339237224
1656,6.231392899218062e-07
1657,1.5956584855595883e-05
1658,6.353492190501645e-07
1659,2.1013172845450846e-05
1660,6.969126493191865e-07
1661,0.0006246119478639602
1662,0.003629090053048943
1663,0.01092549133800315
1664,0.016806101678809873
1665,2.2503620862735407e-05
1666,0.00030112843926770186
1667,0.0004233935279003893
1668,0.0002676480605323075
1669,3.4987581867678214e-06
1670,0.0007999049046115695
1671,8.971210251371627e-06
1672,0.03008842074550226
1673,1.978791639460492e-08
1674,0.02242340832474772
1675,1.621118621842368e-05
1676,0.00027356689118906193
1677,6.677096285422407e-07
1678,0.00012860327954499645
1679,0.018782466176375648
1680,0.00018871657911877527
1681,0.0016719247878345996
1682,1.9957953883738916e-09
1683,0.009070318384399003
1684,0.012696310866002591
1685,0.00011998018853950668
1686,0.0002466958157322616
1687,0.1659233127012002
1688,2.3900611191639015e-05
1689,0.0004350325502755209
1690,0.02694910628536018
1691,4.925112962054484e-09
1692,0.0002749769079962706
1693,1.1524939172374117e-05
1694,0.00010745695551812553
1695,0.00027429366510419746
1696,0.01845596235747557
1697,6.917671263994345e-05
1698,0.00010512722115429121
1699,0.050312375682363415
1700,0.00048597195728358424
1701,0.0022841073178138742
1702,0.004592872500464931
1703,7.118279896490924e-05
1704,2.9928327675748897e-10
1705,0.5908760296321783
1706,1.674393787131769e-05
1707,8.537467364979847e-05
1708,1.6093826779280025e-05
1709,5.167284910965787e-05
