session_id,target
48593,0.03460766486470008
48594,9.30357588012448e-05
48595,0.020187515155380524
48596,0.012263415855175498
48597,5.118884528064625e-07
48598,1.7273560555922977e-05
48599,0.0009151682284064662
48600,0.0007583074387101216
48601,1.29646048832931e-05
48602,6.114209288974126e-05
48603,0.002088759359942023
48604,5.171332241766367e-05
48605,0.0005475830175010311
48606,8.479483679378474e-05
48607,0.0021532448811426978
48608,0.0005500089214019316
48609,1.4045058464464094e-08
48610,0.01702856177048563
48611,0.000254245051654728
48612,0.0021678532380243493
48613,1.2664536626381418e-06
48614,0.001737982258122798
48615,1.220486796298294e-06
48616,6.811968256887394e-06
48617,3.424463246206904e-05
48618,0.00016550294407482435
48619,0.006548083113494522
48620,0.0003128514168977558
48621,0.0011155895083611678
48622,7.495157906309874e-07
48623,0.049206656342609546
48624,0.031298624479442025
48625,0.0001046514423860487
48626,0.00018766897533416173
48627,6.395597120632441e-05
48628,0.00022376366297679025
48629,0.025683375248599326
48630,4.642963955161951e-05
48631,5.326756916266235e-05
48632,0.00014675670849257063
48633,0.005352308650897996
48634,9.339048668213934e-05
48635,0.0003373960722997558
48636,0.00012451727604114072
48637,0.0020240757112538785
48638,0.0003306675327886971
48639,3.4465174555774616e-05
48640,9.774007766214762e-05
48641,0.0018525418317649077
48642,0.0011491102817423704
48643,1.2770585883967636e-05
48644,6.726414338618168e-06
48645,0.00015179597728803577
48646,1.7158347621356834e-05
48647,5.2963178569994364e-05
48648,8.31775123718777e-10
48649,0.0006275434233491182
48650,0.000800608457778182
48651,0.00480887547043625
48652,0.0006086711303826039
48653,0.0006598326979729663
48654,2.769529518781829e-05
48655,0.0025239056260954883
48656,0.0038508471904006567
48657,3.057911898011919e-05
48658,0.010432887353039428
48659,3.2323480861969e-06
48660,6.00275900357354e-05
48661,2.24724900018757e-08
48662,0.03488104747991492
48663,0.21576565242410597
48664,4.144148783420684e-06
48665,0.005012704716780805
48666,6.959685624798574e-06
48667,4.520368820846876e-06
48668,3.969367437796905e-05
48669,3.65410280444769e-06
48670,0.0007222363704333076
48671,7.213709722405425e-06
48672,0.0007809825979633754
48673,0.00010698553892588589
48674,0.005671808129450058
48675,9.771769532655658e-06
48676,0.002331865688359301
48677,1.2988065947158248e-05
48678,0.0002863772293055302
48679,0.002112628661116706
48680,0.001737982258122798
48681,0.08533810539474404
48682,0.00027402261534510556
48683,0.0009992106314059674
48684,0.0002568018307130911
48685,4.1705699718795006e-07
48686,0.0008852674506590704
48687,0.0002876749096464708
48688,0.00013100516572067837
48689,0.008378349709412553
48690,8.479483679378474e-05
48691,7.52910683150025e-05
48692,8.198237522325833e-09
48693,0.0005741556657356208
48694,0.0024682702634765963
48695,0.008340900330773815
48696,9.083338675705722e-05
48697,0.0009392888726349262
48698,9.386689156335103e-05
48699,4.3431312624286445e-06
48700,0.001737982258122798
48701,0.006598503463923262
48702,0.0038251523358912897
48703,0.0011510649704980893
48704,0.004757429903363168
48705,0.20590182117890232
48706,6.396493383577138e-06
48707,9.508028182544845e-05
48708,0.00040204731567077684
48709,0.004145881357848574
48710,8.16078531374135e-07
48711,0.0001625892539656087
48712,0.006606493827742514
48713,7.16606782754618e-07
48714,8.43809885542437e-06
48715,2.7144260763688394e-08
48716,0.0067226192147977005
48717,1.2010100649577443e-06
48718,6.487566712919408e-05
48719,4.814875280780585e-05
48720,0.008776435039285817
48721,0.08338880342112756
48722,0.0007310483876773533
48723,5.526687226596128e-07
48724,0.002789778621798033
48725,8.836124739319789e-05
48726,1.1826490171167812e-05
48727,2.8578223394906525e-06
48728,0.00028459318513649644
48729,0.0006143610394091654
48730,0.0001123567664097432
48731,2.223859570800733e-05
48732,7.616146694760025e-06
48733,9.491933372476838e-06
48734,0.04567977990451795
48735,2.3624512699616508e-07
48736,0.06745726601598213
48737,1.3578241545558426e-05
48738,0.000608877847128942
48739,0.000787396112821852
48740,0.00027648984902996796
48741,2.2692047024919127e-05
48742,2.2578496855836385e-07
48743,0.003970155424053369
48744,0.0010254497701563596
48745,0.0124457697197464
48746,1.52924886370108e-08
48747,0.0015583511090775763
48748,0.002055721935671167
48749,0.0009023852849775792
48750,0.07522393249142065
48751,1.777212889185309e-07
48752,0.00010508318410266859
48753,0.0026803455872296627
48754,0.0034978146880227726
48755,0.06181688621785836
48756,4.1215238213971045e-06
48757,0.0008768568935101843
48758,0.000416490035466078
48759,0.00044380117107835294
48760,0.0011965306365988608
48761,3.609260513929657e-05
48762,0.009935784304062823
48763,0.0005884162429747857
48764,0.00031093156161991997
48765,0.00012014842105265876
48766,9.832397227765815e-05
48767,0.0013522138644309122
48768,4.983803997216048e-08
48769,0.733653824593431
48770,0.0009392888726349262
48771,0.0003208440340030251
48772,0.00044742542570773165
48773,2.4527870703493217e-05
48774,5.077150981032467e-05
48775,0.00048565419122033874
48776,0.0008070489190827975
48777,3.042934882229721e-05
48778,0.013424017712281919
48779,6.790348085199895e-07
48780,3.870535275934958e-06
48781,8.97582509922672e-07
48782,4.650507040971164e-07
48783,0.2575897798945356
48784,5.23025477613967e-08
48785,0.0002999823081640892
48786,0.0017522943965063988
48787,0.0018728775619961762
48788,0.00010314920974135266
48789,0.003194924440125662
48790,0.00011617663276667553
48791,0.0001629983237391585
48792,0.013554564185529938
48793,0.00013277953247426254
48794,0.011262706434102399
48795,2.115881700649004e-05
48796,0.007364615241976203
48797,1.4290495280935935e-05
48798,0.0005102377892092668
48799,0.001421203840054851
48800,3.412642789870172e-05
48801,7.4535272206017415e-06
48802,2.8842072393940582e-08
48803,0.007537727644910875
48804,0.00047388402430522075
48805,0.0003790922046153839
48806,0.0006093296018248491
48807,0.001737982258122798
48808,9.386689156335103e-05
48809,1.0239008716699198e-05
48810,0.007273941869533151
48811,2.5188672636256237e-06
48812,8.941286247152247e-06
48813,4.041220581740318e-06
48814,0.01847694326099371
48815,0.002444046198107913
48816,9.386689156335103e-05
48817,3.5108982678160994e-05
48818,0.0032318616874143073
48819,4.902633754741857e-05
48820,0.0011662687309844807
48821,2.2076548036951527e-05
48822,4.558615672946696e-06
48823,1.2941305071469553e-05
48824,0.002833975904641643
48825,0.00015120911037070945
48826,5.942157063429514e-06
48827,3.795413681270077e-09
48828,2.999642494552441e-07
48829,6.728403016326429e-05
48830,0.0014725777411547436
48831,9.386689156335103e-05
48832,0.0009549825479797683
48833,0.011950483694155812
48834,3.9155077574802126e-05
48835,0.00030869056415235604
48836,9.490094265078774e-05
48837,0.00010356285991520532
48838,0.002601090546689626
48839,2.586052417131796e-07
48840,6.053516584595314e-06
48841,0.000412688236449665
48842,1.2385787273712495e-05
48843,0.0007279826090662288
48844,9.386689156335103e-05
48845,0.0005312228630838926
48846,0.00020772957310730703
48847,5.068798822694148e-07
48848,1.076216354517496e-11
48849,3.007889243571547e-06
48850,1.3132645949779211e-05
48851,6.618406666831756e-05
48852,1.925221783261441e-06
48853,4.546214828143672e-05
48854,1.7601945912960725e-05
48855,1.6902968889330974e-05
48856,0.005380120266091082
48857,9.067254581199672e-05
48858,0.00010474895268335425
48859,8.018594533993998e-07
48860,0.0001067009327104795
48861,1.680539151545045e-06
48862,4.126749057280682e-07
48863,2.186837448910964e-06
48864,0.00015155929213884835
48865,2.935243314926723e-08
48866,9.636496994433073e-06
48867,0.040359029399996416
48868,0.0016221121327419687
48869,0.0006037103089863464
48870,0.00019442025523600927
48871,5.554535396875311e-05
48872,0.0001927740838017033
48873,0.0013111089287345587
48874,8.424926252056394e-08
48875,7.188986115321165e-05
48876,7.691533826947296e-08
48877,8.618460303822148e-07
48878,0.0007809825979633754
48879,0.001682578342048021
48880,9.386689156335103e-05
48881,0.002045124882711333
48882,0.00019778732922697697
48883,0.00150224589043674
48884,2.4915011850988176e-06
48885,9.990971332042883e-05
48886,2.24724900018757e-08
48887,3.988173832652071e-06
48888,0.00042634156525884895
48889,1.32511363610906e-05
48890,2.4113402868188226e-05
48891,7.681285329985345e-05
48892,0.0019629972650817623
48893,0.0007624573290182362
48894,7.758213790348625e-06
48895,3.084534634645361e-09
48896,0.0011610029928153089
48897,0.0010059549525783546
48898,0.06482743140550493
48899,2.24724900018757e-08
48900,0.0018065162661268193
48901,5.290289849459366e-05
48902,1.260989853751923e-05
48903,0.0005214380682404782
48904,8.444640841389675e-05
48905,0.0001490524050360182
48906,1.4324164493871912e-05
48907,2.437932317409297e-05
48908,0.001757999128829288
48909,8.44884144036845e-06
48910,0.00020312359424713993
48911,0.020146235918378063
48912,0.0006363071755284057
48913,2.5763005789034258e-05
48914,0.00036437919517603914
48915,0.008808625865645797
48916,4.277690332231435e-06
48917,0.0052529299919338475
48918,0.0005776317760288124
48919,0.0017623457910550856
48920,1.1506285789129852e-05
48921,0.0018065162661268193
48922,3.532379531724904e-05
48923,3.7269105098321706e-06
48924,2.815167422179421e-06
48925,0.0009188830832431168
48926,5.605657913606427e-06
48927,1.0447515716130758e-05
48928,1.4153266441029903e-07
48929,0.016178382291409613
48930,0.0007857408522236764
48931,0.0030700979258024563
48932,1.4123709578184303e-09
48933,0.00011986109601057568
48934,0.09153692324451339
48935,0.00015944051373352122
48936,0.00041308081442979966
48937,9.386689156335103e-05
48938,0.01110020714863244
48939,0.001030213022217723
48940,0.0012978371795458032
48941,7.976295203695268e-05
48942,0.010390134424624295
48943,7.102969300305774e-08
48944,7.213709722405425e-06
48945,0.00038541766772962695
48946,0.00014134798649873654
48947,0.0005686341085136515
48948,7.459286073336251e-05
48949,3.4617355635138225e-05
48950,6.493738936828122e-05
48951,0.0003416210587069013
48952,0.0012643621514342696
48953,0.0016478339915801854
48954,3.8495020514309784e-05
48955,2.7897377397256188e-05
48956,0.0100896210829423
48957,0.003799036917947918
48958,0.00189931984309989
48959,0.008068194411653394
48960,0.0001927740838017033
48961,1.828505536884554e-05
48962,0.0013790438507449297
48963,0.0007856727023378794
48964,0.0007365421009964472
48965,0.0005028024747195532
48966,7.798985775960635e-05
48967,0.0005085890039313829
48968,0.00097842146281026
48969,0.0005261547501367559
48970,0.009212442879064234
48971,7.956504269149107e-06
48972,7.349377070440836e-05
48973,2.3818031830827577e-05
48974,0.00021993132437425497
48975,4.0553073673899795e-05
48976,2.1449357242049794e-06
48977,0.0018261894663861781
48978,2.4009216459016513e-05
48979,2.0728306381888255e-06
48980,0.0005016094286241931
48981,3.1224188278220317e-06
48982,0.001062083319705903
48983,0.0019241820735295307
48984,0.0019656392956956554
48985,2.728095707617079e-09
48986,0.00013238782790149457
48987,3.0565236554498574e-05
48988,0.0007517815759854709
48989,8.942609935658303e-05
48990,0.0006875458907543521
48991,0.003219666869172732
48992,0.03511849127586937
48993,7.497714443924747e-05
48994,0.0017893647671489695
48995,1.0344695496500187e-05
48996,0.04941165111518142
48997,0.004615975788764593
48998,3.3525129804945535e-06
48999,0.003354457220330858
49000,0.00040139013937509925
49001,1.8109965253375485e-06
49002,0.019128622052202754
49003,0.0009262949507336608
49004,0.00020684761546806125
49005,8.847834917210708e-08
49006,0.36432884285243883
49007,0.0003622744077571611
49008,0.0012886841628577807
49009,6.1253682669671716e-06
49010,0.033143160423755744
49011,0.23501564751833048
49012,4.156982340894024e-05
49013,7.505727131907002e-08
49014,4.45544106062689e-05
49015,1.284190669025815e-05
49016,0.007241303165471036
49017,6.619286102958603e-06
49018,2.24724900018757e-08
49019,0.031018567385301527
49020,3.8504530203790445e-08
49021,0.00040185559035845234
49022,0.0014384020213516295
49023,0.0005768427487018874
49024,7.257359477741678e-05
49025,0.0005992538401121403
49026,1.925221783261441e-06
49027,3.388667093806174e-06
49028,0.0001930706705058031
49029,5.733385311609299e-06
49030,0.014653669362120375
49031,1.080572460107086e-05
49032,5.081561295436713e-07
49033,1.1712031274562046e-08
49034,0.0019376218702216578
49035,3.2542359016226105e-06
49036,9.510155542779415e-05
49037,3.737689985246226e-06
49038,7.988654767637945e-05
49039,0.3159661603721193
49040,0.0004774863585906606
49041,0.00019620098616769953
49042,2.24724900018757e-08
49043,7.616146694760025e-06
49044,0.00011321174642606124
49045,5.625793955864826e-05
49046,0.01567815040415375
49047,0.00013084542499488204
49048,0.017936202588518337
49049,0.0016159929294017018
49050,9.386689156335103e-05
49051,0.0016910261864358264
49052,0.015294604363603827
49053,0.040469391646704794
49054,0.0002876310135496993
49055,0.8306100537446438
49056,9.437991875554911e-07
49057,0.0010325314291606538
49058,3.756092264193468e-05
49059,1.4322943594478416e-11
49060,1.3568155183062756e-05
49061,0.03386039515553596
49062,0.0014023088596664603
49063,9.367754015431839e-06
49064,6.0636816611005305e-05
49065,5.5193126752846844e-05
49066,1.219595747397577e-07
49067,0.0044697383978258695
49068,4.520368820846876e-06
49069,1.8695666901932095e-05
49070,2.24724900018757e-08
49071,3.432312585318538e-06
49072,7.550516350956869e-08
49073,0.00015397838086833688
49074,0.0057162668960789986
49075,9.816039183332748e-06
49076,8.509221659776105e-05
49077,0.00019172770551672167
49078,0.0002841034391322178
49079,0.0003124970520272849
49080,1.4219373694393539e-05
49081,0.00037550645083269947
49082,0.0009452334874476215
49083,6.24892683661889e-05
49084,0.000214559461288732
49085,1.36172223055902e-06
49086,0.0038531756226335505
49087,4.4105269522849364e-05
49088,0.000494118874708233
49089,6.397346281866795e-08
49090,0.00023873389749882613
49091,0.00030610908902506585
49092,5.016612127531302e-05
49093,8.845928118247795e-07
49094,0.00476060719992717
49095,0.0611381727826866
49096,1.289463073219345e-05
49097,0.0024474084724895244
49098,0.0005119675825444952
49099,6.735205029944171e-07
49100,3.493571682449997e-06
49101,1.6895529173233452e-06
49102,0.0023603112169488295
49103,0.00024629064830526687
49104,0.0010377527307754944
49105,7.536284710056931e-07
49106,7.37218660490499e-05
49107,0.001937421079652987
49108,0.0003314051825683155
49109,0.07609942218189844
49110,0.01837552428854174
49111,0.00022802283099520053
49112,0.00016313799056980738
49113,0.00038732845211471664
49114,0.0009883541222997828
49115,5.077150981032467e-05
49116,0.00011022515472338909
49117,0.009981355267964615
49118,4.954857525013972e-06
49119,0.010970522128162526
49120,4.239922630485241e-11
49121,0.0005216655524477391
49122,9.995932181835119e-05
49123,0.0005567331191162786
49124,1.6393162219367947e-05
49125,0.0006421700893358207
49126,0.004020274631525772
49127,0.00013538249415072037
49128,2.24724900018757e-08
49129,0.12882667426417388
49130,0.0006474945063964089
49131,0.005035230738945978
49132,8.040852390010907e-08
49133,0.03414439721319143
49134,4.2749211430692357e-07
49135,2.0446503062504892e-05
49136,2.5303472141989082e-12
49137,2.4350103735533688e-05
49138,1.9057481942828548e-05
49139,0.0024551807473878365
49140,0.000764716786451026
49141,0.12320868298655446
49142,0.002481628364140154
49143,6.053516584595314e-06
49144,0.0013837716730324408
49145,0.0002858641393248764
49146,0.0006464382849653849
49147,0.0001774124620946252
49148,5.2932652667058146e-06
49149,2.6665092726746172e-06
49150,0.0003814105290847682
49151,2.7420910005930187e-05
49152,9.587513438656978e-05
49153,3.6736579614582494e-05
49154,8.500756900152718e-05
49155,0.00029511747638328494
49156,2.075441299971562e-06
