session_id,target
56311,0.00029331835719451755
56312,0.026295915827067588
56313,0.00021309779771960398
56314,6.445748407373807e-05
56315,0.00043980360731884376
56316,0.0005825813047015838
56317,0.00010630761285882738
56318,0.001499025005078906
56319,0.0026730978500082232
56320,0.003557098483141275
56321,0.0014542525028237527
56322,0.0009144178868295595
56323,0.002228905733975696
56324,0.0012663812753019284
56325,5.1650123838999536e-05
56326,0.000169496536703767
56327,0.0068829429224789235
56328,1.1022703383199301e-05
56329,0.0033428796958966224
56330,0.003485220996896035
56331,9.0637394649984e-06
56332,7.545976580035813e-05
56333,0.00010321851714536402
56334,1.0320456662493755e-06
56335,1.0768054894672335e-05
56336,0.013806919518345746
56337,0.0021357395112434284
56338,0.00023615779445929633
56339,0.0012341530403625542
56340,2.0874213232199717e-05
56341,0.0038793936091684176
56342,0.1322138548402052
56343,0.0012559434780882934
56344,1.239366228125829e-05
56345,0.00012063472238689531
56346,0.002691837969279256
56347,0.00020893041140282524
56348,0.00020712174426646497
56349,0.0012823726527268643
56350,0.0501527616157978
56351,0.0004526503934374288
56352,0.0016577895504935065
56353,0.037229616619681064
56354,1.0407006607398446e-05
56355,0.028090098602958857
56356,1.031571545434388e-05
56357,0.00044783334150759626
56358,2.925004370368896e-06
56359,0.00027770673590711537
56360,0.0024738279052589117
56361,2.137428524076149e-05
56362,0.0031581227169257394
56363,0.0026820174485378307
56364,0.0005364329912582572
56365,0.0017661655016196146
56366,1.2566830359110418e-05
56367,0.2777617490541514
56368,0.2820771009564977
56369,0.0002031135142523757
56370,0.0019405937827969128
56371,0.010337929778942209
56372,0.000397600803296035
56373,4.2358150061143807e-07
56374,0.005077134984453656
56375,0.0001260116813862517
56376,0.0012480028816137475
56377,0.023675130767967408
56378,1.2538752877811714e-05
56379,0.00017661813280077019
56380,0.12248806571096356
56381,6.004918174075601e-05
56382,0.045566825821370664
56383,0.0022507140291565812
56384,2.2180157436905951e-07
56385,2.18066843341834e-06
56386,0.009669885430151145
56387,0.0006337117651072314
56388,0.0020771778950705653
56389,0.00020259268410358685
56390,0.0054568648674343774
56391,0.0003355654413984546
56392,0.04998949275178893
56393,0.0007238273436956241
56394,0.04567491493249207
56395,0.00010936933391229327
56396,5.134603624741852e-05
56397,6.131539564210998e-05
56398,7.927902690800021e-05
56399,2.791722447630229e-06
56400,0.0004427865365706155
56401,7.509010894346121e-06
56402,4.0935334602833546e-05
56403,4.619982970846811e-05
56404,8.405307577481258e-06
56405,3.655313547875118e-05
56406,5.676499762472856e-06
56407,0.0013712559017636985
56408,0.0005185770595207117
56409,0.0001038775236441616
56410,1.0798022160111966e-05
56411,1.7722626313695538e-05
56412,5.8319310379763864e-05
56413,0.00045890596180920255
56414,5.610590099160943e-06
56415,4.559251491103174e-05
56416,0.0017246145952653487
56417,8.732097775846597e-05
56418,1.110452375106779e-06
56419,5.985885028516318e-06
56420,4.475356094767254e-08
56421,1.3734457349085726e-05
56422,6.115341699768561e-06
56423,0.00035895136266666497
56424,6.774697394346562e-05
56425,1.3166223993984286e-05
56426,0.0003043313197361708
56427,6.814501639684007e-05
56428,0.0002867469539556902
56429,5.387895298389635e-06
56430,3.3259352710860407e-06
56431,5.121695898792483e-05
56432,0.00030782321780111464
56433,1.636928679613282e-05
56434,0.00174453164165646
56435,0.00013385637454126992
56436,7.0628072320673446e-06
56437,9.826628612877074e-05
56438,0.001672632236820953
56439,0.0021500143530656162
56440,0.0007676859319161039
56441,4.1788162369799416e-05
56442,7.584858987217136e-07
56443,0.00041671889210305083
56444,1.0197503798094899e-05
56445,0.0027508161788742536
56446,0.0039802765649047745
56447,2.9390088162859207e-05
56448,0.0019059104343370646
56449,8.356059010024008e-05
56450,2.5107212746341938e-05
56451,0.0011969632808494829
56452,0.0014903303851371476
56453,0.03716989640859295
56454,0.00015631120068696036
56455,0.008406021761061231
56456,0.005311911073574381
56457,0.008198374333649642
56458,0.014782858268733356
56459,0.004629355238666087
56460,0.0004261726851157605
56461,6.356624310460919e-07
56462,1.6325899820172234e-05
56463,0.0006177101386494311
56464,4.789612663068016e-07
56465,4.585711624684513e-06
56466,8.341069489024359e-05
56467,0.00025545392788823364
56468,0.00015916559895170888
56469,0.010592907738763346
56470,0.00023448181676512578
56471,8.055532195342767e-08
56472,0.00016100034927909353
56473,0.00012766726512374266
56474,0.00026903028450485155
56475,0.019052256419377474
56476,0.014428432494357263
56477,0.0004268171532186544
56478,3.5160388746382818e-06
56479,0.0015352125839099983
56480,0.0010033824392300212
56481,0.0027213743412575504
56482,0.05507012011967818
56483,0.00022204934884351014
56484,0.0008615524046917593
56485,0.011319186304306644
56486,0.016523353471484887
56487,0.0031210905704005137
56488,7.272821727368189e-05
56489,0.0032338797812532165
56490,0.0004450297750731313
56491,4.758937592753851e-07
56492,0.01930491681477186
56493,2.5749502200903927e-05
56494,3.704738689372775e-05
56495,0.0036657420432680272
56496,0.004889250406845783
56497,1.7275168110817572e-06
56498,1.4890548423487185e-06
56499,0.00940221839305305
56500,0.0003584946848840024
56501,0.01959633325860111
56502,2.2209650919359724e-06
56503,9.935077550782279e-06
56504,6.280209198861138e-05
56505,0.008409759115687908
56506,4.203814907416589e-05
56507,0.00013527601472409606
56508,0.0012471803732048508
56509,6.872010443984443e-05
56510,0.0004857818053722283
56511,0.005282032670306162
56512,0.00042603906870568493
56513,0.0032435880049018163
56514,0.0026663370984952176
56515,0.0002637796256157942
56516,6.881007303081016e-07
56517,0.000888393098112456
56518,0.00011540033105438155
56519,0.003869019225979867
56520,1.8462969066063128e-06
56521,0.0013220161144197884
56522,0.004211762117180296
56523,2.0242299016767493e-05
56524,0.00016214321612912266
56525,6.265945800375296e-07
56526,0.0025453754315526893
56527,0.008061910222623541
56528,0.00010222321654930346
56529,0.0019563945584507828
56530,0.00048726173906670325
56531,0.0022820629987557713
56532,0.002604232787993476
56533,0.00017578238970047464
56534,5.872134125607357e-07
56535,0.0018730635990768213
56536,6.699632926217515e-05
56537,0.0012482379514405484
56538,0.0015856590668070145
56539,0.00010832637995810764
56540,0.002248084564387855
56541,0.0009863461606772741
56542,8.913467879149186e-05
56543,0.00260333418635798
56544,0.007273645296526588
56545,2.3431565939081185e-05
56546,6.698381451545719e-07
56547,4.0802932690564105e-05
56548,2.5119474167847003e-05
56549,0.0042696848577345545
56550,0.004459570268567859
56551,0.0006834877172611874
56552,0.0018799625967257823
56553,0.0017670506572023945
56554,0.0001140109672082605
56555,5.730965464423615e-06
56556,0.0006840985185876061
56557,0.00847509565147275
56558,0.00029058633252122725
56559,1.587199076539425e-05
56560,0.0011409665893245655
56561,5.945153797018577e-05
56562,0.0043392109437464495
56563,4.6915325965502715e-06
56564,0.00035136265666231353
56565,6.774778749217733e-05
56566,0.0006752175867254781
56567,5.826509697939158e-05
56568,0.0019535409228469496
56569,7.570157117713612e-06
56570,1.3166223993984286e-05
56571,0.004351633088551504
56572,8.426583130224774e-05
56573,9.10114077347627e-05
56574,0.007235473464473541
56575,0.001182096481883588
56576,0.02332737683625265
56577,0.005240112279638278
56578,0.01948677969213434
56579,5.404232882757476e-06
56580,0.06817900486297508
56581,8.179575399381904e-05
56582,3.167540258370085e-05
56583,0.0027710105444156445
56584,0.00277908784079557
56585,0.015471280788427225
56586,8.022824808449768e-05
56587,0.04422370264087995
56588,0.0005631729717137533
56589,0.002750116671050679
56590,0.00018418029997479667
56591,0.0049849548114966865
56592,0.0005682160248309626
56593,0.009075703838426239
56594,0.00011680988885344095
56595,0.00023093189208924273
56596,3.120789288665524e-05
56597,0.0008393931824019079
56598,5.740177755335642e-05
56599,0.00010314288647211662
56600,2.1168214660627847e-05
56601,6.607189920331472e-07
56602,0.03015538940924996
56603,0.00023553991150876107
56604,3.5689164782172048e-06
56605,5.570274316715131e-05
56606,6.566009812389789e-05
56607,4.7255913218549576e-05
56608,0.00010773603009291594
56609,6.465129668650538e-05
56610,6.818012268853266e-05
56611,0.007673852016536638
56612,0.0005443921294116646
56613,0.22015925472153983
56614,2.1554643346567393e-06
56615,4.610623762518684e-06
56616,4.8587471812565865e-05
56617,6.119631415179769e-05
56618,0.04270772439728441
56619,0.0016235177504599736
56620,0.0018593886562062087
56621,4.6009735737949906e-05
56622,1.255898713697652e-06
56623,0.08188585806191527
56624,0.005777866185248842
56625,1.968601160409576e-05
56626,4.2583426576865094e-05
56627,0.00013841423934637766
56628,0.00029182690540375
56629,0.005660268805278097
56630,2.4284776034902548e-05
56631,1.6408312167394198e-05
56632,2.5107212746341938e-05
56633,3.0185248263149306e-05
56634,3.0184971743528635e-05
56635,2.679225126043238e-06
56636,0.001522926691421735
56637,0.0012803650187390042
56638,0.00025981456806625444
56639,4.0427752679019024e-05
56640,0.00010757188540861481
56641,4.3472564952352e-05
56642,0.0010764622977530896
56643,2.3376329443487384e-05
56644,0.020822235599397252
56645,0.0013939944722814537
56646,9.214952328022689e-05
56647,0.0029905551347312836
56648,4.0904545171568105e-06
56649,0.0051086452923714415
56650,0.00017073194963785924
56651,7.5896756947469455e-06
56652,0.00013132608507023487
56653,1.3589345511359159e-06
56654,0.0014153879349645836
56655,2.982146762611217e-05
56656,1.755564873960613e-05
56657,0.00044488642138607547
56658,2.2509702595311375e-05
56659,5.693968506425968e-06
56660,0.0001047846696120604
56661,7.4773060537952075e-06
56662,8.478076656233177e-05
56663,0.0015641376940582772
56664,6.501359348337294e-06
56665,0.00010345301308732837
56666,0.0022565843148422996
56667,3.5507770609378164e-06
56668,0.00023899252052643412
56669,0.029510027856975984
56670,0.00012590594371541036
56671,2.6549754312959262e-05
56672,3.120789288665524e-05
56673,2.2001535309286378e-05
56674,0.027741619660206374
56675,1.374786206072421e-05
56676,2.817753198073212e-05
56677,0.00035409721937360776
56678,1.4368240170086257e-06
56679,0.00560680500683317
56680,3.3982433470333345e-05
56681,0.00044604999174744156
56682,8.379146209240268e-05
56683,0.016972180102443696
56684,5.8906649161614025e-06
56685,0.00023152375366782886
56686,2.9186840878642393e-05
56687,0.000831975148606236
56688,0.003367851571427083
56689,0.00011050103702047027
56690,0.001880894473582154
56691,8.005706342748571e-05
56692,0.000644620908392061
56693,0.0005794854798250507
56694,0.000667457263806344
56695,3.7595506372517665e-06
56696,0.001067757890234456
56697,3.6357566262927524e-06
56698,0.005552432149993154
56699,0.001547432908738616
56700,0.00010160306828380554
56701,0.007105162593437051
56702,0.0011652988937940615
56703,1.8231850514575884e-06
56704,8.647532554467717e-06
56705,1.6049895538155007e-05
56706,0.0026663370984952176
56707,2.6549754312959262e-05
56708,2.4785583514248372e-05
56709,2.4137995226406565e-05
56710,3.979985467495692e-05
56711,0.0026007785554994106
56712,0.0015957186095842133
56713,0.0032941331905210693
56714,0.00013978669246567793
56715,0.0021955188307054515
56716,1.5186113140217608e-06
56717,0.00026940727762592696
56718,0.0004527701429473555
56719,0.0010202738196049708
56720,0.007804714518693747
56721,0.0014006053968169754
56722,0.0005109562495928384
56723,0.0006252692078600422
56724,0.00015086859235845931
56725,0.0002679142945365079
56726,3.2717131058601375e-05
56727,0.010598577371899206
56728,0.00035170617344062186
56729,7.627287663557143e-06
56730,0.07007715733064906
56731,3.859384679463391e-06
56732,3.300171690866894e-05
56733,0.000141416164712936
56734,0.0005006212914492375
56735,0.00021472934504554496
56736,0.001763467279551206
56737,2.631180189964548e-05
56738,1.6735312656991872e-08
56739,0.022679238615507635
56740,0.00602277154419849
56741,0.0009542908198890077
56742,7.359217394248594e-05
56743,7.668668636664821e-05
56744,6.0552228720227686e-05
56745,0.0013145573544577614
56746,6.317768598042426e-11
56747,0.0057867032661488805
56748,7.03058054500973e-05
56749,8.541716489259539e-05
56750,3.059739834875151e-05
56751,0.00365697405085036
56752,0.00020037041140573409
56753,0.002244685148544653
56754,5.466794870471045e-07
56755,0.004309639550927543
56756,0.0006925272871633686
56757,3.56817113780164e-06
56758,0.00026051239621579776
56759,8.189492281273035e-05
56760,0.0003114922510022881
56761,0.0011430318008264992
56762,2.4890745913835348e-05
56763,3.669335063584455e-05
56764,9.06331784901523e-05
56765,0.0006553210824603374
56766,1.7834658154410057e-06
56767,0.0019918661110031525
56768,2.5921381086811126e-05
56769,0.16621412231296107
56770,0.0015384262874566755
56771,0.0003061445451898306
56772,0.0004652868648871156
56773,0.00039398284605213246
56774,0.06591658351477417
56775,0.012904220691255753
56776,0.0026594917613646444
56777,0.000730687937666928
56778,0.001354002623011362
56779,0.00014623061333418852
56780,0.021351910813842086
56781,1.039450198681462e-05
56782,0.00482524064842099
56783,0.005433718290214325
56784,0.03879350186661014
56785,8.821463584726077e-07
56786,1.96067973208012e-05
56787,5.360432096544696e-05
56788,0.010540568275367973
56789,0.05216858083797197
56790,0.00027644955445219873
56791,0.0005912078680325785
56792,4.8736650133295305e-05
56793,0.0031110958577722407
56794,0.01826278059641135
56795,0.0004172093373017057
56796,0.0052486612875899
56797,0.00010128196286595768
56798,0.00015199891516581073
56799,9.523769556839733e-06
56800,5.9394366337052965e-05
56801,0.0012593638171579165
56802,4.7522517114314995e-05
56803,2.381735099703882e-06
56804,1.934236742414909e-05
56805,0.0008737593563420065
56806,0.003057016305982824
56807,1.2159925065294422e-06
56808,9.696081440369735e-05
56809,1.2010199690024627e-06
56810,5.168509302867505e-05
56811,3.738173931091604e-05
56812,0.0002791316837522319
56813,0.002212243449905647
56814,0.005290955688197802
56815,0.005401641542425318
56816,0.0003296634615752131
56817,0.0012693029761086513
56818,4.550619534823707e-06
56819,0.0072739678275848966
56820,0.00869167184725348
56821,0.00013991000973087798
56822,2.9267653191932437e-05
56823,0.003837903667190266
56824,0.07495690091649361
56825,0.0006977353301575774
56826,0.00010415789516242754
56827,0.0003694224593681774
56828,0.004354853959785645
56829,0.0026807719761690707
56830,0.009311093575965261
56831,0.00034308332105851234
56832,0.002085635928203086
56833,2.6050206931815654e-06
56834,0.0037231908768983564
56835,1.2346060972711403e-06
56836,0.04281308925434504
56837,7.172222527165443e-06
56838,1.8408233768464564e-07
56839,7.079481587395115e-05
56840,0.00038650691833811676
56841,6.835962206389473e-05
56842,0.004731600716493332
56843,0.000198748627254639
56844,0.00016214202184878861
56845,0.052517990670315665
56846,0.0009194216866034524
56847,0.0002769940652155125
56848,4.388214013446489e-08
56849,0.0011077174261355754
56850,5.5905163530369965e-05
56851,2.0558608261060706e-05
56852,0.0006092540233078728
56853,0.023537944279205966
56854,2.9230741284110716e-06
56855,0.0007026071767935367
56856,0.0005936548181991093
56857,0.0005455910453344076
56858,2.156653299178231e-05
56859,0.005299750745251343
56860,0.0003102667572928946
56861,1.7834658154410057e-06
56862,0.00010561379775359871
56863,7.224754965575428e-07
56864,6.43595850849599e-08
56865,0.00035197603555932897
56866,6.701750937977208e-06
56867,0.0010899186355438082
56868,0.00021117523795668728
56869,1.4370678268689685e-06
56870,0.007497295083255997
56871,0.000548713142215215
56872,5.099060865482148e-05
56873,1.352423016545021e-06
56874,0.0009413975905654457
56875,5.219749652189735e-06
56876,5.0114737923714946e-05
56877,0.0003958118759478244
56878,3.562549841966141e-06
56879,4.482327444489346e-05
56880,9.88619184769576e-05
56881,0.0007890138536033167
56882,0.0002371292266899829
56883,5.290227781868928e-05
56884,5.93561441238385e-05
56885,0.003841077363568392
56886,2.679225126043238e-06
56887,0.004772858574311953
56888,1.2685852070847686e-05
56889,0.00241100708142596
56890,0.00046437031946718635
56891,4.138814364311312e-06
56892,7.390576092804519e-06
56893,3.400263161134442e-06
56894,0.0037214477593193068
56895,4.838065096597339e-06
56896,0.0013001807105142704
56897,0.023440929117346333
56898,2.4347417995187144e-05
56899,4.629711030827638e-06
56900,0.0022330061598867575
56901,0.0011538241103787894
56902,0.002095474633010508
56903,0.005768682213473741
56904,0.0015209468820463904
56905,8.561848570001571e-05
56906,0.0032551615507627088
56907,0.002568819589538166
56908,0.0014966057808428236
56909,0.0004926816862872919
56910,2.5065034009802236e-05
56911,0.004557892568068747
56912,0.04862554620125637
56913,2.1752846398411405e-05
56914,0.00015745806657862377
56915,0.003877409248304053
56916,0.0021517404035335174
56917,0.00014273913300482676
56918,9.80328604696396e-05
56919,0.015689874343742184
56920,7.79672566712919e-05
56921,0.0027111070335141428
56922,0.0005513814174945953
56923,7.078627261370992e-07
56924,0.000308855658989047
56925,0.012871521333413382
56926,2.1318152111477134e-10
56927,8.24367280782936e-05
56928,0.003718865832602871
56929,0.011388217416049227
56930,0.0002292794344294853
56931,0.00019242748493583195
56932,0.01066808803145104
56933,0.00010222321654930346
56934,1.826041429047163e-06
56935,1.6132906867805074e-05
56936,0.0003182614390041276
56937,2.9418998380881746e-05
56938,2.2417296495587528e-05
56939,0.0015568470569840233
56940,0.0008901216944774792
56941,0.0010844420149033536
56942,0.0007997043703675419
56943,0.00021020203605047455
56944,0.0020957625116567965
56945,3.943588610973259e-06
56946,0.0002962330899307649
56947,0.0014878503726557283
56948,0.003432820773233707
56949,1.6989659680930066e-05
56950,0.0027772864873829234
56951,8.966227431172262e-06
56952,9.27929826366171e-05
56953,9.133140322306577e-06
56954,0.0011294150449464445
56955,8.022824808449768e-05
56956,1.2807283835703871e-06
56957,3.4722436050093816e-05
56958,8.145114401284613e-05
56959,0.0009990246917665085
56960,0.0021400387454161515
56961,0.00015500137540272831
56962,0.0002514231793933956
56963,4.744671880717369e-05
56964,5.432714116849875e-06
56965,0.01253876863057977
56966,0.01126691075839365
56967,0.0033188486418548216
56968,4.686657674770203e-06
56969,0.0009222403156348751
56970,8.120486126932305e-05
56971,0.018710076647321154
56972,0.0022404509528171092
56973,0.011542015650738697
56974,0.00010244169430597529
56975,7.20833409248742e-07
56976,0.0009605818883160945
56977,6.0364966773249184e-05
56978,7.389025442213254e-05
56979,6.802924626522546e-06
56980,9.088661611000638e-05
56981,0.005806045254420946
56982,0.003171053560489823
56983,0.0035066413035249946
56984,0.00011686024768573647
56985,0.0003070203263754528
56986,0.0004174193246937963
56987,0.004634089422590361
56988,0.011087841522804833
56989,0.0001285319011833468
56990,0.0003625088174980073
56991,0.0014670563373322914
56992,2.631180189964548e-05
56993,0.0006673959761189079
56994,0.16339183463092277
56995,5.258782483517846e-06
56996,6.791896383484135e-08
56997,0.0001442820340468544
56998,0.009311932221705805
56999,0.00031143507459256226
57000,0.08331499565621484
57001,0.0016212897955765302
57002,0.00241100708142596
57003,0.00014860937462462764
57004,3.6972103814289246e-06
57005,2.6904538981868002e-05
57006,4.137184238431129e-05
57007,0.0008209228648922201
57008,6.112150117560612e-05
57009,0.0038593055412240286
57010,0.0017867307057556953
57011,0.000957239864601304
57012,6.1444040418437555e-06
57013,0.0012645601049193422
57014,0.00019291884710122064
57015,8.935199394158857e-05
57016,0.0005382831524179465
57017,0.00021690730373683754
57018,5.1736821748305014e-06
57019,4.6306910885788495e-05
57020,0.03988742772711719
57021,0.0014605125200526398
57022,0.00260333418635798
57023,9.622685513443133e-06
57024,0.0008593730990176214
57025,0.00017204210885805483
57026,0.0005607512213067883
57027,1.7049773472317504e-05
57028,0.0028131166135861667
57029,0.003143926254851677
57030,0.0010485017773568964
57031,7.848073257380294e-09
57032,0.00779975592243448
57033,2.7919091013018202e-05
57034,9.867390799344436e-08
57035,0.0005161066176865837
57036,0.00577759130036009
57037,0.023532368222897924
57038,0.0033592228025945284
57039,0.0004647848076494894
57040,0.003249918400651066
57041,0.12245922415230322
57042,0.09632675236570817
57043,0.006791032332247204
57044,5.23063056900046e-05
57045,4.662109701437651e-06
57046,2.7814142166380145e-06
57047,0.00015467744171981826
57048,9.317114347079852e-05
57049,0.0002423077079441191
57050,6.562400138358832e-05
57051,0.0006963271836466106
57052,0.0727411443467658
57053,0.0011621748877049304
57054,0.0009206356960327851
57055,0.00044354543291471167
57056,3.120789288665524e-05
57057,0.00015154478230131326
57058,0.0020957625116567965
57059,0.000185295935709048
57060,1.335401300347915e-05
57061,4.035809957634869e-06
57062,0.39018936100681095
57063,3.115546566232612e-05
57064,0.0028275157535825424
57065,1.949914750761218e-06
57066,0.0014666191396539075
57067,0.0007513661265229902
57068,0.00019440828620580203
57069,0.00010084852215775267
57070,0.0039048943754646497
57071,3.590611999971695e-05
57072,0.01067028726397764
57073,3.2601622034293296e-06
57074,1.1178758902405126e-05
57075,2.7814142166380145e-06
57076,0.00017693653797354236
57077,3.706309496151683e-05
57078,0.0006399486644889151
57079,0.0004529935370791638
57080,0.003137268162383275
57081,0.005069003845370256
57082,1.0781645482193046e-05
57083,0.0007621974267084176
57084,1.063726880766127e-05
57085,0.057057073403781536
57086,2.393022350634367e-05
57087,0.0017332644498654914
57088,0.00013809766194597525
57089,0.004316608758314526
57090,0.00017439314075979505
57091,0.004092049268271436
57092,2.0625302954601626e-06
57093,5.39618159880548e-06
57094,5.477175114348131e-05
57095,0.00012614934509918752
57096,0.00011470734419589683
57097,0.00029771658575968827
57098,4.568562056781216e-06
57099,7.733477641769723e-05
57100,0.00013745467896221378
57101,0.0007027678543448596
57102,0.07630097121228234
57103,1.26191329464568e-06
57104,0.00013442014428428808
57105,0.00154085614072303
57106,0.00012223636848793422
57107,0.00017914100343257615
57108,2.5331214986677717e-05
57109,0.005808262182658984
57110,0.0072932724701679245
57111,3.061136128026875e-08
57112,0.005037518066593204
57113,0.02939585618928716
57114,3.555338936848884e-05
57115,0.0002021119556108923
57116,2.579573630462513e-05
57117,0.0025870627930701224
57118,1.2384041349240866e-08
57119,0.00013176584084809576
57120,0.02186834998341231
57121,9.700856128110416e-05
57122,0.005456442323303865
57123,0.006649850450161081
57124,0.0021030175533271237
57125,0.0073739702489863355
57126,1.8884297415110512e-05
57127,0.000658709731481885
57128,6.880871790275642e-05
57129,3.6768820179327725e-05
57130,0.0018656993878478254
57131,0.0003575172364891308
57132,3.4357404970772984e-05
57133,0.02314442595127131
57134,0.0038314272540358714
57135,6.113269005650167e-05
57136,3.567975140938282e-06
57137,0.002079125433328929
57138,0.0006127127250361564
57139,0.0017819803931951742
57140,0.0004852574485063621
57141,0.00138233922698835
57142,2.5690230755213833e-05
57143,0.00015193578890941687
57144,3.1122263756161306e-06
57145,4.721152771259798e-05
57146,7.650714094149514e-06
57147,6.913880823574647e-05
57148,6.501553212103083e-05
57149,3.701784046470016e-05
57150,0.0002748662364057195
57151,0.002841250295574361
57152,3.4182780185722678e-06
57153,0.003662057862588128
57154,0.022048478559835175
57155,4.719599485218363e-05
57156,0.0013263082938736164
57157,2.6318526111578305e-05
57158,0.0008666773091212911
57159,2.07154560270987e-05
57160,0.02339829546522101
57161,0.00027894849121049123
57162,0.007624568196534962
57163,0.0010127829687539324
57164,0.0005778458224424679
57165,0.00014195322646846968
57166,0.0031752789636619178
57167,2.4990955254670798e-05
57168,2.7814142166380145e-06
57169,1.9738936806924995e-05
57170,0.0005649295684471612
57171,0.03772081909848948
57172,0.00023847103190384277
57173,0.001062248995705808
57174,0.00017469616929747264
57175,0.0003355754007701184
57176,8.022824808449768e-05
57177,0.002184428016410189
57178,0.00025665411960357253
57179,0.0047200514028147835
57180,6.506124749094184e-05
57181,4.725430521911101e-05
57182,6.52213697784515e-05
57183,0.00038023893572452914
57184,0.013992795243112106
57185,0.010568196878073114
57186,7.782694555460548e-05
57187,0.0007119446058074976
57188,0.000149761832847356
57189,1.6536950939981545e-06
57190,1.3166223993984286e-05
57191,3.954068193175734e-06
57192,0.00048396162806761244
57193,0.001785304873522519
57194,1.5547058170073825e-05
57195,8.674231654420757e-05
57196,0.0006108725933025016
57197,2.9218349052448637e-06
57198,0.00019590866341970473
57199,8.540422874694601e-05
57200,3.2650935888873723e-07
57201,0.0011825343573627983
57202,0.011404617339843673
57203,8.386824162213532e-05
57204,0.0006170476671913647
57205,0.0004686314382407847
57206,5.360527311207182e-06
57207,0.0011080767655534452
57208,0.0008954889006407289
57209,0.003977806198571096
57210,0.019353320616375194
57211,1.7704751616801514e-06
57212,1.380123110611786e-05
57213,0.00017873681353778497
57214,1.9571649201093684e-05
57215,0.13326803894864264
57216,0.0002661873462758724
57217,9.142594413834228e-06
57218,0.0071325332819793036
57219,0.0003208925771622976
57220,0.0016290957638003343
57221,0.014445064788945005
57222,0.00020979570090942393
57223,0.000502124614460044
57224,0.0023583638549684355
57225,2.0626904771895485e-05
57226,0.00263887335404995
57227,0.05889022426810893
57228,2.5107212746341938e-05
57229,2.564439597162122e-05
57230,0.012474496680008709
57231,0.4401140007920956
57232,0.005930894930193521
57233,0.005356898238646164
57234,3.940171507294297e-06
57235,2.0877063221345355e-05
57236,0.0008329049796632727
57237,1.136415327720838e-05
57238,0.23267089174757566
57239,0.00252670905336829
57240,0.00013845560987519494
57241,0.002479810134650183
57242,0.012403212783421503
57243,0.009037159300779007
57244,0.010392284427073488
57245,0.0009156560896278471
57246,0.004018828349859155
57247,0.003907864983643484
57248,4.445546499648765e-06
57249,1.1603150043830532e-05
57250,0.00012470392361113878
57251,6.696839713601561e-07
57252,2.26012519140675e-05
57253,0.00013801706695509356
57254,0.000667295941521151
57255,0.000728120296039246
57256,6.007352092280833e-06
57257,4.042847995700353e-06
57258,0.0032338797812532165
57259,3.1636978261474546e-05
57260,0.0002576452386215256
57261,3.464979436732764e-08
57262,0.03595396603727583
57263,0.0007960675131473287
57264,0.005463842524033846
57265,0.0008664434515181043
57266,9.953624397937e-06
57267,9.43779163549646e-07
57268,0.00010222321654930346
57269,0.0006693166298311819
57270,4.601132637426343e-05
57271,6.680422322502793e-05
57272,1.033315472787797e-07
57273,0.005017586876369226
57274,8.694730234526287e-05
57275,0.0005910156014580599
57276,9.856246092144578e-05
57277,0.031578747337007274
57278,0.0020550012408059827
57279,5.695247764441611e-05
57280,5.148846443286889e-05
57281,8.84507552397397e-05
57282,0.0013892633355018758
57283,3.400263161134442e-06
57284,0.0124693715501913
57285,5.898938822825384e-05
57286,4.8576222245072115e-05
57287,1.0716242095697673e-05
57288,0.00011642610562127265
57289,0.004989666953148191
57290,6.115341699768561e-06
57291,4.8047404681499705e-05
57292,5.937325233170019e-05
57293,1.6805161754683377e-05
57294,3.4090683224273455e-07
57295,2.8549974176062274e-05
57296,1.027988177886293e-06
57297,8.128228933567334e-05
57298,0.001480204542697443
57299,4.058575339216725e-06
57300,0.0001127976762672981
57301,1.3692853104688402e-06
57302,0.0004956446825626358
57303,0.0006022936915130807
57304,0.000988211491078855
57305,5.0541931100236886e-06
57306,0.00024226030845523274
57307,8.552730710325401e-05
57308,0.001562274653577409
57309,9.479353328305347e-05
57310,0.0002486685150345732
57311,2.642604862773474e-06
57312,0.0006081221974347833
57313,2.154058613149872e-06
57314,2.6228345219810584e-06
57315,0.0019043894083957836
57316,3.137480311690169e-06
57317,0.0001002469135445427
57318,0.0007529224798747451
57319,0.0009567592763444429
57320,0.0003557428930532749
57321,3.118107617976598e-05
57322,0.004400105349858785
57323,0.0001327077670452047
57324,4.761320712970714e-05
57325,5.781406683032734e-05
57326,4.565691263672226e-06
57327,0.0013758147868751587
57328,0.0033711283716617397
57329,0.0006664850823973632
57330,0.00029204551634743535
57331,0.0003819704335826237
57332,4.3581013281384044e-05
57333,1.4348164499988662e-06
57334,3.1361381845949764e-05
57335,2.480533868305055e-06
57336,1.1178758902405126e-05
57337,0.027625291594357962
57338,0.00029918522072602984
57339,0.0009933301342160278
57340,1.5480548972284224e-05
57341,6.903420942987274e-05
57342,0.00241100708142596
57343,3.5702169413609676e-07
57344,0.00010408025785870331
57345,0.0045306305036788294
57346,0.0022285783533746136
57347,0.0004912097441286666
57348,0.0028699529649543654
57349,0.0013743861054586444
57350,8.19380585587777e-06
57351,6.179225673455656e-10
57352,1.3268754870196874e-05
57353,4.975987589078894e-05
57354,0.0001858802467731341
57355,0.0022763430589543584
57356,0.0003656689516879463
57357,1.0768155616719886e-05
57358,0.0029995914706355186
57359,0.0013802247555426612
57360,0.00047172860321678586
57361,5.084244185124221e-08
