user_id,is_gone
10244,0.9953839640942295
10246,0.006249295028979091
10248,0.0055336493235591845
10249,0.2856858858127978
10253,0.29551274408512074
10258,0.010719679262616567
10259,0.003786344391536445
10264,0.006462582970992022
10273,0.0048675893153453925
10285,0.006046181757663207
10291,0.005090433288864095
10292,0.2043534543242066
10297,0.01310019517170153
10310,0.19366114372782497
10315,0.0064782629535482545
10321,0.22240381774170864
10323,0.005732953182254728
10333,0.9962273867942629
10336,0.0039413552659638106
10340,0.003928841492273289
10344,0.00641869296446171
10345,0.012216164187800752
10346,0.007568961095392346
10348,0.20273591194636248
10352,0.012091425686775008
10357,0.011136448638592238
10366,0.007495743314821217
10374,0.22878085295856737
10376,0.22952221090525987
10378,0.14205426905442214
10382,0.5231179674369978
10384,0.0048675893153453925
10386,0.20237575816421124
10387,0.9310317030346207
10395,0.30908560965044907
10403,0.184661452783871
10405,0.9961879704081792
10410,0.9172166917551997
10413,0.12476329530077289
10414,0.004348450181820113
10416,0.005898328623064154
10420,0.005975570571982159
10423,0.0053094573595858
10424,0.00542239257541603
10427,0.011770856642500008
10429,0.1677846229246787
10430,0.20199330705820623
10448,0.4692401908387419
10451,0.005918631254794125
10452,0.1429610740763034
10456,0.16354179253484655
10464,0.00828710905021252
10471,0.3473709154412281
10474,0.997918689388974
10476,0.09354802557843932
10478,0.009581875988255164
10482,0.31353384186542943
10489,0.027488287787377445
10490,0.005521133562968212
10492,0.9955065298891438
10493,0.019456274947207048
10497,0.005133561033361241
10499,0.24599924176321958
10501,0.2181205972607257
10507,0.011152009024997266
10517,0.007010822228355017
10518,0.9872354522096464
10520,0.29077813052670615
10522,0.285993670906421
10529,0.17123604398858058
10531,0.18542922077105042
10532,0.2761670350929549
10538,0.014148927710391172
10539,0.004436241376208436
10547,0.005470469244493801
10549,0.4995094927139552
10564,0.004844412991725907
10567,0.27770431678449237
10578,0.2177726908316508
10581,0.4984675522825043
10582,0.21160536346897885
10583,0.2714913345620966
10587,0.006280939287055762
10589,0.02948865002259335
10609,0.07157754254985738
10614,0.23966933881000524
10617,0.16414266573747538
10620,0.00559460077796198
10623,0.5173965295158839
10625,0.25778530703318225
10629,0.005305004823848136
10632,0.006945055434850944
10646,0.15846404869233063
10648,0.014625129992704763
10649,0.007241895024781061
10650,0.741577312759877
10653,0.004443416803881791
10657,0.03269901244304963
10661,0.23171587465358254
10663,0.22272786086388255
10664,0.005894180215061726
10669,0.1784897996944282
10671,0.1759493248032504
10673,0.13577787179134326
10674,0.374144125869807
10677,0.1528442756377818
10678,0.19065727434482468
10686,0.16574017106856967
10687,0.00843973310618611
10691,0.006609730083872193
10692,0.6029603615510523
10693,0.013195093169556247
10696,0.13394430427066356
10697,0.534822441855179
10699,0.23058593372824032
10701,0.5293810731328196
10702,0.19561998935102468
10705,0.006306870363171638
10718,0.28026339617898416
10722,0.8734819144436734
10726,0.004241495093007441
10737,0.006913186919276478
10739,0.9964377168169444
10744,0.9473286946489174
10750,0.25082554457463013
10754,0.9588832146886291
10760,0.004739267164596971
10761,0.06583075215093505
10772,0.006736447360876121
10778,0.00559681987185749
10784,0.25193826229237315
10790,0.029101214332512865
10796,0.008267749418307622
10800,0.1472713760491698
10804,0.0056696688539184595
10812,0.34403824662758603
10815,0.9977543339948384
10816,0.9928637106573834
10818,0.02075402800010291
10819,0.17404803180264647
10821,0.01743032782331644
10822,0.004213979746986959
10826,0.7181164748430111
10829,0.36108201787670063
10832,0.005147128788042469
10840,0.008595519445408989
10841,0.8132145126326722
10842,0.005496153086425261
10846,0.0063673142407353715
10849,0.0077610284263219965
10851,0.004651126467653935
10861,0.058709054034427284
10866,0.006851313832896638
10868,0.3194615570043095
10870,0.005616395135334061
10872,0.15763317601869586
10876,0.009351263716271811
10879,0.008117888127889814
10880,0.5616875737266378
10881,0.007877407458313324
10883,0.13269714376045688
10906,0.07217451259171954
10909,0.03698807674389495
10917,0.41598520309965936
10924,0.004792424706931724
10929,0.008061406470605022
10936,0.13709355039870172
10943,0.39769657614974285
10947,0.21170392104769103
10966,0.004887852594078711
10967,0.004148574619034804
10975,0.10566887643228459
10977,0.02012458904494035
10979,0.011067836006513527
10983,0.5497740145942047
10984,0.005104201876636176
10986,0.005541505816269833
10990,0.21741574688675355
10991,0.08021641971002924
10994,0.18586691951137907
11001,0.009828246267419799
11003,0.2918947390827989
11007,0.00984886567488449
11012,0.9394197412057622
11014,0.9965119500283284
11015,0.00828710905021252
11019,0.9927622447125417
11028,0.011231754482086184
11030,0.006996103426303844
11031,0.02925642859621351
11033,0.007218944966078278
11035,0.9956984305679079
11037,0.9956492573604442
11047,0.006874773432074663
11053,0.36978935696061616
11055,0.02300635102089904
11056,0.006290952373249276
11065,0.9128603493574649
11082,0.0048419639799855505
11085,0.034376242395748574
11086,0.01091155507317386
11090,0.0063140771698814695
11098,0.19505922354786792
11099,0.008823456578124894
11111,0.9965988373152123
11112,0.006113674757098968
11113,0.9953990131708551
11117,0.005673233861735753
11120,0.9847317070516198
11122,0.17695980879505346
11124,0.007461571146953005
11130,0.007271288121436629
11131,0.007694641187554573
11137,0.9969933438486624
11138,0.008503680350227825
11139,0.0039413552659638106
11141,0.009938335156241346
11150,0.0075641932792848456
11151,0.005528977665208123
11152,0.2855364812401116
11155,0.5187369748912772
11157,0.004725573085586558
11169,0.9948661398181919
11170,0.010807812867930346
11174,0.8909322824961087
11179,0.2119596557233043
11181,0.04323352588845082
11186,0.012349740982570719
11191,0.1728663116882765
11192,0.005673233861735753
11196,0.01175131537742002
11204,0.004708071405389084
11206,0.16479993281914027
11207,0.005579092202790416
11209,0.1882399217976826
11210,0.25844744825939764
11222,0.0053125460280403795
11223,0.40822877061866786
11227,0.2682479680223863
11232,0.004893059560379212
11233,0.13906041014827364
11235,0.0074936081204279685
11238,0.2549284711432854
11242,0.0093924420694683
11243,0.004194212348034222
11246,0.006510955119931673
11260,0.005881833598288489
11268,0.006364223526080737
11269,0.00918963974027743
11271,0.004413952341449332
11272,0.2057758231920694
11273,0.9471270346671123
11277,0.006083194164381819
11289,0.1856395944806783
11303,0.1595971719856393
11304,0.006561202688578046
11306,0.17998686446203166
11307,0.01799418576103181
11313,0.008282048833111542
11315,0.007862043147792208
11318,0.011072293149229438
11325,0.1309782857538812
11326,0.9657703134085959
11330,0.009998145369756756
11338,0.004783324988508041
11343,0.007455882954009637
11349,0.9887137047016544
11350,0.00539759000121133
11367,0.22057818186526695
11374,0.4278832358151507
11377,0.00909394363252991
11379,0.00849161809934918
11380,0.006583119271106194
11383,0.186171490769833
11387,0.008193740271994265
11388,0.21776572900437335
11389,0.16913432764081815
11391,0.2212882023917326
11399,0.023668978605552192
11407,0.005288323152231763
11411,0.12617203638575164
11414,0.007911274296401635
11415,0.007017080042135739
11417,0.24469511987413695
11419,0.0038627495051232414
11426,0.5106919878684834
11430,0.006850459962668537
11440,0.30575561328142553
11448,0.0038778648049900195
11450,0.004820765628772665
11456,0.0065138501187554446
11463,0.005977518972058738
11477,0.11405900474935879
11478,0.6488185079576405
11481,0.008124044751752884
11486,0.011011405826272913
11500,0.4473776751232164
11501,0.5819097097541418
11514,0.032418541578679023
11521,0.005085152079245748
11525,0.9829765325868839
11526,0.1360773919448575
11529,0.01883661812072739
11536,0.12243195991733542
11543,0.005052248717938842
11544,0.9977853748565925
11545,0.0040430665949895556
11558,0.20681658103043926
11569,0.9947660113466671
11571,0.00879094456425945
11572,0.009966066623902429
11581,0.01674846391364623
11584,0.3910767213819827
11585,0.007452630825509459
11586,0.8605757484719376
11589,0.2539930463903184
11595,0.00514505916147376
11606,0.007120296079954288
11608,0.9935518501502488
11609,0.00515632184826442
11611,0.13465175679821118
11617,0.8870264483940021
11619,0.995464027286602
11622,0.012231286668578967
11625,0.006589548814085612
11630,0.7527623649175953
11631,0.8808651512380269
11635,0.1435419039472648
11637,0.00450911437463146
11638,0.01300426977474118
11645,0.007412619749122243
11660,0.0064782629535482545
11664,0.5408614739578803
11665,0.22562740687187696
11667,0.0065925274520365115
11671,0.006800358816480231
11674,0.9984284826167751
11682,0.9953303482632182
11695,0.14604091075704614
11703,0.008124044751752884
11706,0.009938335156241346
11707,0.007120296079954288
11712,0.1770600893483547
11717,0.25953223112819684
11722,0.005026124616006678
11724,0.005816538763814926
11727,0.16955255525775656
11732,0.7040159343779938
11734,0.0051126889785187025
11739,0.007568599052925161
11741,0.005008135213968261
11742,0.004496494694842621
11745,0.23061457791202505
11749,0.47912623645287844
11754,0.005398973232916474
11756,0.005496153086425261
11758,0.007476393982403485
11764,0.00515632184826442
11777,0.2702503712441519
11780,0.00510835378677271
11781,0.9979059406291314
11788,0.0063161148806468
11807,0.004241495093007441
11808,0.5594954066227491
11811,0.004846128793856715
11823,0.005697862401664215
11829,0.004242229241717119
11832,0.16277017578761485
11834,0.006412769635852763
11835,0.028631234369427064
11838,0.005829277205103777
11843,0.004887349911004767
11849,0.005894180215061726
11855,0.006178034739701386
11856,0.20193837471738002
11859,0.1622764332668118
11865,0.1276818254006311
11870,0.00679365098919302
11871,0.006075100280041023
11874,0.2035863551886856
11877,0.010901281071263882
11881,0.1809930022829435
11885,0.0053126538836197595
11892,0.005253594280059644
11899,0.4199488588523167
11901,0.006438720170349597
11907,0.010807812867930346
11911,0.5758682476425824
11913,0.9955036588481441
11921,0.25508355494813745
11923,0.476465176077793
11924,0.007445988710983559
11926,0.7272818892270475
11928,0.2365084525825484
11933,0.006452757381271036
11934,0.006791601678760058
11938,0.004336338803770696
11939,0.288851838184528
11944,0.007157235495182544
11946,0.1752186087023433
11948,0.005893125938666638
11949,0.0054952008587250065
11963,0.00441484365875911
11967,0.10275303410711072
11971,0.005603254193686697
11977,0.005448644697769992
11979,0.9784409923507189
11980,0.1186220498509201
11981,0.007182887173097258
11982,0.008372189763874159
11984,0.9975530712701243
11985,0.9227146162180884
11988,0.005133779301438576
11990,0.0167577730463687
11991,0.004393642692336091
11998,0.9891428321819128
12008,0.2062110575886656
12021,0.4434413184470314
12023,0.9976524473758341
12031,0.005214573220795354
12035,0.2056715418114161
12037,0.005156513413217204
12047,0.01300274556581604
12051,0.005190741953642837
12064,0.007175174163900184
12065,0.008321461708571634
12066,0.2417433028062158
12076,0.38727953834152296
12078,0.010604058188521042
12085,0.653566674818763
12089,0.005366157235915104
12095,0.23528921188998725
12106,0.004998165240084459
12109,0.004891386420618408
12113,0.22225879329355316
12114,0.14186028614676277
12117,0.006892023731357508
12122,0.14904595975913634
12123,0.8784760096799162
12125,0.24373847541537408
12128,0.011850211210529588
12129,0.2225084574687005
12132,0.005008135213968261
12137,0.008484328069272327
12138,0.0803696904253269
12150,0.2591568896123119
12152,0.008796878749564441
12155,0.26627895690244263
12161,0.9024318470215072
12162,0.9978969763781212
12170,0.004639505731275734
12174,0.18254467133455854
12175,0.45093171821423095
12183,0.005037669839514451
12184,0.7973377674686367
12187,0.03313473502095551
12188,0.4667886113352042
12194,0.21885297132788273
12199,0.22217371520867263
12200,0.004488097022987763
12210,0.03126624003248388
12212,0.21396009452578332
12220,0.15817890007538268
12223,0.013850588624193128
12224,0.8092487941559265
12227,0.007648006167643594
12228,0.005595515827245006
12229,0.005610059981962491
12230,0.012502124682978734
12239,0.02673899637191743
12244,0.009167521700380793
12252,0.014055521308311829
12258,0.7459537155053844
12260,0.0048074504398603855
12267,0.9543554475107113
12270,0.6372121356699783
12287,0.00816810831135871
12289,0.007071366332205109
12290,0.371974416983264
12302,0.005651119384910374
12306,0.11706937093914375
12314,0.10641461398436051
12318,0.006051211928589752
12322,0.9828876232220667
12326,0.042380643519886754
12332,0.007031833196933252
12339,0.17165985484118024
12343,0.00490820937034296
12345,0.024503165394999374
12346,0.20635350017409498
12355,0.21823230725629075
12357,0.006286727715587447
12360,0.005241075735527526
12370,0.004733042813672596
12383,0.7111591494276663
12389,0.5390224152756532
12392,0.9980917487410484
12394,0.006558051004551887
12400,0.1096344385458553
12408,0.012747768913759427
12412,0.5590169156752701
12427,0.23518171415525413
12431,0.25716064062481
12435,0.42721954956524455
12442,0.005980978165847549
12450,0.007891145863444604
12451,0.012795683182971754
12455,0.00436868113929888
12460,0.006007519793360019
12464,0.2057257836767283
12474,0.003502830493734058
12479,0.00827572744565386
12480,0.5106233881655006
12481,0.005817135181860311
12484,0.22887525617692803
12487,0.00624680116246436
12493,0.005240133403778297
12499,0.005860491303538491
12504,0.005572347060746911
12510,0.09855139168130261
12519,0.1716060171188434
12521,0.008013395879757
12531,0.007349948314855201
12533,0.22302523131238125
12536,0.004472488940549605
12538,0.499267176765944
12540,0.008314791476858704
12541,0.004367733912510387
12549,0.1626057961053399
12555,0.998758453996136
12559,0.29937104544332044
12562,0.04795089741572539
12565,0.6112129290531312
12575,0.45835409604003735
12579,0.24578891121745366
12585,0.005552196010270241
12594,0.009966066623902429
12595,0.00934396590772232
12599,0.009175123600932322
12602,0.12320279426892208
12605,0.005474763875816256
12610,0.004695667162312829
12612,0.012788011365012758
12623,0.00622235483745137
12628,0.1344767798053503
12631,0.007316732700384863
12632,0.39469412040578533
12652,0.004651126467653935
12653,0.008346578097929977
12655,0.2452731797530902
12660,0.006247599008442269
12664,0.982910392163338
12667,0.007756847542907935
12675,0.008701575279603985
12677,0.9890988026907048
12679,0.6190698088844699
12683,0.7607689999666603
12684,0.9652870302065317
12685,0.004925902860867783
12691,0.28654036951095607
12693,0.12887247686323497
12700,0.01631206632559675
12704,0.7269307807707499
12707,0.48552876704502096
12709,0.10980777651446963
12712,0.2029593576441511
12713,0.5990713399001844
12714,0.2716206322786757
12716,0.004705076449818563
12718,0.007251738571408253
12725,0.9842440305229194
12733,0.005200267249202983
12743,0.006222837531914228
12744,0.007427534665409767
12746,0.19769784034553875
12748,0.17006237705327523
12751,0.007381829304551972
12754,0.9883881326393588
12759,0.006589548814085612
12761,0.49267475891927276
12771,0.01598969341903686
12775,0.00921153249579299
12780,0.0074936081204279685
12781,0.539372671070509
12783,0.006201628626748737
12793,0.17607053164577555
12800,0.005133561033361241
12802,0.021759380976981345
12805,0.006067921586702549
12810,0.1795782280802571
12813,0.004883655533972482
12817,0.005746807529861059
12818,0.006176425959497101
12823,0.23007459408281508
12824,0.009083542325189771
12826,0.19207648494959112
12827,0.6640583381877988
12834,0.024365972423910736
12836,0.22837759278457678
12844,0.009514171630863497
12857,0.9982627720411341
12859,0.006860394588980802
12860,0.005528977665208123
12862,0.005657804929346156
12865,0.20577794919090217
12879,0.050762538118022386
12883,0.9486408013646426
12885,0.18479951214327317
12902,0.006288958989277494
12907,0.29581322848073993
12908,0.004479760589602295
12914,0.005133561033361241
12921,0.6523027876123209
12924,0.27489616590552723
12925,0.008383500190579091
12929,0.010068738026797273
12932,0.01596600158351339
12933,0.9963836071889003
12936,0.013336409125721862
12937,0.00510835378677271
12943,0.5454939035349646
12945,0.22657187445513746
12948,0.005606472558752585
12949,0.007464670854446971
12953,0.005360298257948674
12955,0.056553104797178025
12956,0.02193243200390549
12959,0.005823596745776197
12968,0.39459971269403527
12987,0.22526858105332134
12996,0.07066478942878775
12997,0.0037165439643308163
13002,0.008245934789902508
13010,0.009834079441038434
13011,0.008789265688562291
13012,0.007881138648655611
13015,0.20414340395163594
13021,0.006116932528963833
13024,0.006779503441718717
13028,0.008706906861799603
13029,0.009573368300428977
13031,0.00939838040647255
13036,0.005534604701172723
13037,0.1988629078088514
13038,0.0074936081204279685
13045,0.4329988683026835
13046,0.007988775245939677
13047,0.005361004737663538
13051,0.0073304442110921405
13055,0.006370784931405072
13056,0.006470543315192145
13073,0.005579092202790416
13077,0.008773609580724543
13078,0.5089063805350003
13083,0.009026488402814874
13084,0.5894971658043325
13089,0.009966066623902429
13093,0.4484175932131955
13095,0.00501142633189137
13099,0.40215562044162967
13102,0.005703685307053881
13106,0.3389458265967144
13109,0.005029273572142363
13110,0.12441962425143638
13113,0.27296427276464535
13117,0.010428389085001929
13118,0.014555570896753953
13121,0.37090756435959765
13123,0.0055997156897850744
13126,0.0063140771698814695
13129,0.006214375608039226
13132,0.5602860115514194
13148,0.5023538258733575
13150,0.12993395473799257
13153,0.005766249597030265
13169,0.13606304888554419
13170,0.28970419280124493
13174,0.15386573115864843
13192,0.005742716884647507
13196,0.19120389922766035
13215,0.01067297014856302
13220,0.011301401012924123
13224,0.10042556717573224
13226,0.1740985747258935
13228,0.29084868030714545
13237,0.006342044761682343
13246,0.007203740950314869
13247,0.802204488300992
13249,0.006096223496830655
13253,0.005104201876636176
13257,0.00721726840219233
13263,0.33899481975328727
13264,0.0046494518385213
13265,0.9974765085934675
13266,0.006999679897488023
13276,0.007091201294770064
13279,0.4265021819167639
13283,0.15331466897616255
13285,0.004572130287785866
13286,0.007010015156520765
13288,0.014202066567192887
13295,0.9958587890445538
13299,0.006887664359061461
13308,0.11050064468287098
13319,0.20681218715595615
13321,0.0068512451696412496
13324,0.5277176293669645
13325,0.008493021807323493
13327,0.00610021109041067
13330,0.15487209052119644
13332,0.0061163168183527225
13341,0.005697311076161796
13351,0.7903444310283657
13358,0.005133561033361241
13360,0.4807398751364458
13362,0.5746578360457465
13370,0.004746166835544128
13385,0.9956720329014482
13391,0.007144344577009331
13394,0.1442993773671314
13396,0.006240813803699284
13400,0.9526845252032831
13405,0.023190006054365872
13406,0.21200724837527202
13410,0.005552112705388126
13411,0.005347847823537379
13416,0.16856878880238005
13418,0.006523103991337849
13420,0.005543263018220047
13432,0.14467831306216075
13433,0.20699192558937973
13435,0.0044048771614961955
13441,0.3398485074164335
13455,0.21597645416039316
13457,0.09746550686782024
13464,0.005173266037013045
13479,0.009914526421331109
13492,0.004478996583962908
13493,0.0067326582102748625
13502,0.011068229876522418
13503,0.00887634374875777
13505,0.868816146178005
13507,0.5064605460135473
13508,0.011287361516381489
13512,0.010342893857100301
13515,0.007734770043968619
13518,0.21631418402114477
13520,0.14552494452936507
13522,0.007652310124103217
13525,0.006373971885526898
13530,0.9980011006738034
13531,0.014134948614538373
13538,0.23995008463980874
13541,0.007322472981873409
13542,0.005703685307053881
13546,0.13707767751115457
13549,0.4139760283910455
13550,0.9956067300385013
13557,0.1560191548320376
13561,0.22374142642680972
13569,0.047246698622638625
13572,0.007500141697897853
13582,0.004887852594078711
13583,0.23184016462803528
13586,0.005401365381087413
13587,0.006671717576459167
13596,0.007901416056611786
13597,0.008129127853060459
13599,0.6543535498225621
13603,0.00651002925617927
13604,0.23435138184340695
13609,0.00539740504673601
13617,0.005382060374183597
13619,0.20517622013688222
13625,0.005548873165587281
13629,0.7395827373795436
13630,0.005192826759435428
13631,0.006729030274219447
13634,0.3055104714641544
13639,0.20623491313973333
13642,0.1595696290042573
13648,0.3869267023726748
13658,0.7844174118003233
13664,0.4367152585759837
13667,0.24088662135083944
13670,0.18778827287064884
13671,0.3283718406316461
13680,0.007427534665409767
13681,0.8510475378287671
13689,0.33422514091972716
13690,0.007132615490795039
13693,0.5287154432150554
13696,0.8469351378068788
13700,0.005804107617389351
13701,0.6395867948420525
13704,0.12135154344818717
13712,0.9969695168056765
13713,0.6471675406928539
13718,0.005030697680109022
13720,0.004796327413661747
13728,0.9975525484151654
13731,0.005557030181666554
13732,0.1582214841101644
13733,0.004129031290027177
13744,0.6719391170486497
13746,0.5926543223500444
13747,0.005334710448824354
13750,0.0072431666629477285
13756,0.0072431666629477285
13760,0.43423170620396284
13767,0.008817387555647083
13771,0.005078109730482519
13772,0.6932576680389146
13780,0.2785661218157476
13785,0.009581875988255164
13788,0.3020416535975614
13798,0.9976558022599082
13799,0.005358918377776091
13804,0.0039942568382664995
13809,0.9963895952496201
13813,0.006083799714350976
13815,0.16165255682389415
13823,0.0039783486734679616
13832,0.4134323320574428
13836,0.00986384376469506
13840,0.15439673355095235
13841,0.006201628626748737
13849,0.0072862396858400565
13860,0.010827342785413143
13867,0.004129031290027177
13872,0.23096482859217699
13873,0.6090975618557862
13874,0.009439984384039557
13881,0.005537974704469532
13889,0.004068369875450452
13892,0.004108719357034796
13893,0.026849101239483794
13899,0.009188659449682689
13901,0.006315356373018192
13930,0.9872597466796496
13932,0.009340809731705084
13933,0.5855595258485352
13934,0.9970584564188572
13935,0.7378959353931152
13943,0.022618997989978486
13945,0.032615691019570466
13949,0.22459954310856758
13951,0.15039457283189372
13956,0.1901733488239139
13958,0.010290043731194937
13962,0.00828353125698387
13967,0.22411372178061648
13972,0.005270572387004345
13974,0.008941480441830279
13976,0.19268161791351301
13987,0.2742229726172978
13988,0.00943413806656648
14000,0.5213384390953342
14002,0.8406411224845772
14010,0.1044407367486805
14013,0.11559465075416156
14014,0.24679092328904234
14019,0.006583119271106194
14026,0.3816634692960419
14027,0.24521644306888704
14028,0.004694015953934097
14029,0.19710079734977168
14032,0.32855479914675567
14033,0.4545123505665682
14034,0.009482782828269178
14035,0.006224227639624307
14040,0.17434829395958126
14042,0.008117324355958484
14044,0.01004207134909451
14047,0.23221459903586394
14056,0.4445065710056203
14057,0.0087540272199066
14058,0.004885105706318388
14064,0.009708827883050013
14067,0.014198837979896309
14077,0.5748563158887628
14086,0.27924772269877735
14101,0.0058468571657896255
14105,0.009041137221696643
14106,0.007275519298800484
14113,0.0063110894589744
14117,0.8663189702545523
14120,0.8008502576911837
14124,0.1985781469632647
14127,0.006547439411678832
14130,0.6633690419780605
14132,0.0070306331566778665
14135,0.99681916622123
14138,0.08168574122296712
14140,0.006702158587805932
14149,0.005752423044451516
14151,0.007734770043968619
14153,0.9852735470261003
14158,0.21312532817421653
14163,0.00606479980601672
14165,0.8693715082113473
14170,0.005109988044923384
14171,0.2065473065832181
14179,0.004665806127817312
14182,0.19445466710103748
14183,0.004663705874980813
14184,0.011023530260286702
14190,0.005686135015482982
14192,0.052263504584367036
14197,0.24628678479743119
14198,0.9984455857860971
14210,0.9970758699349256
14218,0.017622321075154428
14229,0.007447592804410933
14230,0.21242583064454904
14235,0.021358388297037085
14236,0.21801602636150821
14244,0.00778085989324083
14247,0.005520377442688573
14250,0.18240821023455273
14252,0.0050262824782748
14254,0.009654016732002483
14257,0.005309971080373318
14262,0.005748510042279779
14267,0.006975502520603845
14270,0.40891895745023815
14272,0.2114675954958316
14281,0.19890799461959005
14282,0.009964592279656839
14283,0.2059304096814611
14285,0.27988909004773466
14288,0.0051094816491585714
14290,0.024236632325398445
14291,0.007756847542907935
14295,0.007130160770061746
14296,0.8933839936751387
14297,0.004293017463088709
14302,0.12597928147556084
14303,0.059536108024966006
14322,0.975500380500483
14324,0.009907803073058847
14331,0.8426448320993654
14336,0.005256897910746379
14338,0.006510912592933286
14342,0.010428083286181182
14351,0.18486862162515852
14358,0.006799675986690946
14359,0.008701575279603985
14367,0.008868199140095994
14373,0.18706968917692354
14375,0.13832999613921773
14377,0.34536639615694864
14385,0.005243643684095747
14391,0.0065304081786393894
14393,0.26229843961709604
14394,0.16716810885015987
14399,0.009978937426253918
14412,0.4687099159199021
14414,0.00922852757367264
14415,0.005737601519788717
14425,0.34867207738809525
14428,0.007977640479809086
14430,0.21999479612287237
14431,0.08192528667687657
14432,0.00441037547828047
14435,0.21835656849249596
14443,0.2638947124861116
14444,0.20339814135063172
14448,0.17108271526070862
14449,0.3653471264698542
14461,0.0076013684199377025
14471,0.6109420244630962
14482,0.19205170141529784
14487,0.008117084357058397
14496,0.004206393717766705
14498,0.18226168765086226
14500,0.1223547648190499
14505,0.4203534316755997
14507,0.22054439016359317
14509,0.0062580306763267675
14511,0.011202799136018364
14515,0.0036055265980822104
14516,0.25884474534891466
14519,0.005759236913290224
14521,0.007605246968623216
14522,0.010677796827841257
14527,0.01365256203178664
14529,0.009003781995003606
14532,0.5779849207609633
14537,0.21769374845490796
14540,0.9965313684628655
14549,0.005457418327524564
14552,0.7754127511875509
14553,0.2655654061886191
14555,0.3913999717679849
14557,0.0863126184319577
14558,0.529053722718815
14562,0.2171482392467544
14563,0.010638147025307444
14564,0.6776411470131216
14566,0.0067413928872890935
14572,0.005470009508793139
14576,0.021233400995001372
14577,0.008460215948010472
14579,0.005321847032865501
14587,0.5236825575205969
14591,0.24834678993029877
14592,0.24555168677666206
14594,0.005161765693202775
14597,0.008910979765173372
14601,0.007516646553866359
14604,0.007116796076843316
14606,0.0037587591450655017
14608,0.005300282095629492
14614,0.17329679300305156
14622,0.007094359590842786
14627,0.09635069264968041
14632,0.24176194025908765
14634,0.18655001266658738
14635,0.006306870363171638
14642,0.012380576981848499
14646,0.0042297636505685245
14650,0.011136448638592238
14654,0.1971501125420264
14660,0.2254724194786203
14671,0.06772656927703634
14675,0.023345172557787123
14678,0.9391830344235742
14684,0.007986087050425167
14686,0.008453410525773315
14695,0.011513542208228048
14698,0.009471443890130597
14707,0.004940331335056213
14710,0.005983241882733392
14715,0.007580391788474232
14720,0.004563553140290824
14724,0.005830276470170048
14725,0.903265792467892
14731,0.9002411121800075
14741,0.004291253219460388
14744,0.00811935922542429
14756,0.0067326582102748625
14758,0.0060764253117306325
14760,0.23919063708558275
14761,0.914025796940978
14763,0.006668336087441219
14764,0.006473156956461515
14767,0.006878721178546557
14770,0.0045400454011773495
14783,0.005058486191366812
14798,0.007427534665409767
14800,0.7432742136419392
14804,0.3687484115952252
14806,0.2410189557218826
14815,0.004136887280382459
14822,0.005208509720151798
14826,0.006370179209350235
14827,0.2153987783919573
14829,0.010405877516657981
14831,0.006708684898160526
14836,0.007072223205150335
14837,0.009907803073058847
14839,0.007651971875924847
14849,0.14000155329243566
14851,0.4115000050155472
14860,0.007718618929470842
14862,0.010677796827841257
14868,0.007615729582765737
14869,0.010385026790046412
14874,0.008545494100414486
14877,0.9969156369382641
14885,0.007781414579976798
14886,0.5075512905336688
14892,0.011876706891836786
14898,0.007828100130131242
14901,0.0067874017818701365
14902,0.008541471503256352
14905,0.16321252284084048
14906,0.07665823652708174
14911,0.2238533622540981
14915,0.8464543086507577
14918,0.3435212665230219
14923,0.15808187028121923
14925,0.010544946279952564
14950,0.009709733289253834
14959,0.568310262371284
14960,0.007568961095392346
14961,0.010584160409823185
14973,0.005498055882430427
14977,0.0053126538836197595
14978,0.9947414980589614
14982,0.006384816645818614
14983,0.005474763875816256
14988,0.007496066234315476
14989,0.22859309414110793
14997,0.005914595016770354
14998,0.005283066190998007
15000,0.00436868113929888
15004,0.010642050592206208
15005,0.9433421142079678
15012,0.7270639859110768
15013,0.006254317061025607
15018,0.005266521376853774
15019,0.006851313832896638
15021,0.8895006876139854
15026,0.004393642692336091
15027,0.10586671126430588
15038,0.005237903272642863
15040,0.00514505916147376
15044,0.010578590483232158
15048,0.005606472558752585
15049,0.22600130332252416
15050,0.01630805000929776
15060,0.007877407458313324
15066,0.005812215446489522
15076,0.0060775946775367025
15090,0.17601619055117526
15092,0.5128729459837906
15094,0.0073467668776370796
15097,0.00753157966326856
15103,0.5523444381652098
15108,0.011618794728175993
15111,0.005541505816269833
15115,0.00510835378677271
15121,0.012552448850168705
15128,0.00559460077796198
15138,0.07643164295219859
15139,0.004985372896890615
15140,0.17806818123677162
15141,0.004336338803770696
15143,0.1359677491182493
15151,0.2775960267455605
15159,0.0047188885843295935
15163,0.007137708363153321
15164,0.033673843464141526
15165,0.9975597711444366
15166,0.378936863767643
15167,0.005514569043082512
15174,0.00760787160275639
15179,0.5882328305744713
15183,0.004469654849334597
15187,0.15712389730323695
15190,0.2638277105249779
15194,0.0038339960898932245
15195,0.004846128793856715
15203,0.005673233861735753
15209,0.9981073101530678
15215,0.14996645861561006
15216,0.2560529578037154
15218,0.22442975385866276
15220,0.4541827637961633
15222,0.9952822448566851
15224,0.03404138955491858
15225,0.010154962962284762
15235,0.6532048863029324
15246,0.010726149164875704
15249,0.14308009554607914
15251,0.005624149919663672
15252,0.37192761973553473
15254,0.9962053921315455
15255,0.183115131214463
15266,0.7633919053074221
15268,0.0053126538836197595
