session_id,target
24379,0.008467064495856437
24380,3.239985543615141e-05
24381,2.6198471180424635e-05
24382,3.0304024285364558e-06
24383,0.0005742475881125534
24384,0.00020984162183781176
24385,6.098055932789765e-07
24386,0.012290187196540965
24387,8.389793309864895e-05
24388,0.0010551515648031154
24389,4.436351898524916e-05
24390,0.0004142345837121206
24391,0.0218728814415666
24392,0.011263378423408752
24393,0.009696443272553512
24394,0.0002839181950949837
24395,7.688206728227966e-05
24396,6.789037967830427e-05
24397,0.0016025889211500246
24398,0.0010794152580914423
24399,3.7140525664579567e-05
24400,0.0004345234892005003
24401,2.268821513544597e-06
24402,0.0007756235419522201
24403,2.86509904439596e-06
24404,0.00016390247064371262
24405,0.014511555209422182
24406,0.2971322570133193
24407,1.0378220101849621e-05
24408,0.0001385142417244086
24409,0.0005474777529811557
24410,0.07606977031488732
24411,0.00011294605940033217
24412,0.00012072351263552736
24413,0.004870602882564688
24414,0.00012126934715299185
24415,6.8639391051429e-05
24416,1.707511287780808e-05
24417,0.00011414213011692419
24418,0.000606892259122256
24419,0.00034611300507703834
24420,0.004423542347627335
24421,6.72529643597237e-05
24422,0.00045311770226818214
24423,0.00023081592443468222
24424,6.588598903050583e-05
24425,9.28969860294313e-05
24426,0.0002529569229283165
24427,4.099078357710579e-05
24428,3.745614168428643e-05
24429,4.7096132137549335e-06
24430,0.0006568842855000077
24431,0.00028617782526284513
24432,4.657877685140095e-06
24433,0.004210846674682828
24434,0.000470081787402239
24435,3.890867772701484e-05
24436,0.00020940501150335845
24437,0.003425751849162692
24438,0.00039811159408568715
24439,4.406310306526386e-05
24440,0.0006312708073960339
24441,0.0019520668786565827
24442,5.4051115917118286e-05
24443,0.40599588184613683
24444,2.9352339950876852e-05
24445,0.00023365997376274098
24446,1.0297389005115268e-05
24447,8.776233194855873e-06
24448,9.177419801173726e-06
24449,1.6741283409348413e-05
24450,4.239387235120416e-06
24451,4.5156426207723254e-05
24452,0.0002262147359405992
24453,0.0001809111786047625
24454,0.008169968376873563
24455,2.8856230114179694e-06
24456,2.458371505539287e-06
24457,0.00040316675828122085
24458,0.00013181061417942889
24459,0.009108943651855338
24460,1.772373224280421e-06
24461,4.8799969075899e-05
24462,3.404378597287903e-05
24463,2.4951308552472938e-05
24464,0.0013235038905937428
24465,0.000553467577636542
24466,0.000506076555050702
24467,0.1908406679285812
24468,0.009039213210804899
24469,3.0314123268139596e-06
24470,3.104849284480147e-06
24471,0.022243174807366137
24472,0.004904466225050119
24473,0.04782788685423588
24474,9.13885122052717e-05
24475,0.0017307609994324455
24476,0.0003516680711294206
24477,0.0024778498451746337
24478,0.004784512472970863
24479,3.642033744067223e-05
24480,0.009863110782612866
24481,4.2283104853590025e-05
24482,0.0005856471156175387
24483,2.7631019361838914e-06
24484,9.815363126675666e-08
24485,0.00011550885929467392
24486,1.1318412494102591e-05
24487,0.00037490692564462626
24488,0.001411307030266693
24489,1.6951507248805097e-05
24490,0.00016269811692791016
24491,0.003121201123125019
24492,1.932238973851163e-05
24493,0.00042743389137407585
24494,0.01033844351832102
24495,0.002379651076425018
24496,4.7572027441904955e-07
24497,0.013527250938183105
24498,2.431705114841111e-05
24499,0.0014720711502297192
24500,9.057319018683686e-05
24501,0.0001944060190466126
24502,0.0004883979619262757
24503,5.7901689341271666e-05
24504,0.00010186652162938952
24505,0.024546268860830806
24506,0.004538874158776364
24507,0.0004693641229168986
24508,0.0004806270204650355
24509,0.008189548301731395
24510,5.666556027005112e-06
24511,0.0007393131038369803
24512,4.120337056548314e-05
24513,0.0048863964124935075
24514,5.5497129686150417e-05
24515,8.53603460675954e-05
24516,0.0006692715267478796
24517,2.053222945897551e-05
24518,0.010218773231221142
24519,1.066763210678556e-05
24520,0.00010920929373294562
24521,2.024735291436594e-05
24522,0.0003396581981556678
24523,0.00028655318008916937
24524,8.908594320324056e-09
24525,0.07467379134978831
24526,0.0001112847126400825
24527,1.1192626032142865e-05
24528,7.066137685762936e-07
24529,0.008719019189198153
24530,0.0009989585315400577
24531,0.14723934442660763
24532,0.0001583013941286127
24533,0.00022300795092578975
24534,0.036748924282216884
24535,0.0005584802350997002
24536,7.850404502984579e-06
24537,3.9541429649846084e-06
24538,0.00017874187245539436
24539,2.0229399078350274e-07
24540,0.00155877223386541
24541,0.00012662700232021347
24542,0.0012514562161098132
24543,4.1348371305239266e-05
24544,4.486546897130194e-05
24545,0.012483819601610428
24546,0.01134031495661828
24547,7.593969969291051e-07
24548,0.0011481149099833833
24549,0.00015364482003286798
24550,0.10607019204798912
24551,7.414269240778935e-06
24552,8.11577288472289e-07
24553,1.8176030447058135e-06
24554,0.0016037010705709442
24555,0.0030126263652995554
24556,4.695694807290442e-06
24557,0.0002727190397351311
24558,0.00030915202752938083
24559,0.0005985281721101951
24560,4.058208822926579e-05
24561,5.442778252085494e-06
24562,2.8029814487753936e-06
24563,4.668263928585244e-05
24564,2.3793650044075812e-05
24565,3.637114882860639e-06
24566,4.303332208778297e-05
24567,0.002722348055129971
24568,1.0768267968110997e-05
24569,3.579244434008299e-06
24570,0.010752205599369086
24571,4.481969964221131e-05
24572,0.0016724842711948382
24573,0.0009173144375705043
24574,1.1610065231927386e-05
24575,0.0024210524351311177
24576,3.925232661933358e-07
24577,6.845256499986101e-05
24578,9.592459441096626e-05
24579,1.9773615736353457e-05
24580,4.9639893690691183e-05
24581,1.33005829258041e-05
24582,0.0010186014239288177
24583,7.400885984072081e-07
24584,2.4579434754185284e-06
24585,0.00021030455334747892
24586,0.024567893451895684
24587,0.004354263220714671
24588,4.271962881230747e-06
24589,1.0788712102407207e-07
24590,0.0033844758171020528
24591,0.010236047264816228
24592,3.0283415609977275e-05
24593,0.0011744572003717015
24594,1.5536950678047943e-05
24595,0.0001250010500682419
24596,0.00032607243610260927
24597,0.0017684372932954572
24598,0.0013864823057453816
24599,1.7767260830268475e-06
24600,0.00024196597272994785
24601,9.65365698750488e-05
24602,0.0026035874583414803
24603,0.38058761798857654
24604,1.791113730054647e-07
24605,2.01726410642735e-05
24606,0.0027570510605465226
24607,0.026893496571259345
24608,0.00579067947560359
24609,0.0009426026746369696
24610,2.6190059904603954e-05
24611,7.2204857335516314e-06
24612,6.076957571682451e-05
24613,0.09805231952585283
24614,0.000233755685790927
24615,0.00011579834513507813
24616,0.00020699404127351518
24617,1.267346612290312e-07
24618,0.001921961008443042
24619,6.896455341919941e-07
24620,1.685111983084239e-05
24621,0.00018134006673515649
24622,1.6330411124794904e-05
24623,0.00026947585447653
24624,0.00044267594854856073
24625,0.00022967483609915546
24626,1.6415215461757995e-05
24627,0.006082033505496579
24628,0.004781437448102739
24629,0.0012514562161098132
24630,0.0013993755848258223
24631,4.341713176798914e-06
24632,5.2028938788538576e-05
24633,4.4647347740261595e-05
24634,1.806617580702517e-05
24635,0.005586755526976602
24636,8.025391579712174e-05
24637,7.941200850562918e-05
24638,0.005780959539337441
24639,0.0007586836726407366
24640,0.00014150496949489182
24641,0.00023365226151876285
24642,7.041337094340193e-06
24643,0.00017256826217104389
24644,0.0007684766886639188
24645,0.0007894093571827499
24646,0.0002101058481597714
24647,4.807042389292023e-05
24648,8.162687932931937e-06
24649,6.101709133558183e-05
24650,2.2021025191288566e-06
24651,7.112116769462721e-05
24652,0.0010289427320498065
24653,7.264220658641539e-08
24654,2.8392498515944954e-05
24655,1.25197551758388e-06
24656,0.000235790445553755
24657,0.0002745343062615276
24658,0.0033588046302081855
24659,3.5238512661791196e-05
24660,0.04744961560304315
24661,0.015169632640507502
24662,0.03957044595489262
24663,7.198371813050057e-06
24664,0.0036217067703414384
24665,3.2877058006166834e-06
24666,0.016918197168869973
24667,0.0005383981552278329
24668,6.159119435362599e-07
24669,1.7811740842472773e-05
24670,0.0008837531977454479
24671,0.0010336713813154318
24672,2.921823101257919e-05
24673,0.0003581386070977823
24674,2.261885224083489e-06
24675,0.00026578247371364486
24676,5.172933607846483e-05
24677,0.00038939510745399645
24678,0.00013900196636237188
24679,1.972396323832952e-06
24680,0.02121936543014748
24681,2.109234420129707e-06
24682,6.981301422603601e-06
24683,3.905088306266523e-06
24684,0.0006401012142723474
24685,6.264682954832941e-05
24686,0.006569673099133705
24687,5.5262987486142275e-05
24688,3.259802614997519e-05
24689,2.3318637518211472e-07
24690,7.340067522606516e-06
24691,1.935394147738011e-06
24692,0.0007775005634122733
24693,0.00048684341870345904
24694,0.003168562552650926
24695,8.207687105183865e-05
24696,4.383401652323298e-06
24697,0.0014288189312485768
24698,0.0002298076159495044
24699,2.0291205918533648e-05
24700,0.006252069966626581
24701,0.00010739005757186354
24702,0.011341177187827319
24703,0.0008015223572687062
24704,0.008330276003535877
24705,1.4904710164138544e-06
24706,0.00040175134471578277
24707,0.010888346996863614
24708,3.978831622086652e-06
24709,0.0001651634282900838
24710,0.00021831698258963927
24711,0.01952991436226884
24712,0.0018626452024318656
24713,7.617189965804795e-07
24714,2.2389785377871074e-05
24715,0.001155644479087373
24716,8.62116930811147e-06
24717,7.670619017530361e-05
24718,0.0009212809489814528
24719,0.00019409186820077963
24720,0.036314713170402295
24721,2.7957820988855705e-05
24722,0.001829049280213982
24723,0.0003816051657423452
24724,3.598837712195164e-05
24725,1.9975201946724725e-05
24726,0.006222175334195177
24727,3.361046667855244e-06
24728,0.0012748047916063977
24729,0.0005735767432189819
24730,0.008782842759633579
24731,1.8665685115295633e-05
24732,0.0068897432037059985
24733,0.00021732197456819963
24734,0.0004825897007522327
24735,1.3594847302533956e-05
24736,4.239457498416387e-06
24737,1.4799256260409955e-05
24738,6.450888940267975e-06
24739,0.009281338835207879
24740,0.0049659254177975695
24741,0.0035166452382005293
24742,0.00040317332297829157
24743,9.032413973886286e-06
24744,1.3118552614429374e-05
24745,5.938607112441162e-08
24746,7.592324102619404e-05
24747,4.1270037909157546e-05
24748,2.957664768058795e-05
24749,0.0002832938235026235
24750,0.0002970821183551467
24751,3.9942538881379855e-06
24752,0.0011210851718292045
24753,1.3317298740379908e-05
24754,0.03871983559082579
24755,0.00010256388490565185
24756,0.0030983657607197203
24757,2.453674808668461e-05
24758,3.917315777518317e-05
24759,0.0007775005634122733
24760,3.271833645463046e-05
24761,1.5633731336691721e-06
24762,1.0851445314411038e-05
24763,0.012071405167972813
24764,0.005774814922137281
24765,8.11577288472289e-07
24766,5.628399837271859e-06
24767,2.1475549203381766e-06
24768,1.1107316577380025e-05
24769,1.9777472554638873e-05
24770,2.651308813258468e-05
24771,0.0006241194814433836
24772,0.0012659291852721386
24773,0.0015257200569900665
24774,4.7342666626205444e-05
24775,0.0010577257588821425
24776,0.00022560798702017383
24777,7.828446273787133e-05
24778,0.00014376296077833463
24779,1.3258115391312718e-05
24780,0.0034931798514060935
24781,5.291646726637866e-05
24782,0.0008159764861674209
24783,4.935572617153017e-07
24784,6.5295535265597764e-06
24785,0.0003720936111542881
24786,0.0015095871346770902
24787,0.005413473380770173
24788,0.00031565428186429374
24789,0.008159231409208424
24790,2.7060217368022847e-06
24791,2.6070738039542898e-05
24792,0.0016202981901664772
24793,0.0004189492356603299
24794,0.03224687820503262
24795,0.0007353273697472333
24796,0.0001410931243305301
24797,1.0015979713247005e-05
24798,7.113782906897187e-05
24799,5.648212668142263e-07
24800,0.0023040820656999856
24801,1.164210103745774e-05
24802,0.003918896929235452
24803,6.292662960863941e-05
24804,1.372966873298683e-05
24805,0.0009295314634599533
24806,0.010286443558014946
24807,2.6874238475461608e-05
24808,2.892218324134611e-10
24809,5.31876018149568e-05
24810,3.797906656835791e-05
24811,7.645141541320333e-07
24812,0.008632039760801296
24813,0.05229345918363883
24814,6.5831777824002205e-06
24815,0.017233933001148775
24816,1.1787732423255215e-05
24817,0.0037437859931995837
24818,0.00012328407068616518
24819,0.0002720578167625926
24820,0.0013340324422747634
24821,6.711221292271984e-05
24822,0.07968200260570484
24823,7.185417564382538e-05
24824,0.000905511053229688
24825,0.016389218538271792
24826,2.3355990163659385e-06
24827,5.211065560507185e-06
24828,8.0069168812004e-05
24829,0.00011930959508687628
24830,0.00038779200839315827
24831,0.0011547044461083012
24832,8.281068791571434e-05
24833,3.312122043366748e-06
24834,0.00015558101717198873
24835,0.0004066590628078092
24836,0.00034408998174145333
24837,7.952934441384368e-07
24838,0.00131167538985545
24839,0.000683368838348683
24840,8.4164060168404e-05
24841,0.003456751879800632
24842,7.559272625257988e-07
24843,0.0034568734822166517
24844,9.372465502027847e-05
24845,8.474095427273079e-06
24846,1.7253692540817119e-06
24847,8.05373367695625e-05
24848,9.789866572719133e-06
24849,7.335201247286275e-05
24850,1.672119822302041e-05
24851,0.00044404063249811024
24852,5.052459820131546e-07
24853,2.1572267665457466e-05
24854,0.0029632330918021046
24855,6.072166976671997e-05
24856,0.00041575137347075753
24857,9.232305820444664e-06
24858,6.71851375366832e-06
24859,0.00021930480062204278
24860,0.0005056244139966594
24861,0.00028751946901957385
24862,0.00014429870667092697
24863,0.0012708520313245647
24864,0.028840247533783066
24865,6.524567367964538e-05
24866,4.443233539474677e-06
24867,3.3732253572678675e-06
24868,3.533165291625576e-05
24869,0.0016623317125547185
24870,0.0009946919343311789
24871,0.2074176977502887
24872,6.624123603948665e-05
24873,0.0017016743541748006
24874,8.400932608974001e-05
24875,0.00015689076358382057
24876,0.00355662710581489
24877,0.009904847555890451
24878,3.8796084718906e-05
24879,0.0004957725500525439
24880,0.0019024805455586991
24881,1.301148854772592e-05
24882,0.0001584390090306584
24883,0.0013030672518729916
24884,9.527607373608736e-06
24885,6.479202858286401e-05
24886,0.0027152497943214275
24887,0.0062775451694999
24888,3.73486526846588e-06
24889,0.0018371487498592993
24890,0.0023766316818739914
24891,0.004527642007917556
24892,3.7825459043990273e-06
24893,0.002594330704406729
24894,0.005026345453766883
24895,0.0012727400472253444
24896,1.2026279411463041e-06
24897,0.0005612029991397642
24898,0.27334566980770897
24899,7.577567350005319e-06
24900,4.7797916644060694e-05
24901,6.135826741628786e-07
24902,8.283811597076588e-06
24903,8.544503683991651e-05
24904,0.11416614309833435
24905,3.342745023967682e-05
24906,0.0011029400382533971
24907,0.0001946728240998218
24908,0.0016566537220418292
24909,3.3241017381055666e-09
24910,0.0018473416478356004
24911,0.0067276818419431915
24912,0.0007227583390214002
24913,6.365246619249652e-05
24914,0.001780205296917652
24915,1.4818196080012432e-05
24916,1.4203311093505043e-05
24917,8.561076350462891e-05
24918,0.01830716884425835
24919,0.0001811975932238622
24920,0.011307200435697664
24921,0.0022990368154348767
24922,0.008833348619217123
24923,0.003974676123096782
24924,0.00014905846422060497
24925,0.00658552803718658
24926,4.977790378603442e-06
24927,2.6216991163535685e-06
24928,9.400482623263089e-05
24929,8.058793767249531e-08
24930,1.0139000021534592e-05
24931,0.0004705871043117882
24932,0.00018915462304028
24933,0.0009443417786099062
24934,0.05069915496381664
24935,0.002244070456204655
24936,0.008997830572244982
24937,0.014090482776858395
24938,0.00011647211816042493
24939,3.4972802402313754e-06
24940,2.3936248360862227e-05
24941,0.00024061908139622466
24942,2.2175019261177028e-05
24943,0.0003626924692077569
24944,4.239265819585249e-05
24945,0.0012722324407063695
