id,dep_delayed_15min
11233,0.07594112545190652
11234,0.11741801694870535
11235,0.1528856701728587
11236,0.07912833509939596
11237,0.14862158561232264
11238,0.06378937160662121
11239,0.19864808136421397
11240,0.1584852724400717
11241,0.255477409162719
11242,0.2295054006106579
11243,0.10818007247229186
11244,0.4502508192669978
11245,0.0695440324660354
11246,0.10605027012811337
11247,0.0839173887652787
11248,0.062357463658901616
11249,0.09438926883862636
11250,0.07105157391143312
11251,0.14371690847700386
11252,0.30015470755957285
11253,0.0852973979593306
11254,0.09453032697648896
11255,0.2991736578363229
11256,0.1789675886308473
11257,0.35882779339312765
11258,0.24111291383847386
11259,0.20548498090829406
11260,0.3485673020344838
11261,0.10585821441569607
11262,0.14819308327032873
11263,0.08458473876323923
11264,0.3211807049515934
11265,0.21845450107753597
11266,0.07811296274729496
11267,0.08964325788237143
11268,0.09856370984243693
11269,0.193680991969575
11270,0.33769102453799965
11271,0.10199426603318448
11272,0.07918515705909095
11273,0.0972795156363618
11274,0.2599720257134565
11275,0.14037930470964965
11276,0.46338374500199964
11277,0.20598896037865963
11278,0.19759016459863515
11279,0.4699248008350637
11280,0.2085962280209567
11281,0.1842038656290866
11282,0.45447886447121827
11283,0.3951010669944903
11284,0.07735240356703248
11285,0.2322711180719707
11286,0.4080656940337713
11287,0.23382274898121952
11288,0.07806525849985474
11289,0.1484862225934888
11290,0.3945041076867083
11291,0.28486527662987693
11292,0.23096214224629266
11293,0.09203817258425799
11294,0.27824708233544365
11295,0.09747033900478712
11296,0.32228567848408163
11297,0.3558112313599243
11298,0.09913387553171166
11299,0.05400994530879225
11300,0.14417144603100732
11301,0.4267017920326956
11302,0.11199123403537546
11303,0.4620179282382105
11304,0.05336906105242429
11305,0.0769862532127124
11306,0.19756300487920767
11307,0.11846059322754816
11308,0.19043320203502634
11309,0.09742495266319127
11310,0.12900280001555423
11311,0.23495342326815533
11312,0.07112343145960444
11313,0.21568360614817383
11314,0.11518406192416977
11315,0.43490800695708215
11316,0.36525826097775926
11317,0.19235768523134836
11318,0.1743744216322255
11319,0.10587395897138624
11320,0.2653308265014177
11321,0.0923200652345994
11322,0.12401867342157541
11323,0.30078647487226645
11324,0.2667327109841672
11325,0.1613273725506642
11326,0.06957882873424068
11327,0.2726231610708983
11328,0.19947903249720284
11329,0.12070658931507718
11330,0.1557639839088893
11331,0.12649718618647962
11332,0.29853763075684886
11333,0.1109478960812476
11334,0.2867923550523174
11335,0.3471137021933124
11336,0.07355337408430795
11337,0.12689855632046512
11338,0.0943254232547016
11339,0.20121800127746658
11340,0.06155835606836269
11341,0.1153266917278731
11342,0.09821001875551212
11343,0.07350113342325082
11344,0.17614720928879135
11345,0.0336608473887226
11346,0.14639437484909157
11347,0.07787236039296873
11348,0.10894690426244785
11349,0.06283548548373487
11350,0.2117376162103506
11351,0.19465965392052675
11352,0.3219817220037297
11353,0.17297688925037033
11354,0.11178816010177989
11355,0.23298894379683716
11356,0.18981965623850378
11357,0.20254563813643503
11358,0.4299505855438682
11359,0.19825683764418062
11360,0.17745363214213827
11361,0.14251458476078427
11362,0.12912739895080902
11363,0.1408208684528947
11364,0.30264482664082937
11365,0.33805666643246784
11366,0.18948259376277365
11367,0.20632506185083957
11368,0.0836873774456592
11369,0.1394646664850689
11370,0.27281068393055935
11371,0.4246515657641431
11372,0.028193407180048306
11373,0.18442089962160643
11374,0.1918286564568616
11375,0.03421400096018574
11376,0.10712139267569347
11377,0.11724205320415694
11378,0.056349160125232445
11379,0.3323353272889568
11380,0.06453508587365499
11381,0.2573095213633709
11382,0.09618951465343419
11383,0.23138148532941596
11384,0.29344842093087153
11385,0.07841780039986312
11386,0.10272835459046484
11387,0.31246471690486877
11388,0.2230784591237667
11389,0.2255818943280888
11390,0.17606702200183827
11391,0.07455955620110545
11392,0.45810557854969286
11393,0.13843819947440342
11394,0.12961630900554083
11395,0.4154010272757292
11396,0.34067129060862883
11397,0.12433843374780307
11398,0.06957371814771622
11399,0.1676439680239349
11400,0.12829752081822718
11401,0.12803128985445536
11402,0.051259743295680664
11403,0.19622434153117788
11404,0.10811173452853855
11405,0.1710375508002511
11406,0.08630125279745349
11407,0.4484352257540959
11408,0.27817897283179194
11409,0.2650473396192111
11410,0.3610227814702965
11411,0.05514996672825702
11412,0.12090099921285176
11413,0.46783571495462783
11414,0.07861478027441426
11415,0.312779571414328
11416,0.16362504681746462
11417,0.3299254609532925
11418,0.1654038262050437
11419,0.29962443785623555
11420,0.19001423457241823
11421,0.07574777114951235
11422,0.07312143644084718
11423,0.06783980550568286
11424,0.2617364512011821
11425,0.1151404049861021
11426,0.02062725076025211
11427,0.46369662098599945
11428,0.06340441580157802
11429,0.11522586768913809
11430,0.06412602954758456
11431,0.3657116821934381
11432,0.10987820306884638
11433,0.13477130832128145
11434,0.07170136814520943
11435,0.25381594104864236
11436,0.3170303731090634
11437,0.22947205928735662
11438,0.25365434244600826
11439,0.11250325200096216
11440,0.16490040257559244
11441,0.10126074188191404
11442,0.05387179877256447
11443,0.05387965654256513
11444,0.08991249775718806
11445,0.08067581395088556
11446,0.5202393475552023
11447,0.16484641175359663
11448,0.10160915937428638
11449,0.33881975018752347
11450,0.3224610569239993
11451,0.14206682773569532
11452,0.2889417972669742
11453,0.18062960803475225
11454,0.1148986507754628
11455,0.041644418143038854
11456,0.07817373892432608
11457,0.18586115056369115
11458,0.080442387703486
11459,0.3290618864815622
11460,0.21400832240998055
11461,0.22987984618698767
11462,0.23307832896904437
11463,0.13500513167796466
11464,0.06397195226637718
11465,0.09337567318031428
11466,0.09118372757922207
11467,0.1066638415398413
11468,0.11386472703950684
11469,0.3742803577678793
11470,0.14788311352476616
11471,0.3900383982006099
11472,0.0677723437128323
11473,0.3692732322461559
11474,0.10887800797796028
11475,0.31503918617271165
11476,0.24906892153858304
11477,0.13157847466706585
11478,0.086348008021636
11479,0.2282555690929098
11480,0.04651737056203242
11481,0.12742198003379923
11482,0.3336102636288226
11483,0.3089569679284722
11484,0.1812003419325295
11485,0.06962744028182671
11486,0.09378002426680473
11487,0.4179906033210993
11488,0.07579546136761203
11489,0.07269895744137796
11490,0.2949369081274296
11491,0.3852580848521106
11492,0.4344680490565702
11493,0.32813768716973385
11494,0.06250859342682373
11495,0.23746721953723596
11496,0.08894417635324467
11497,0.14587275179836917
11498,0.3071607427534932
11499,0.18064717429109842
11500,0.35763940331922733
11501,0.20468238422598753
11502,0.13042989158175014
11503,0.09894620241547408
11504,0.15160198677080863
11505,0.04601398459967102
11506,0.283351438664975
11507,0.08040858293738422
11508,0.17540408832537596
11509,0.3905274463033979
11510,0.18803026100118578
11511,0.3464481971548709
11512,0.33544341785049686
11513,0.09491131833908976
11514,0.05874684227970832
11515,0.21210773227689644
11516,0.13739964332673033
11517,0.1425969801466224
11518,0.15913120088456884
11519,0.04899668900766046
11520,0.05064812151534752
11521,0.07616200166374103
11522,0.0756712763077619
11523,0.15855739542591354
11524,0.07772710820600967
11525,0.21248114485781258
11526,0.17162670813122843
11527,0.17489806225696478
11528,0.41269487582504133
11529,0.3909825192973951
11530,0.07573695610155448
11531,0.17087062543261683
11532,0.03930124186300672
11533,0.19520876612614063
11534,0.35353788360880456
11535,0.17676361901921858
11536,0.10047193973181073
11537,0.12955597161687743
11538,0.18414182361686965
11539,0.2441858284146722
11540,0.19127425152427166
11541,0.1783729656097368
11542,0.04994167422870842
11543,0.32673055705969356
11544,0.20038109854615482
11545,0.11784267649665982
11546,0.1030926071528482
11547,0.44675373340877567
11548,0.19200013660425602
11549,0.27558611696389435
11550,0.3332742019990512
11551,0.2780623839930381
11552,0.10545092350184411
11553,0.23875274763054405
11554,0.34506400685995653
11555,0.15479700632089685
11556,0.11199622951865808
11557,0.1037245360899927
11558,0.18258671087550954
11559,0.28847401865951516
11560,0.27448207467645064
11561,0.10819805462851968
11562,0.2556879659538121
11563,0.15605102753577282
11564,0.13789974410090108
11565,0.07994359070708128
11566,0.20982375299395678
11567,0.1285924224228153
11568,0.05019129590354677
11569,0.12181056080572619
11570,0.12909079584320432
11571,0.13745313682572818
11572,0.10491546790936138
11573,0.2639040704458042
11574,0.30191130878747585
11575,0.09919765689716373
11576,0.09255306767217829
11577,0.23135623866504038
11578,0.0848811209072025
11579,0.23964485820797302
11580,0.20485629334299707
11581,0.32992749249104164
11582,0.23481775903568675
11583,0.20246637965721642
11584,0.12143682405566496
11585,0.1624323130622854
11586,0.10761466709575061
11587,0.10332889640433486
11588,0.20082652266469317
11589,0.19818275691785417
11590,0.10888887214916321
11591,0.08343056974158346
11592,0.2797548923606374
11593,0.039634169912950504
11594,0.4536815341745808
11595,0.32257505954658344
11596,0.24843321777154323
11597,0.04375965075358362
11598,0.17292874833754138
11599,0.2938993106833651
11600,0.30922171060556414
11601,0.2554358273929614
11602,0.11158525938944043
11603,0.24837507850090865
11604,0.31198814899214733
11605,0.23015234482654948
11606,0.18897418681501862
11607,0.3963358685796919
11608,0.13472386921515297
11609,0.1420769852854209
11610,0.14038888168087102
11611,0.24026779325715508
11612,0.06067398787961893
11613,0.3541298845854663
11614,0.2347226205714116
11615,0.14833908458668593
11616,0.18738647351985016
11617,0.16264860285763733
11618,0.25273544750285576
11619,0.3721029089065358
11620,0.3727149092096727
11621,0.1741982641740067
11622,0.18590344414269835
11623,0.058444677188715974
11624,0.09998120095242999
11625,0.35629929861819526
11626,0.3254845076577307
11627,0.12943499413330606
11628,0.10356403318859686
11629,0.08298373114097209
11630,0.07973933586453626
11631,0.16032722855308484
11632,0.15431796362468345
11633,0.1879469050363498
11634,0.14521224347159706
11635,0.18987150688700394
11636,0.2259933811965754
11637,0.21290999332182434
11638,0.18679465632916886
11639,0.09485284136574922
11640,0.28944558744613025
11641,0.08472879727461295
11642,0.23681738751577242
11643,0.1601614697016654
11644,0.26261593540804096
11645,0.22349048872949143
11646,0.11965009995465735
11647,0.08224958890050985
11648,0.1637835962433829
11649,0.1274812370569453
11650,0.13985535044900071
11651,0.08394383858432591
11652,0.14544317954723787
11653,0.18937755405559795
11654,0.11938596901971134
11655,0.15489645774817845
11656,0.31482733640611077
11657,0.0644122294809082
11658,0.29135831910261656
11659,0.08134482004214826
11660,0.23051494973897282
11661,0.4645461041286004
11662,0.2046263885153214
11663,0.14829043321806892
11664,0.36122788124651056
11665,0.12004435461295451
11666,0.30776057723998185
11667,0.22832939036292582
11668,0.05801836984342274
11669,0.11184105387331275
11670,0.12073940069410324
11671,0.06368940718730116
11672,0.17747100526923792
11673,0.23969496225260864
11674,0.255361681340248
11675,0.15530381453178582
11676,0.12281992027894147
11677,0.19946878309919802
11678,0.13649725846439942
11679,0.19743823632721935
11680,0.08319346011944943
11681,0.09897878575028424
11682,0.2521256763174205
11683,0.16240385786977762
11684,0.191357751978918
11685,0.1844416857080705
11686,0.27236378593737265
11687,0.20003883028113661
11688,0.3652862443469548
11689,0.13301827676768932
11690,0.3557876090935153
11691,0.06359424675721334
11692,0.07376509987728161
11693,0.221002903993568
11694,0.06409550550652905
11695,0.05247178717857708
11696,0.35345852805442174
11697,0.11137600504749981
11698,0.08454297931653555
11699,0.2959032636673385
11700,0.18362010625569836
11701,0.06689036392400924
11702,0.124407109111691
11703,0.06626298296068409
11704,0.20927018602238326
11705,0.10441371414793053
11706,0.16243221395338497
11707,0.1525916333228958
11708,0.21433088787175414
11709,0.19191461826336031
11710,0.1631164589640485
11711,0.1379902632951557
11712,0.12817463581170546
11713,0.14654436591709644
11714,0.18580819649057123
11715,0.10498346646813493
11716,0.46557711963756604
11717,0.11759039629696699
11718,0.46821710723203064
11719,0.2818673810798984
11720,0.34203432464541905
11721,0.24152417204388474
11722,0.10392974215809139
11723,0.08456712658737152
11724,0.11162217217235358
11725,0.05906464209882639
11726,0.0926549462241311
11727,0.10405035555329002
11728,0.17645154887865913
11729,0.12434569513871352
11730,0.3082460665596848
11731,0.1667507693487156
11732,0.10068453995544722
11733,0.12639350912920058
11734,0.07307022108375325
11735,0.1186090737990531
11736,0.27507456910229966
11737,0.19940999228160514
11738,0.14239981471095853
11739,0.23589992554044967
11740,0.31616396238199934
11741,0.27450437655368354
11742,0.0938657697901869
11743,0.126364030279673
11744,0.11969055829838585
11745,0.05983101865437853
11746,0.1666811021329038
11747,0.20701590377811854
11748,0.3376683331657725
11749,0.11016689175017626
11750,0.32412656562100667
11751,0.11034200245983844
11752,0.12002524498017879
11753,0.1592878132906512
11754,0.22597826225979098
11755,0.2603761808265757
11756,0.09746785036540878
11757,0.14955916671678254
11758,0.045044804967562406
11759,0.28584428301017034
11760,0.27148733637536593
11761,0.12507915204831457
11762,0.15525777128767154
11763,0.09112813249449211
11764,0.2292481088360179
11765,0.12270500235385699
11766,0.05237344283939051
11767,0.03058846854920695
11768,0.1950694960756227
11769,0.12268259851975659
11770,0.3763408526749933
11771,0.036757328193682604
11772,0.08734755427752874
11773,0.14458037440560942
11774,0.11813204058876538
11775,0.11879010932978983
11776,0.07214676614363622
11777,0.2510213348589476
11778,0.17875048031762183
11779,0.21187782435532243
11780,0.23240411925302024
11781,0.10694423708945197
11782,0.15054893477351644
11783,0.14261769321931483
11784,0.11592669679061146
11785,0.16357428690846154
11786,0.3170800735803805
11787,0.21413538350559702
11788,0.06491456179476074
11789,0.09786393053969597
11790,0.15034851424500373
11791,0.33970190260856337
11792,0.19047863713696772
11793,0.14734898087564718
11794,0.2555074752509854
11795,0.2979492663087457
11796,0.43604893396484445
11797,0.06447267616154653
11798,0.3198500393495761
11799,0.2214653423572719
11800,0.08666257112631442
11801,0.09098572388674701
11802,0.24338125262370994
11803,0.06143859413896837
11804,0.1724880702112204
11805,0.3107013210986142
11806,0.050266017161570614
11807,0.11141287452408109
11808,0.08522503327968285
11809,0.41892038204761595
11810,0.1806922751692306
11811,0.22515975267011284
11812,0.2915397433357602
11813,0.10170916245855582
11814,0.20530058359330808
11815,0.12680275910991953
11816,0.11940179084441602
