id,dep_delayed_15min
91707,0.21814241483680613
91708,0.16051331677142883
91709,0.1700441846625373
91710,0.2428891362245487
91711,0.16362482336805823
91712,0.1558689083536213
91713,0.2220279720758697
91714,0.18324189417414424
91715,0.1723811529039507
91716,0.2215040099816903
91717,0.22862580551162465
91718,0.21463339097091663
91719,0.20574605788350114
91720,0.21112664005946505
91721,0.1537439651153421
91722,0.2622641572599205
91723,0.23162850250595957
91724,0.15639481817846196
91725,0.20956777210607552
91726,0.2057517383690572
91727,0.1495727405931465
91728,0.16256543892030414
91729,0.15724352459545582
91730,0.15739749341963796
91731,0.2886056700142203
91732,0.20689234752880067
91733,0.17774439426378894
91734,0.24067714385326108
91735,0.19800948897411574
91736,0.21304935929569632
91737,0.20099009579998536
91738,0.1550539828922812
91739,0.191607628799221
91740,0.20101047372020497
91741,0.1871400311526926
91742,0.1886965259537287
91743,0.17200139544743098
91744,0.167757595840994
91745,0.16191937673588405
91746,0.1532918345812901
91747,0.16260371061948917
91748,0.13849164598146033
91749,0.1886312056330233
91750,0.3026724085298497
91751,0.2098085814224527
91752,0.17330134928963434
91753,0.1861246614966398
91754,0.18509705864547904
91755,0.24219558414274298
91756,0.1642468685154115
91757,0.23057709072922797
91758,0.2401139510928898
91759,0.16066616635847666
91760,0.15562055547887446
91761,0.20919539784709604
91762,0.1422763999200115
91763,0.22865197409025556
91764,0.2153666279329997
91765,0.2038035466806219
91766,0.14845523455641949
91767,0.2118429126460844
91768,0.23047000872151713
91769,0.18125156213609667
91770,0.18807631100461789
91771,0.18889099531749823
91772,0.2136466754939549
91773,0.20412646814568355
91774,0.1818525080228938
91775,0.1505082974463688
91776,0.2372488019505037
91777,0.1608778524608196
91778,0.16838899754138098
91779,0.16561599812857886
91780,0.2324837273940152
91781,0.17782022955932192
91782,0.2016937565042528
91783,0.22252850974802774
91784,0.17252195891246352
91785,0.17253765030445173
91786,0.20780919645764842
91787,0.1533684300352281
91788,0.15873165433486666
91789,0.18703063716683796
91790,0.1858880671553034
91791,0.21860989155201266
91792,0.23082396050454954
91793,0.22693511596551194
91794,0.1742667702626098
91795,0.16303920709335562
91796,0.15403972132142346
91797,0.18218845386338825
91798,0.23951465153220833
91799,0.1608431488008207
91800,0.16170209422236811
91801,0.17496444064061795
91802,0.2117904573328675
91803,0.14119505461849113
91804,0.14959135403127913
91805,0.1647608838195484
91806,0.15268313983321638
91807,0.1712298448148213
91808,0.19813941224890663
91809,0.15058566356451908
91810,0.21629970391079048
91811,0.15317729458060128
91812,0.15677669001316208
91813,0.22594601571389467
91814,0.24227065377804174
91815,0.18403004115929528
91816,0.24371904863182978
91817,0.23305150062912786
91818,0.19612919253554
91819,0.14995995719797053
91820,0.16632652781488053
91821,0.1566748216440852
91822,0.1507467839588343
91823,0.19599106565514438
91824,0.16121249782573094
91825,0.18983347665590988
91826,0.2236046078230875
91827,0.1955615937139727
91828,0.15777771510579283
91829,0.1850295957574921
91830,0.1506806707548371
91831,0.16186762024785004
91832,0.20595753684293877
91833,0.16218943126892138
91834,0.14689837049511537
91835,0.16035812993863122
91836,0.16469809866963087
91837,0.16761558604226934
91838,0.22621735694223863
91839,0.15878277209346855
91840,0.16818638370535513
91841,0.19218589182859094
91842,0.1468815758448849
91843,0.15402161359179964
91844,0.1708915423363502
91845,0.20934572277886368
91846,0.2586455590785018
91847,0.17566897935447678
91848,0.14428320418289375
91849,0.22028002308479375
91850,0.18580414273542367
91851,0.14227640455667448
91852,0.23031269738082158
91853,0.15123414806149935
91854,0.23715957559443793
91855,0.21696699048788712
91856,0.15625067753911226
91857,0.15592214774814345
91858,0.2054735536722818
91859,0.20679383803334708
91860,0.2457728940677876
91861,0.1750798574125279
91862,0.17345660633433185
91863,0.21253462413958732
91864,0.20757191229312422
91865,0.19580566229416277
91866,0.16839180595205336
91867,0.15145004616177282
91868,0.1441240031264732
91869,0.2050169466586244
91870,0.18709284691877048
91871,0.22089356135553145
91872,0.15443275483813476
91873,0.27282497160627217
91874,0.14295873407255252
91875,0.24023101266429686
91876,0.17427377019062568
91877,0.15728782399402283
91878,0.2191300177115147
91879,0.17008186526566252
91880,0.16505089799768652
91881,0.22389085449981774
91882,0.1547575518111069
91883,0.24186776256728099
91884,0.22332758503999306
91885,0.1502090112116552
91886,0.15515987754313554
91887,0.16192439973280098
91888,0.22060357325462235
91889,0.1526945330723202
91890,0.20082591080916617
91891,0.159764129906206
91892,0.15259715574439275
91893,0.22417684776715227
91894,0.14977165903074638
91895,0.15328132772864916
91896,0.14237604933257553
91897,0.22141986895252813
91898,0.19991960735940373
91899,0.1919596414047657
91900,0.1569752100123186
91901,0.20301170589968592
91902,0.24480808356456604
91903,0.24101352168384457
91904,0.220328798651972
91905,0.16003387899872107
91906,0.2111869159567406
91907,0.2443881464838712
91908,0.20659142962620933
91909,0.20333359661433462
91910,0.1645071469708691
91911,0.20648178667869416
91912,0.1522814166977229
91913,0.21216562172715211
91914,0.20051191847971406
91915,0.16324659563140625
91916,0.20934895739143367
91917,0.22469030498252976
91918,0.22394908010306191
91919,0.2322747436202903
91920,0.16065538373879043
91921,0.2187412606660074
91922,0.1725055512086295
91923,0.21936886105194517
91924,0.23816427187667724
91925,0.1849519966589474
91926,0.26802510386619605
91927,0.16480681270503256
91928,0.1820871477365658
91929,0.15966298231094153
91930,0.17071222301803346
91931,0.1743289775670729
91932,0.2501777210270808
91933,0.21374170398767245
91934,0.16811775238562962
91935,0.21536088678992787
91936,0.18397580552567258
91937,0.22011511109502324
91938,0.16032057014760004
91939,0.20464515287080165
91940,0.2566495850581021
91941,0.2012014321603498
91942,0.16694218787376155
91943,0.14807600548596492
91944,0.15497800997767558
91945,0.2531436041856942
91946,0.14334331258284413
91947,0.171753307146065
91948,0.15911630799767892
91949,0.21117732739181172
91950,0.2216712031565868
91951,0.23601761922073694
91952,0.19712152612563677
91953,0.16359431676994582
91954,0.16661134345550607
91955,0.21140060320965087
91956,0.1705506446464011
91957,0.19268673319658985
91958,0.1313832202983888
91959,0.16172469146620586
91960,0.2089544566717469
91961,0.21761004283531343
91962,0.18415783393404847
91963,0.18765030320952772
91964,0.17333001600599218
91965,0.17126220396084438
91966,0.23474120269423027
91967,0.15935473849543744
91968,0.20405321150048045
91969,0.15491188299236758
91970,0.21205136375182213
91971,0.19840666393166528
91972,0.14418461775836305
91973,0.1991319831373855
91974,0.17174795425089426
91975,0.20310189974617168
91976,0.1621801704508828
91977,0.2182483844933834
91978,0.21760664778993963
91979,0.17642757015996147
91980,0.22582848065261563
91981,0.21199565282672908
91982,0.15791289800661581
91983,0.19504975498878452
91984,0.1710523020556998
91985,0.23676902724362853
91986,0.14892850763374074
91987,0.1762537961424765
91988,0.15829000712674376
91989,0.21351880939453485
91990,0.2201420271833896
91991,0.18230001700164497
91992,0.20605903245384388
91993,0.24931570422950447
91994,0.18757683191822405
91995,0.22123777900892008
91996,0.22941396684278578
91997,0.1733578867081235
91998,0.15191909800804473
91999,0.1496247040191383
92000,0.22404325328226607
92001,0.14865620618135494
92002,0.2358434342826843
92003,0.23676285720773785
92004,0.1584898925199313
92005,0.17828725544797533
92006,0.173223781245918
92007,0.17301331932637126
92008,0.15838605328822536
92009,0.2333977190329146
92010,0.18427088445464923
92011,0.22034650593063657
92012,0.16981228566348136
92013,0.17498819747320504
92014,0.21623565846007536
92015,0.2400442858701292
92016,0.24092892048993936
92017,0.1858710538008927
92018,0.1839240289373651
92019,0.19796071902454515
92020,0.21722329318062164
92021,0.17312989555924324
92022,0.1594186634321252
92023,0.17847552259591407
92024,0.14525741982949805
92025,0.1684227523205728
92026,0.2094296651926065
92027,0.1842466526300737
92028,0.1573436592399291
92029,0.21510300943601268
92030,0.16599643014865584
92031,0.15992883493652535
92032,0.23129122515382977
92033,0.22296366926656855
92034,0.20617195148580772
92035,0.22174811764468003
92036,0.18540478333858565
92037,0.1618943916365352
92038,0.224062970713994
92039,0.20414620219900678
92040,0.24708095230935537
92041,0.17275747859387228
92042,0.17066289805892712
92043,0.16198171768117584
92044,0.15289555249448447
92045,0.20424117283032
92046,0.1444555859324288
92047,0.15101226526111822
92048,0.2041709484688557
92049,0.20748359388913618
92050,0.20376156406340135
92051,0.14467740412820224
92052,0.1546668308639927
92053,0.16408669577933102
92054,0.1618661820850972
92055,0.22468412229850904
92056,0.21883053659037807
92057,0.2467456110750194
92058,0.16350498535438646
92059,0.20323372002062187
92060,0.22912254592771117
92061,0.16792651659270255
92062,0.19030925959990352
92063,0.21904035396133473
92064,0.22769699119863343
92065,0.14850159655449727
92066,0.16927297602854754
92067,0.2946589025920674
92068,0.21040464930410416
92069,0.2658731440191081
92070,0.175892095116872
92071,0.16287368675790628
92072,0.17857545690303758
92073,0.15789830283857018
92074,0.20713500471588586
92075,0.22212205612799185
92076,0.16700063656179215
92077,0.1850295957574921
92078,0.19406523911402435
92079,0.21931373870140045
92080,0.1950999334658699
92081,0.16559768582586834
92082,0.18675703428612025
92083,0.20056912392013485
92084,0.15632293614575207
92085,0.23200551064329958
92086,0.21432956144597803
92087,0.14853397267831134
92088,0.19076248285213368
92089,0.15295481544485046
92090,0.15313436308190942
92091,0.17355177162386737
92092,0.25984754971110735
92093,0.2218979013055742
92094,0.2013640098359978
92095,0.15615175086556593
92096,0.1539810828142093
92097,0.17259180530708465
92098,0.2801913879886451
92099,0.2218352624947573
92100,0.23120625601393985
92101,0.20574232286701183
92102,0.22958265987186333
92103,0.22752331009840376
92104,0.22153021630708128
92105,0.2009502255244563
92106,0.19229088905312589
92107,0.21053776160666685
92108,0.1979997317076699
92109,0.19201677241345755
92110,0.1552293043651281
92111,0.1995241260020074
92112,0.17251155564080548
92113,0.20573023229992057
92114,0.27617222450688267
92115,0.1536626756738362
92116,0.23549908668855524
92117,0.228272660807955
92118,0.1659159566586525
92119,0.2258887108823013
92120,0.1625370233295398
92121,0.1427458335502221
92122,0.15961706876099063
92123,0.19648831932942534
92124,0.24462116346836532
92125,0.1997229084816196
92126,0.2532738422328519
92127,0.17944084476954988
92128,0.17146848666945874
92129,0.16850423403464543
92130,0.24138526731525076
92131,0.22886044247144738
92132,0.15939561445822484
92133,0.19466088507781354
92134,0.23947332289822781
92135,0.16855996949305663
92136,0.23649673959543782
92137,0.2487794356733323
92138,0.17391547146655384
92139,0.21183559143991787
92140,0.21408403744809001
92141,0.22323622672565546
92142,0.20964564780711462
92143,0.21654030872898344
92144,0.25313334264688414
92145,0.15794427384134244
92146,0.1749124785250797
92147,0.1556870492484184
92148,0.2161529292735495
92149,0.22231713017269958
92150,0.15683806152830096
92151,0.1645928069380024
92152,0.21505147346736345
92153,0.20204640908674507
92154,0.1733902243862138
92155,0.2465848437705259
92156,0.15997126664787467
92157,0.1530529133919795
92158,0.24856204648971325
92159,0.2149971780752989
92160,0.17354657468347554
92161,0.1802452699157947
92162,0.22304764908284347
92163,0.22761517904020298
92164,0.2194270900685839
92165,0.20755669350853276
92166,0.22009932131537494
92167,0.1977313190464415
92168,0.19846504614845306
92169,0.23847524452638874
92170,0.2236594986907841
92171,0.2225499110455698
92172,0.14761951572280355
92173,0.19910731629150388
92174,0.20405247664490125
92175,0.15629741034667172
92176,0.18248470187108337
92177,0.15449332258123386
92178,0.14367777388991695
92179,0.19341990683343685
92180,0.28445706005111976
92181,0.16084031229335372
92182,0.21361111748188907
92183,0.18224057750775202
92184,0.22047412282443435
92185,0.14939541012412524
92186,0.1673210634347364
92187,0.19467271497493613
92188,0.16521984108979768
92189,0.17700754213144484
92190,0.21896430273366607
92191,0.1873848410892783
92192,0.2055428352244334
92193,0.17231950098799126
92194,0.20699988564815608
92195,0.2020462015977538
92196,0.1924414489389574
92197,0.15529779700480345
92198,0.15264635628287213
92199,0.22359536226836646
92200,0.14374070503284825
92201,0.23424885878749332
92202,0.17539467862316016
92203,0.1419777740101155
92204,0.1778079655402835
92205,0.1860334065730772
92206,0.16830415584603794
92207,0.16202703197570997
92208,0.21742254944960362
92209,0.14139868943718495
92210,0.156188211206955
92211,0.16391893022278534
92212,0.1786291337109572
92213,0.16670532147278025
92214,0.23799598755327364
92215,0.18602760426737322
92216,0.21048009847364074
92217,0.21552170455491174
92218,0.20248423854566883
92219,0.22569281169817154
92220,0.22669940595961652
92221,0.21511128416804112
92222,0.25100174056190777
92223,0.18951994768179678
92224,0.17729203495213688
92225,0.16089341856455686
92226,0.16148885977254432
92227,0.14629321074676763
92228,0.17140102135489585
92229,0.160118307434987
92230,0.18821788765785016
92231,0.20924047505427323
92232,0.21677899590976846
92233,0.14778652387723673
92234,0.1530819935901143
92235,0.18940386785451904
92236,0.17841116990717243
92237,0.15099733957289485
92238,0.23835174916545265
92239,0.24172056302019604
92240,0.19617123248205798
92241,0.21599492985176563
92242,0.2280176530998819
92243,0.1869682534159218
92244,0.1668289524091593
92245,0.20340945051725481
92246,0.143369882717169
92247,0.181573147988902
92248,0.16774038019431564
92249,0.15243577921531976
92250,0.20178430152277177
92251,0.1733768484396427
92252,0.21749161748756426
92253,0.19127868260668118
92254,0.15603106473330597
92255,0.13758993432084374
92256,0.21652560080783784
92257,0.199926181434987
92258,0.18783065452778966
92259,0.19572017560063418
92260,0.24581857366758036
92261,0.16071490313534526
92262,0.1532833803718244
92263,0.1690128875363608
92264,0.22209741558631485
92265,0.17867377466669968
92266,0.17362734747685277
92267,0.2128352441261951
92268,0.23543195048711218
92269,0.15886142440444034
92270,0.16001642845266864
92271,0.17270513519590586
92272,0.1635880036293426
92273,0.2312881453605181
92274,0.2341668051471818
92275,0.1523038642415007
92276,0.1523297656017782
92277,0.21834521511697977
92278,0.19443733462716167
92279,0.180012448213299
92280,0.21386794668607573
92281,0.14876765776750406
92282,0.20405250584709464
92283,0.14731877351803496
92284,0.22390566390982744
92285,0.17242555383952815
92286,0.2420720278245722
92287,0.1690763156033203
92288,0.23442868821715496
92289,0.24482139246719917
92290,0.16248476242420684
92291,0.19655503630860474
92292,0.1551781531298146
92293,0.1439048644951962
92294,0.2341353347052824
92295,0.2320388830423809
92296,0.24643284507364493
92297,0.14539178858414223
92298,0.17085468047121993
92299,0.20343993370465555
92300,0.24491877570535123
92301,0.20482344972400027
92302,0.16464505062130871
92303,0.24372006608927166
92304,0.1471607271828875
92305,0.18076632847360663
92306,0.2619429614281405
92307,0.16078433804124165
92308,0.17569333685399383
92309,0.18702996289713245
92310,0.16925825044306014
92311,0.20925410122970306
92312,0.18423686893596333
92313,0.1512503414980236
92314,0.14923109620461622
92315,0.24094634027029865
92316,0.17060820254236778
92317,0.23216560533838074
92318,0.23996006968193234
92319,0.25186695480601173
92320,0.22238822170746964
92321,0.18700856515933026
92322,0.20815839057556418
92323,0.18302711528968094
92324,0.16683022950426385
92325,0.16529105993723212
92326,0.17591611157486137
92327,0.2179675008420159
92328,0.15656687984367285
92329,0.1687060907947702
92330,0.16018113278089066
92331,0.24008785254880635
92332,0.23611868089843677
92333,0.23222911219507986
92334,0.21214000138781908
92335,0.25595284546135644
92336,0.17062344988058123
92337,0.17041628831337355
92338,0.23942176309918026
92339,0.16585534906977625
92340,0.2408799442887326
92341,0.219654115008784
92342,0.22502472347665262
92343,0.15705987483667397
92344,0.18094556866437347
92345,0.14916869911622677
92346,0.19309278370276
92347,0.14356987974832058
92348,0.2796745963711127
92349,0.20867520754023486
92350,0.21463769314391332
92351,0.1706050512166234
92352,0.16053858622241646
92353,0.19482079561452306
92354,0.1540371110712038
92355,0.16934273987501325
92356,0.1547268312279352
92357,0.16726133581602795
92358,0.24363541540555098
92359,0.1687625561242298
92360,0.168253498693671
92361,0.14908384248136014
92362,0.161067498275768
92363,0.22275520463973816
92364,0.21426974847796867
92365,0.15070968148224903
92366,0.20288556450767378
92367,0.20722938154477502
92368,0.15633121005989117
92369,0.1782787521885605
92370,0.15891675023215981
92371,0.2049091025922913
92372,0.2625174265248725
92373,0.1926703698493418
92374,0.2410420106242652
92375,0.21333769239340686
92376,0.17054876846206088
92377,0.21559163986228455
92378,0.20454714935567644
92379,0.19814712065055637
92380,0.11153694995914414
92381,0.2106965509495777
92382,0.16399229321290779
92383,0.22563769123869684
92384,0.16309522152971087
92385,0.174041719112136
92386,0.3098967170502183
92387,0.20187425447282503
92388,0.24364642565378555
92389,0.16139729521465832
92390,0.2557652666633689
92391,0.17824070727430075
92392,0.16709854102495508
92393,0.1961796335917718
92394,0.23193188313750396
92395,0.18120755385873397
92396,0.1595282351003549
92397,0.15136004271268513
92398,0.27886722339303516
92399,0.16187073700849366
92400,0.22140691280980487
92401,0.22286367543131574
92402,0.16526958976237985
92403,0.1633554730048305
92404,0.1992911515219399
92405,0.15971708996893083
92406,0.15333225190274577
92407,0.21300200436659955
92408,0.19280579583734156
92409,0.16195152251956338
92410,0.167700395723188
92411,0.22303515042560376
92412,0.16640531185500534
92413,0.15052761120077573
92414,0.21300865921832057
92415,0.21962768074409603
92416,0.1893599926489226
92417,0.2220152634165796
92418,0.18967033229411237
92419,0.15330480528146623
92420,0.20487166223329192
92421,0.14591147859663597
92422,0.2537963385214904
92423,0.2018959901799227
92424,0.20121644591541396
92425,0.21801245300884248
92426,0.16422127932779118
92427,0.21429147295442824
92428,0.22027850443488578
92429,0.18853982424444352
92430,0.17411604302774367
92431,0.285985919111987
92432,0.22482073344664286
92433,0.1786017459349905
92434,0.18373644882750262
92435,0.23793547179354146
92436,0.153697052306867
92437,0.19392145543927455
92438,0.1571028533984759
92439,0.19038451158653547
92440,0.2257414221279797
92441,0.20177634061470692
92442,0.16466205895112226
92443,0.2515768081183199
92444,0.17100605730638524
92445,0.1723749268657936
92446,0.2081250023679409
92447,0.18184595947665563
92448,0.15964813845093126
92449,0.23216413847948558
92450,0.23540472560055847
92451,0.2090401263130467
92452,0.24034786823275855
92453,0.18604671808547424
92454,0.19487617159203593
92455,0.22766867401679997
92456,0.14910112600578238
92457,0.15982947181482693
92458,0.13339892548062315
92459,0.15364696144819878
92460,0.2071429568810438
92461,0.15680295379037654
92462,0.17707107628849209
92463,0.15746814296095168
92464,0.2119415452168901
92465,0.19787815054839167
92466,0.16296513977849528
92467,0.21147446051673813
92468,0.16049640842666646
92469,0.24006512787377857
92470,0.23397121830215983
92471,0.1900039693402722
92472,0.16885443654504922
92473,0.22396246419446034
92474,0.15510018935401398
92475,0.15623083269463728
92476,0.21306340013141176
92477,0.2003407976816008
92478,0.19960423864713675
92479,0.21450118940102197
92480,0.15335198877935224
92481,0.16587878589532404
92482,0.21492913261342772
92483,0.18956537252923
92484,0.17331041635426414
92485,0.19590749246587005
92486,0.24248652597773016
92487,0.22887898431275586
92488,0.23400389256518048
92489,0.24477375720112893
92490,0.1842145122029916
92491,0.19536686449283133
92492,0.2095884009112422
92493,0.20243316628580219
92494,0.19011193760334635
92495,0.20632540067733685
92496,0.16025624757669688
92497,0.15489686965388896
92498,0.1575975852179009
92499,0.1553056054949656
92500,0.24047944834294901
92501,0.26433994460353916
92502,0.1762528733694151
92503,0.21934627029356307
92504,0.1652684688134983
92505,0.2302611613525126
92506,0.15074661355538038
92507,0.1596743917832337
92508,0.15673850942757447
92509,0.16408455319364879
92510,0.15883374498643738
92511,0.15550628469138472
92512,0.201261457097261
92513,0.30008178723662365
92514,0.196465458073153
92515,0.23082299476885781
92516,0.159197401686395
92517,0.20533357560239193
92518,0.1865689693650271
92519,0.1713390147305066
92520,0.14893903373885176
92521,0.15466234343058363
92522,0.15777226371070643
92523,0.1649633670559621
92524,0.1416809049829297
92525,0.23714616402331026
92526,0.19810635206956131
92527,0.21154279979173876
92528,0.21629627984410388
92529,0.1766853591142081
92530,0.2229743547117412
92531,0.1528912595133397
92532,0.20895559939264438
92533,0.12368682856915694
92534,0.17550853174023018
92535,0.21249295226215764
92536,0.16680610287851333
92537,0.15836396302389574
92538,0.20679194648133967
92539,0.17331423570601873
92540,0.20274514749185452
92541,0.16155721080773847
92542,0.16821176871625623
92543,0.16096117585449485
92544,0.22678754843126625
92545,0.165305654990522
92546,0.15334376713641748
92547,0.1806391878781572
92548,0.20770300426763796
92549,0.1597402022482302
92550,0.203575244604535
92551,0.20263833506665016
92552,0.18146674657525835
92553,0.18299852551879506
92554,0.17152205759166136
92555,0.14902962235430575
92556,0.21137874577727375
92557,0.17552785099501794
92558,0.22548793743491158
92559,0.15482341878570433
92560,0.18861611309259152
92561,0.19120529107435644
92562,0.2067781829974511
92563,0.14719438496720919
92564,0.18597053265218697
92565,0.16193345791231242
92566,0.1562472473038525
92567,0.1450295739924874
92568,0.23924636223519824
92569,0.15617957505591756
92570,0.16528191531002037
92571,0.23862435234209628
92572,0.209159340381975
92573,0.30445386413158393
92574,0.1622049571386283
92575,0.27603214165641815
92576,0.2214966750576718
92577,0.16961749731221618
92578,0.15683189967611585
92579,0.22360513483622205
92580,0.1566677389559796
92581,0.15872402740621402
92582,0.20931247558123547
92583,0.15078675513650905
92584,0.21373110977464194
92585,0.23048484667837474
92586,0.15959163986662642
92587,0.23019357867650933
92588,0.25303947855274184
92589,0.2346051537174367
92590,0.27524232594665743
92591,0.2578274038975644
92592,0.17039714821932278
92593,0.16299846802264312
92594,0.17043787315783465
92595,0.16120345173384332
92596,0.17401619516195152
92597,0.15110696101868062
92598,0.1550846348959394
92599,0.15364470861306762
92600,0.1677195849924027
92601,0.15547625956087738
92602,0.17792293846749754
92603,0.22983848947138572
92604,0.1521479147538407
92605,0.1827023841251783
92606,0.19773447710174896
92607,0.20033576928071134
92608,0.2710936705463882
92609,0.19807853942451412
92610,0.17210418473878084
92611,0.2153104766094712
92612,0.1506653721923964
92613,0.18670752226936155
92614,0.16432977221376052
92615,0.18991171044951724
92616,0.2141928161832025
92617,0.149346932581818
92618,0.17291755239211637
92619,0.15951713110276
92620,0.20401665193675622
92621,0.26088735339854874
92622,0.20205109596773255
92623,0.18382072069507313
92624,0.13092453736236506
92625,0.16336114417046035
92626,0.15048467131534746
92627,0.2262372656113174
92628,0.16750884023722984
92629,0.1620625935302828
92630,0.23171567106769092
92631,0.20892200753067366
92632,0.24044612015888048
92633,0.1660068231905248
92634,0.14559823741349667
92635,0.1905131228393353
92636,0.24689682345189046
92637,0.17699614416306692
92638,0.2056915705918726
92639,0.21111991627835106
92640,0.18821393753788024
92641,0.16933604042938455
92642,0.2602150465285851
92643,0.14767055106455385
92644,0.18644204476353482
92645,0.16446295323465715
92646,0.21160391152450378
92647,0.20142629678053953
92648,0.16669703463787225
92649,0.1869207573685927
92650,0.19954523573191998
92651,0.1762917341809589
92652,0.15610606364264742
92653,0.2396175238594992
92654,0.18706540190728266
92655,0.16877435767065854
92656,0.1584548507193593
92657,0.14887854636954861
92658,0.1473973368166385
92659,0.20517187769304962
92660,0.1520437998053769
92661,0.16730652312199218
92662,0.1751024837652688
92663,0.16065129383887072
92664,0.1566662421796715
92665,0.15986129842717786
92666,0.16259943813996847
92667,0.18248005730981015
92668,0.23176539188282383
92669,0.16445480451603753
92670,0.18639388716253347
92671,0.20691330551465248
92672,0.15826025047750103
92673,0.18702613274926075
92674,0.17132411544103807
92675,0.18309377042548639
92676,0.16100219383810027
92677,0.17549844329625341
92678,0.14449425757667417
92679,0.2312935007215007
92680,0.2201683091529347
92681,0.1451926059575123
92682,0.15727552124366714
92683,0.23902681945270163
92684,0.1433485426989668
92685,0.1577809838549608
92686,0.20351789241312004
92687,0.1376284141253406
92688,0.20350121132485488
92689,0.15805619085114753
92690,0.17227874577231583
92691,0.2136428715224902
92692,0.16480899927846493
92693,0.20238178525183867
92694,0.16474945236720112
92695,0.2246068238288025
92696,0.17716795791628004
92697,0.14259561582910815
92698,0.15525799150078237
92699,0.19641748039993226
92700,0.15468060017736673
92701,0.23459449085741052
92702,0.2176492470807617
92703,0.1761805608005362
92704,0.14818353618811514
92705,0.16859531788982746
92706,0.21474292087486946
92707,0.22253273891432593
92708,0.19474457318008956
92709,0.20604433212882384
92710,0.16511307189703617
92711,0.18410020622923298
92712,0.18455764628342627
92713,0.28257109255038065
92714,0.14337833498363398
92715,0.17199552859946532
92716,0.20630548221082276
92717,0.14799217596188746
92718,0.23220927136530697
92719,0.1542395422617368
92720,0.23044972212427353
92721,0.22851825248464544
92722,0.21570210061471703
92723,0.15039295405704659
92724,0.2150332769518222
92725,0.20260892251341417
92726,0.19744367491980588
92727,0.15846978330985542
92728,0.23299703506358196
92729,0.15287452497975354
92730,0.16810165372158517
92731,0.17107499085549602
92732,0.15877747031714515
92733,0.16005835009150157
92734,0.1780937396538521
92735,0.20177166619083242
92736,0.14920541324820608
92737,0.1568479309882707
92738,0.21098897144373507
92739,0.19995603525603925
92740,0.15168606181325056
92741,0.1530588006817184
92742,0.2526948247269042
92743,0.19147093703979232
92744,0.18130418392571193
92745,0.1993169059794533
92746,0.17748169950002218
92747,0.19013365943766591
92748,0.15911135086660527
92749,0.1556196200178614
92750,0.1808391994076332
92751,0.19429740961893158
92752,0.15965965230069143
92753,0.2448253778954751
92754,0.20527991775468735
92755,0.17518609198680055
92756,0.15200563577762868
92757,0.19902995198773085
92758,0.15730245682857444
92759,0.22112671685484436
92760,0.1732435753822488
92761,0.2025117125184567
92762,0.2341616777638278
92763,0.16810846012278804
92764,0.22634596832181986
92765,0.15443260586205584
92766,0.20674479197984963
92767,0.145906235013863
92768,0.14007398131645332
92769,0.2644683063189068
92770,0.15700021834984906
92771,0.16024893468756718
92772,0.137847027708533
92773,0.21579016846138718
92774,0.2105862911485173
92775,0.22903143474179907
92776,0.23177937097016268
92777,0.16742204890408774
92778,0.15455481473267346
92779,0.1917949367209954
92780,0.16045053170561624
92781,0.19107491421060613
92782,0.1458281139809044
92783,0.16555187846781405
92784,0.2026149496355115
92785,0.16697102040416908
92786,0.25054749958448835
92787,0.16388206493021465
92788,0.2086593746913131
92789,0.17703324084786273
92790,0.18865700369795121
92791,0.16326830797885794
92792,0.16485274424891797
92793,0.22593572270498039
92794,0.20981647983876722
92795,0.16566591546090986
92796,0.16441857298524093
92797,0.1719364549913795
92798,0.1583558765705883
92799,0.19496595750333795
92800,0.1840997078723028
92801,0.24025115785121692
92802,0.16881319475437304
92803,0.20222085658733532
92804,0.15572700253019026
92805,0.15947933639718642
92806,0.2104475403468187
92807,0.20787939105888975
92808,0.1629338021137126
92809,0.19204192675251944
92810,0.15175411630132538
92811,0.1732454163236859
92812,0.14858186569035287
92813,0.22981479664195772
92814,0.25444553614536086
92815,0.16748652835035788
92816,0.2371194537085655
92817,0.16979270106526012
92818,0.21754991691444753
92819,0.25894461469134156
92820,0.15051581375359088
92821,0.15105446970535918
92822,0.19578210607461138
92823,0.21395925824972695
92824,0.21964519875381355
92825,0.224663951435754
92826,0.09394783590193401
92827,0.1523204744239088
92828,0.22973914007000865
92829,0.15522336054433605
92830,0.18576428787628238
92831,0.21402769668551674
92832,0.2250495547998033
92833,0.2297779301279405
92834,0.20963822972247634
92835,0.14814764855204451
92836,0.16500776464069009
92837,0.24466169743850893
92838,0.21397001843337796
92839,0.17829237612934276
92840,0.2052960774990193
92841,0.16539900460131182
92842,0.14942100045372497
92843,0.15428354293503477
92844,0.25425614847661326
92845,0.1482228845318123
92846,0.23614848760421808
92847,0.17339876100079324
92848,0.20611098034486175
92849,0.21769657773706425
92850,0.14394074472364501
92851,0.18234183183760305
92852,0.16008992686413134
92853,0.17234294473953138
92854,0.18804179005589516
92855,0.18749763186049995
92856,0.2000361722468936
92857,0.15030346310687845
92858,0.17045794743341264
92859,0.1657018130632438
92860,0.17577316074842542
92861,0.15510077062744468
92862,0.1643751904690315
92863,0.16192012001888573
92864,0.24229017053303437
92865,0.21035252657187017
92866,0.22950362432899776
92867,0.20406054734052795
92868,0.1608938375053435
92869,0.18544486062021168
92870,0.21071034799742364
92871,0.1564419493012528
92872,0.16378429071172654
92873,0.2300339631552383
92874,0.2046308215535451
