id,dep_delayed_15min
9244,0.17742490738433742
9245,0.26041658651845845
9246,0.3834628862501635
9247,0.12803336738523757
9248,0.31952561062289325
9249,0.38278996033565216
9250,0.15132698580523327
9251,0.11981214526710611
9252,0.102718496625555
9253,0.21465588518039283
9254,0.06018098480880471
9255,0.08006712104253184
9256,0.332956763234334
9257,0.43595469996603453
9258,0.30214769739593683
9259,0.16681460498249065
9260,0.09388050486260385
9261,0.10902608344057073
9262,0.0301581664912516
9263,0.17245684710542888
9264,0.1383451951241903
9265,0.1943674243906198
9266,0.5013530391585608
9267,0.2876842172247597
9268,0.2205156704416881
9269,0.055600059596670984
9270,0.10746738138386422
9271,0.10461199299453865
9272,0.8253385472599224
9273,0.044141108540436035
9274,0.3435958957303649
9275,0.13113379812495904
9276,0.5825795597617794
9277,0.030181974362208732
9278,0.2816837123336795
9279,0.25284500730255693
9280,0.9491917548732476
9281,0.542337385604833
9282,0.2774851930503375
9283,0.40081098852077507
9284,0.046335176548200824
9285,0.17053004566221575
9286,0.19174634539243168
9287,0.9438426734726398
9288,0.11045089394975842
9289,0.019692064892596492
9290,0.35347905714676886
9291,0.08023921999168085
9292,0.5506969572929751
9293,0.0653543053477868
9294,0.0784359993740317
9295,0.10174321560263813
9296,0.05551191202533679
9297,0.2833890867109695
9298,0.16467397960166624
9299,0.08515775000973598
9300,0.06288893898007065
9301,0.08196409501337014
9302,0.0539038227865347
9303,0.5488241180279065
9304,0.0513508226140076
9305,0.16849009206887
9306,0.11829194816585221
9307,0.05269876843994147
9308,0.07723710643146499
9309,0.551872834528215
9310,0.06969171106295582
9311,0.29222744738167644
9312,0.05613625938421968
9313,0.21537766102904313
9314,0.11814446577111715
9315,0.07045741506016602
9316,0.30327110028994847
9317,0.14927037552034206
9318,0.004928290504806803
9319,0.3547378136396412
9320,0.207465793870137
9321,0.05624294179031713
9322,0.03421667471291037
9323,0.2222339611052057
9324,0.019401927523748277
9325,0.15992197711421222
9326,0.0795586154906182
9327,0.11362358787854526
9328,0.476595686882549
9329,0.23734962182195454
9330,0.24743351726117566
9331,0.08564346111397739
9332,0.24782402229737138
9333,0.11575671229698163
9334,0.1983154509120213
9335,0.18665232720925487
9336,0.11607001224038536
9337,0.06409657486576954
9338,0.31036101586479287
9339,0.13588833214304924
9340,0.22881449465415443
9341,0.06807334659387677
9342,0.4669604410770873
9343,0.617358301521243
9344,0.09617960302922128
9345,0.16883604414833406
9346,0.01759184915766962
9347,0.2801807108080888
9348,0.2577274695421859
9349,0.4702644993769502
9350,0.025343131668450515
9351,0.11029257683032193
9352,0.1557498439269705
9353,0.15863269850806339
9354,0.03127270103689111
9355,0.3019821900493077
9356,0.060781452549876824
9357,0.03149237269756286
9358,0.18476838066544582
9359,0.027190266801157974
9360,0.11797970444718278
9361,0.1987975127274629
9362,0.4836088598290088
9363,0.07038717505987185
9364,0.24978217884275672
9365,0.4634477621075153
9366,0.06106034600657465
9367,0.2942574130914794
9368,0.16274023909731503
9369,0.2567641438938192
9370,0.15940305885208328
9371,0.1910001152594519
9372,0.19828810791506063
9373,0.2526552892153191
9374,0.4599252948291289
9375,0.16898888726975814
9376,0.21638468950934248
9377,0.08858664298677942
9378,0.27457228429385155
9379,0.11131574303367442
9380,0.056590726568731084
9381,0.32552788706097857
9382,0.11847619975406408
9383,0.4324341579526295
9384,0.16098669422761186
9385,0.2268873046526581
9386,0.2666263671689377
9387,0.1897244698412049
9388,0.2730274352724792
9389,0.7389591490060853
9390,0.13551390328982052
9391,0.3185351065386237
9392,0.024603265941192113
9393,0.032975933340575664
9394,0.2238645440981821
9395,0.3274133721127994
9396,0.11031591270025194
9397,0.17751004822650718
9398,0.7158352927195338
9399,0.11367481326506483
9400,0.32331162123208473
9401,0.1871956678687203
9402,0.29068402005111815
9403,0.39416132278890287
9404,0.0055589407310143455
9405,0.09617555123536795
9406,0.3222180214162121
9407,0.13867918549015182
9408,0.30648947965544465
9409,0.16659486469749313
9410,0.20163237906510398
9411,0.3969336403056695
9412,0.38814884957382584
9413,0.18766665940729
9414,0.07504742939433214
9415,0.26126981307711117
9416,0.023929409627886304
9417,0.6200321166768107
9418,0.11716443312460112
9419,0.19902569439000292
9420,0.4354491499264533
9421,0.1740278470494064
9422,0.1080438166874781
9423,0.0421042456844771
9424,0.026063274631264143
9425,0.09394765908870631
9426,0.3310818543511806
9427,0.028723227883925083
9428,0.043361900589043156
9429,0.26394967583621987
9430,0.1278145042261422
9431,0.1730281624432863
9432,0.12590517246494543
9433,0.17963176299743014
9434,0.11841890893390625
9435,0.1527577336436334
9436,0.038254931796655206
9437,0.3372688219097554
9438,0.7108505431324342
9439,0.39587705136312906
9440,0.08535570614858883
9441,0.05508866125344412
9442,0.2801089960767816
9443,0.35302293553822683
9444,0.11087526487237026
9445,0.03992279281036128
9446,0.13898058904267518
9447,0.049642598969099665
9448,0.19672529939502575
9449,0.3534323747996141
9450,0.14412271542746938
9451,0.33786171812237803
9452,0.05340254511623471
9453,0.37481974140661867
9454,0.028830271686825174
9455,0.07085777898884084
9456,0.08999328211757339
9457,0.451556842309071
9458,0.1919911371651225
9459,0.2420843620939493
9460,0.22903542622155884
9461,0.17959088781989455
9462,0.048627792925373996
9463,0.01828769249848557
9464,0.07706796807163037
9465,0.1569450789947063
9466,0.07114887005753638
9467,0.16674954540804685
9468,0.007781089226757543
9469,0.3481446280427705
9470,0.11586331474018402
9471,0.45407467795385137
9472,0.2546604339679714
9473,0.3806957824520675
9474,0.11442871605746778
9475,0.20837545996049814
9476,0.2964188275251066
9477,0.18458495097232674
9478,0.043027058680638594
9479,0.35632039083641065
9480,0.4438498040574388
9481,0.048119934897472495
9482,0.11566787253412886
9483,0.06998560072404002
9484,0.7234664056217062
9485,0.2805302984119133
9486,0.2684233708308717
9487,0.3144907038647619
9488,0.03612993631616278
9489,0.1570929833342875
9490,0.2166557187751399
9491,0.14767310103338507
9492,0.22533608636930952
9493,0.016808558848259283
9494,0.3023664079356195
9495,0.2561272590098428
9496,0.040829707931767385
9497,0.30508404181083276
9498,0.6041580061410424
9499,0.2919305750429144
9500,0.13815373554799806
9501,0.037375275198088136
9502,0.1021999588793135
9503,0.08729671296828964
9504,0.5407893718547158
9505,0.2487453018050516
9506,0.06316027434496314
9507,0.08327627069580464
9508,0.08933896970620461
9509,0.0959112436270501
9510,0.08049684529273202
9511,0.07116505136683544
9512,0.22890192211025542
9513,0.03492760844098817
9514,0.19004432522602863
9515,0.2179589957041919
9516,0.16085003542747203
9517,0.16338794321879427
9518,0.06077461807040007
9519,0.13452515293543071
9520,0.20022775016446004
9521,0.1262023837525988
9522,0.02778223466545625
9523,0.18484097358348237
9524,0.037365093808649746
9525,0.12286769087207826
9526,0.2541468495090476
9527,0.13528304815024705
9528,0.1969708334831454
9529,0.13963225938685983
9530,0.20442082951773038
9531,0.01731203594915662
9532,0.1396603082911118
9533,0.2108616915521799
9534,0.13675216669600762
9535,0.21020189160090078
9536,0.1836929763290933
9537,0.376874097710337
9538,0.18592283735602422
9539,0.025361392877710606
9540,0.30662492316901874
9541,0.1505033140785231
9542,0.021768033467211272
9543,0.02153949383451652
9544,0.023494852957868274
9545,0.4316042011227464
9546,0.34289328106138467
9547,0.16200872519205742
9548,0.3685921619793577
9549,0.3444448650924887
9550,0.2470015550550289
9551,0.15883882890807388
9552,0.2068898093336493
9553,0.05031113728877332
9554,0.1789027908925118
9555,0.6485620440268728
9556,0.4551544265539557
9557,0.006454592582655765
9558,0.26471270407906045
9559,0.4403206223625605
9560,0.1717640235705569
9561,0.06275024409347749
9562,0.3122380235736161
9563,0.2164863985666127
9564,0.11148195367240529
9565,0.01635950157440965
9566,0.16009729969655195
9567,0.10708876641354521
9568,0.03456289341571756
9569,0.3067755212857516
9570,0.17877960796269513
9571,0.12819129578327976
9572,0.5982236762070836
9573,0.008638481161554152
9574,0.07714418589927857
9575,0.7161631738375549
9576,0.11429152256244961
9577,0.20012269819704298
9578,0.26036469321868966
9579,0.01825526810404047
9580,0.2366837149988215
9581,0.49868195157917
9582,0.10788759874651153
9583,0.14860117315022178
9584,0.0776218610436829
9585,0.1364850765266529
9586,0.1963226489998451
9587,0.17741984725594204
9588,0.07163014456261683
9589,0.15051111499431538
9590,0.4769586947662164
9591,0.019140277770341982
9592,0.47360573224975855
9593,0.04397222584064262
9594,0.2567599948108721
9595,0.3891092144186577
9596,0.11504406032881888
9597,0.2844028767195584
9598,0.0872575669669575
9599,0.026128350687432855
9600,0.5232177432398863
9601,0.08169442183845374
9602,0.17354053548843662
9603,0.06882925702432077
9604,0.37162039697994265
9605,0.2795384357425657
9606,0.11773718373409299
9607,0.22361337563354713
9608,0.10168345830313937
9609,0.12493779287964021
9610,0.12245821920174017
9611,0.0828491362394549
9612,0.25730484188803093
9613,0.16929642743763623
9614,0.2042486695092918
9615,0.1651792664429948
9616,0.0909855619440797
9617,0.29153718561504516
9618,0.1356851491981241
9619,0.10438853001791297
9620,0.01565305245547261
9621,0.16461930652419315
9622,0.2865391091851775
9623,0.20598960711875522
9624,0.18970101872786238
9625,0.06012935193629398
9626,0.21927394222236743
9627,0.2033744192284505
9628,0.02134799429347696
9629,0.04194432942593439
9630,0.20870002056118453
9631,0.30402637203734006
9632,0.25995717254656187
9633,0.03764442268775504
9634,0.0679708823722909
9635,0.2303818400921131
9636,0.2102586132455938
9637,0.11878264314127561
9638,0.27255213233065007
9639,0.3535430415311315
9640,0.13705626311089963
9641,0.30494864815972017
9642,0.033380464176935784
9643,0.3625984986883885
9644,0.16629720114402805
9645,0.21150684540448186
9646,0.039590746098983935
9647,0.00984743485790943
9648,0.2517597663819343
9649,0.019434482694002685
9650,0.154843446468981
9651,0.43903520058560214
9652,0.11199803741822778
9653,0.3230103013495643
9654,0.13954428188948295
9655,0.1951591079166608
9656,0.1536227096725809
9657,0.21512825105929126
9658,0.14948440051705592
9659,0.2982784426701567
9660,0.11046574279894784
9661,0.09600643609440264
9662,0.190995291628636
9663,0.1507769696681436
9664,0.0769919672253229
9665,0.18324394994837892
9666,0.29852605763426476
9667,0.22592389323892248
9668,0.280846811919911
9669,0.048079986804096086
9670,0.45520301716199185
9671,0.09460833201275817
9672,0.04821982673706404
9673,0.11858596739692408
9674,0.15715592359162062
9675,0.01843546831285179
9676,0.12995530629902097
9677,0.29956767370377085
9678,0.8358206183807472
9679,0.42987401863222746
9680,0.09347798042955767
9681,0.15138183131414049
9682,0.22502665550384582
9683,0.18036879304577502
9684,0.18381337819809607
9685,0.36536958908502376
9686,0.021067257651795845
9687,0.10474047989553587
9688,0.4358047432294617
9689,0.19265392298846246
9690,0.0999842511015949
9691,0.018089613485475355
9692,0.06694381346863582
9693,0.1463418723984219
9694,0.7041104050042787
9695,0.017318031938254794
9696,0.17715639599728367
9697,0.013909483913262813
9698,0.3323788614459652
9699,0.16516110291960867
9700,0.023562779564648667
9701,0.20548011237967106
9702,0.3723403358835322
9703,0.026665471448436225
9704,0.12671872617755947
9705,0.10927688855722233
9706,0.17935328481438123
9707,0.23431880322200466
9708,0.08397888677309094
9709,0.06376032059198544
9710,0.11091703973047229
9711,0.30645815737188115
9712,0.041906324099244156
9713,0.22180125119937077
9714,0.17962804524557124
9715,0.38298676459586595
9716,0.13905577683809353
9717,0.13567387544670328
9718,0.11059410864959915
9719,0.1547649886271471
9720,0.2815366807054928
9721,0.2147603513803703
9722,0.20162752387177588
9723,0.33815512824292193
9724,0.09059154810846336
9725,0.026154374168938784
9726,0.06960074407717443
9727,0.40196806015329195
9728,0.18637802349625232
9729,0.2749995053910129
9730,0.2442322095396969
9731,0.009282048111233294
9732,0.08154251149668669
9733,0.06899560911437883
9734,0.15440993169060305
9735,0.034236323594070264
9736,0.020477139449803217
9737,0.06200586860390854
9738,0.045901895877711284
9739,0.41136461171938693
9740,0.10205797957473389
9741,0.06837312799763474
9742,0.07032635499076398
9743,0.18322856548768823
9744,0.05892918128359202
9745,0.17587944244854173
9746,0.398115613383293
9747,0.011442064997701335
9748,0.2983140725546833
9749,0.33794667787318744
9750,0.2694310725895475
9751,0.36902297593403205
9752,0.2600503183237837
9753,0.17618770010651133
9754,0.03559826460720406
9755,0.06809647120067207
9756,0.09312811948898277
9757,0.051051180102297054
9758,0.3149596247463537
9759,0.14032127292765684
9760,0.17642399737912792
9761,0.43998823773004375
9762,0.1427333941348527
9763,0.2382692191418859
9764,0.18937608851099838
9765,0.20956969929806854
9766,0.07978846121661241
9767,0.3261658929152735
9768,0.009840274031219527
9769,0.09039908729512398
9770,0.5150292365506978
9771,0.04888120866408499
9772,0.4447184122712539
9773,0.4099389477722064
9774,0.06839287108679609
9775,0.2640028985776947
9776,0.19762305284729526
9777,0.16697100823952993
9778,0.15010003894475327
9779,0.19171939345431904
9780,0.09423481810470312
9781,0.15789309228569384
9782,0.21572512217551063
9783,0.1838995892083251
9784,0.015119584196307647
9785,0.10800987318546497
9786,0.19331970862613396
9787,0.14936234125110287
9788,0.07144984286006005
9789,0.055121920925736013
9790,0.01111299478446337
9791,0.018489373346101463
9792,0.033160791467962546
9793,0.035897892057904
9794,0.21399887854057276
9795,0.2155702532019336
9796,0.028725253179487216
9797,0.20546797753268142
9798,0.0886654168118106
9799,0.15582799339910575
9800,0.2081900382325472
9801,0.025900257510200943
9802,0.42256004199268904
9803,0.5352930605404612
9804,0.10331369094675562
9805,0.23025498902804142
9806,0.27548947438539545
9807,0.08604167029595282
9808,0.23158499432859905
9809,0.07777216105323016
9810,0.04292390024478232
9811,0.023340749471536342
9812,0.690769665040991
9813,0.5172691892465405
9814,0.10677947787261055
9815,0.517055309388123
9816,0.1827150855160147
9817,0.05243410538758466
9818,0.11106890454121342
9819,0.08107888081935197
9820,0.04833412796221722
9821,0.18373647578370714
9822,0.2906428797406984
9823,0.02975990978357306
9824,0.3808581016789422
9825,0.2537164956673944
9826,0.3957129350763978
9827,0.10372799868882812
9828,0.15060937515546535
9829,0.10688822355827457
9830,0.2917315051704852
9831,0.1961968991391437
9832,0.18118503527927987
9833,0.17671600235728885
9834,0.4466030352773948
9835,0.07731666944189342
9836,0.1790409478795931
9837,0.09806590029171854
9838,0.022334441672046648
9839,0.03396277303636493
9840,0.11845245480815987
9841,0.1176964370158247
9842,0.04027053712388331
9843,0.06944662482861254
9844,0.13168763673196582
9845,0.0998560517271422
9846,0.044105238017447715
9847,0.15905153153237633
9848,0.17156102312485472
9849,0.12468540496276527
9850,0.03639050045773809
9851,0.45852063339587745
9852,0.14657844532122957
9853,0.27544783222476754
9854,0.1725722366017399
9855,0.25005757609791823
9856,0.06387627006386083
9857,0.048213945428790525
9858,0.38555199928419065
9859,0.17947896168830874
9860,0.6051718888799476
9861,0.16610368533534872
9862,0.017193758784483038
9863,0.21723300889207525
9864,0.6226907361503393
9865,0.1891468843806499
9866,0.3556204455654576
9867,0.06525545466161672
9868,0.033727885087401085
9869,0.1722526115858044
9870,0.1275846062803024
9871,0.22062363808717914
9872,0.701278288335553
9873,0.1582406003239037
9874,0.08456707398112479
9875,0.10309813366395093
9876,0.9238065997098844
9877,0.33403576414983993
9878,0.08355701352562896
9879,0.42669532339725347
9880,0.38383868947352856
9881,0.18877966247889197
9882,0.10019108431028287
9883,0.022468057543983438
9884,0.44758446096048704
9885,0.03339789077001012
9886,0.07801964139841587
9887,0.13583267579251665
9888,0.1292648808960637
9889,0.12946292250508412
9890,0.19178556402502198
9891,0.3608724535253864
9892,0.01154913824908541
9893,0.19440397452851874
9894,0.3128298093375169
