user_id,is_gone
9969,0.0010210664585570458
9972,0.09792280764194435
9979,0.0019024249449343805
9982,0.0016152145588725357
9985,0.0011051115752409846
9987,0.8368717775789163
9990,0.2719695542064376
10012,0.15504621761442522
10014,0.21247178315837822
10017,0.001130331397355303
10026,0.002125138367301265
10032,0.9997922973370518
10034,0.0035668575233896694
10039,0.857887483213854
10041,0.9772133011564453
10042,0.4316533908990314
10046,0.25529875514470074
10048,0.003213427094632148
10049,0.002016510878193995
10052,0.9998941098838764
10054,0.001400428452506503
10056,0.9998027955697585
10057,0.855087395963128
10064,0.8075063488479823
10067,0.1938969655330911
10069,0.0022255442839412727
10071,0.0024596602800829783
10076,0.9999459845026808
10083,0.37654342693539494
10087,0.0008238290406487456
10089,0.0020741531777079686
10096,0.011023089179993782
10103,0.0014251245583993064
10104,0.0011767732291416285
10107,0.001552917539231721
10112,0.1831316189905763
10114,0.7473205245751772
10129,0.56485149774109
10133,0.27337852979120925
10138,0.0026252741408463037
10140,0.9999848582889369
10145,0.0016983868927492787
10147,0.002084108795029713
10153,0.0013407061745238174
10166,0.0012148345443241905
10169,0.14167574068306413
10174,0.9888727117475018
10179,0.19211544166649866
10180,0.6512556471790275
10186,0.278042303044299
10196,0.2187891566236502
10205,0.9999540292725678
10210,0.0031375128037565967
10217,0.3660774681867349
10221,0.002394024443676148
10222,0.999980710034292
10228,0.0008906073842005098
10244,0.9999365523791243
10246,0.0020626787973488285
10248,0.0013524985405535099
10249,0.27918526231166013
10253,0.31984438508286456
10258,0.005497544984598766
10259,0.0010467704584125597
10264,0.0012772243161552471
10273,0.0013500803341927375
10285,0.001572130618635194
10291,0.001190044767473198
10292,0.22101263935723206
10297,0.0037129066500308622
10310,0.1327706741867391
10315,0.0013031433717764932
10321,0.2500637220211641
10323,0.0011051492999492563
10333,0.9999469142932293
10336,0.0011956850237010682
10340,0.0012721847250628867
10344,0.0013547211974854858
10345,0.002128607907618633
10346,0.0015695345758282915
10348,0.2628858615632388
10352,0.00399063027467472
10357,0.00171177180419201
10366,0.0013194032308805478
10374,0.22825926482174586
10376,0.23173007777635243
10378,0.07385163350279668
10382,0.614036759775253
10384,0.0013500803341927375
10386,0.2725853019653139
10387,0.9514862037314537
10395,0.2500558355583974
10403,0.17632661113237139
10405,0.9998347397546602
10410,0.9931599302664605
10413,0.07740068856868547
10414,0.0013292256680149167
10416,0.0010476219648641078
10420,0.0014669454806442433
10423,0.0010230290063217057
10424,0.0011684859946663512
10427,0.001778957637464095
10429,0.1412264642891561
10430,0.1991187972160775
10448,0.3925248016373092
10451,0.0012159713012893521
10452,0.12540867222572624
10456,0.18692812488544677
10464,0.002113584842055722
10471,0.35445586544681545
10474,0.9999713105229978
10476,0.09145890065018579
10478,0.0028978262229540103
10482,0.3598057053864105
10489,0.005646294820153257
10490,0.0014384458872119786
10492,0.9999553099846885
10493,0.004450192943351272
10497,0.001073777814828648
10499,0.24383535128020445
10501,0.22653824635446207
10507,0.0017392277687312187
10517,0.002049630372957974
10518,0.9999400635901204
10520,0.35148219600171243
10522,0.28051931883672954
10529,0.17537668206977655
10531,0.16281155860963287
10532,0.3032636954005687
10538,0.0027834093552527614
10539,0.0009535651063478039
10547,0.0014696144882666061
10549,0.4265019320153996
10564,0.0013010954689716397
10567,0.2571766466733769
10578,0.21033978631859568
10581,0.4545091236185595
10582,0.23871864390055125
10583,0.26550397078510524
10587,0.0018756890842989776
10589,0.007620223333972627
10609,0.020487341792585573
10614,0.23075150285567728
10617,0.1545662860961791
10620,0.0013574828928598704
10623,0.4614491684041535
10625,0.30953781716386963
10629,0.0009727747553152528
10632,0.002009594115456779
10646,0.19701844631119858
10648,0.001265271400105948
10649,0.0014233896174752215
10650,0.817030076929817
10653,0.0012677965170680811
10657,0.015562204451714195
10661,0.2978384145010489
10663,0.18443901392355516
10664,0.00118337192759186
10669,0.18502326558717463
10671,0.20754872218062884
10673,0.12808031378315687
10674,0.24217267906763956
10677,0.12998773023171983
10678,0.20087334481678049
10686,0.15987478448609485
10687,0.002217236279154179
10691,0.0013261832215231038
10692,0.5314335746821798
10693,0.004298190283395196
10696,0.11648829019584743
10697,0.39619491812714747
10699,0.24425808461840684
10701,0.5291767133891272
10702,0.18062054846041403
10705,0.001611757994710482
10718,0.28096965249244615
10722,0.9832511711357229
10726,0.0010715903882793803
10737,0.0012548966437143315
10739,0.9999649437658545
10744,0.9990324234327298
10750,0.16544166669476754
10754,0.9995988567568571
10760,0.0012167292072641023
10761,0.11032274792901929
10772,0.0015274967351441063
10778,0.0009921540792784693
10784,0.30446503886369153
10790,0.006777155494815638
10796,0.0015901727434448573
10800,0.17162262092816202
10804,0.0013201786928965305
10812,0.32250814506779585
10815,0.9999631753619622
10816,0.9999370733468079
10818,0.003057715608976911
10819,0.18168936066311503
10821,0.009431122581006007
10822,0.0009934688531987698
10826,0.7736082631559716
10829,0.26154906302191866
10832,0.0011511349921365353
10840,0.0022780298786481434
10841,0.8731005629534931
10842,0.0014596159416810966
10846,0.0009138808366195183
10849,0.0013077264280960308
10851,0.0008719896769196806
10861,0.0206749015507417
10866,0.0014080181118573364
10868,0.30761752759147715
10870,0.001274048006267307
10872,0.20587722676034861
10876,0.0015812397338993115
10879,0.002548664152537468
10880,0.46649061404751685
10881,0.0015251224400294903
10883,0.10746940365852126
10906,0.0758346757341582
10909,0.0070373596970750895
10917,0.5923017166337662
10924,0.0013012331965202844
10929,0.0017935328423776115
10936,0.11631003812899321
10943,0.33651704790709763
10947,0.24124850669178752
10966,0.0012260418166112977
10967,0.001465936908381238
10975,0.12285153054078472
10977,0.0029511754149548746
10979,0.0021674791104843998
10983,0.4920314521837921
10984,0.0015320452142384001
10986,0.0010233960745171455
10990,0.24121338289440836
10991,0.03953015374531847
10994,0.12572773495685555
11001,0.003002204057062015
11003,0.2738047195547285
11007,0.002171953710936776
11012,0.9977422969420572
11014,0.9999364807904477
11015,0.002113584842055722
11019,0.9998243681097891
11028,0.0024355991704884416
11030,0.0015267050647673353
11031,0.008552665377408949
11033,0.0014681313908874176
11035,0.9999028232600988
11037,0.9998531932853023
11047,0.0011298052521995095
11053,0.22069746140151505
11055,0.006796051628255227
11056,0.001493029919237712
11065,0.9318247785088611
11082,0.0013681563844002462
11085,0.008585973879910606
11086,0.0017558612559620708
11090,0.001564824369630643
11098,0.21437338273179632
11099,0.0021793160322522626
11111,0.9999504122134062
11112,0.0011379041312358012
11113,0.9998887112282381
11117,0.0013487592839003916
11120,0.9994239845129176
11122,0.2334164795336798
11124,0.0018748982405777125
11130,0.0025767134588890843
11131,0.0014503340433699183
11137,0.9999750327885754
11138,0.0017755207895082154
11139,0.0011956850237010682
11141,0.0018843380638328161
11150,0.0016384478999849465
11151,0.0012293866717995366
11152,0.2809959472258826
11155,0.6094415340550317
11157,0.0009839036805462098
11169,0.9997574275951719
11170,0.003046749184847909
11174,0.8600105086813946
11179,0.16968679393696015
11181,0.00795380606534514
11186,0.002893469197199813
11191,0.19918718855152473
11192,0.0013487592839003916
11196,0.0027189979714279866
11204,0.0012663919374572199
11206,0.19513864244962473
11207,0.001442969202803238
11209,0.18962831740215108
11210,0.3342167397469152
11222,0.0010144559940584643
11223,0.4075977485267301
11227,0.2091465894313003
11232,0.0009833853111249295
11233,0.13497515868324977
11235,0.0013257322498956934
11238,0.1943812646997902
11242,0.0019585851473258426
11243,0.0010821900788323677
11246,0.0017529106266173035
11260,0.001235556740970044
11268,0.0010339307618470212
11269,0.0021230673629482016
11271,0.000862945774280182
11272,0.2124271205231152
11273,0.9994757484454658
11277,0.0014068324134471344
11289,0.1520726071828451
11303,0.15228752555496572
11304,0.00129142223184204
11306,0.14753775803896302
11307,0.008444814910088243
11313,0.0019438341112869664
11315,0.0016477502539308862
11318,0.0024929743780958934
11325,0.12686908650342232
11326,0.9996291002691936
11330,0.001576159731434167
11338,0.0014726404340325676
11343,0.0014257506183274157
11349,0.9999031057151148
11350,0.0007635639627578203
11367,0.188259469626311
11374,0.323466921682647
11377,0.0023132358683757826
11379,0.0031744018290599464
11380,0.0018181920479520834
11383,0.20891455766571634
11387,0.0015801536492275198
11388,0.21929172653510012
11389,0.12468262649656839
11391,0.2288735543736237
11399,0.0040720313078971
11407,0.001393599316619713
11411,0.1343510048262508
11414,0.0013146873481188538
11415,0.001731863948571597
11417,0.25206997562647027
11419,0.0010675487958724315
11426,0.5666492530768643
11430,0.0008324461660684522
11440,0.2751738160728323
11448,0.0009180384106982661
11450,0.0015526464714680085
11456,0.0015002032288459958
11463,0.001148294024099297
11477,0.09847459250826518
11478,0.6242231244665583
11481,0.0017209176941530699
11486,0.004190317005429733
11500,0.36552894379006934
11501,0.46211229547262256
11514,0.006887934077315981
11521,0.0010244883562884179
11525,0.9996067519767462
11526,0.1310009214642067
11529,0.005459313898413316
11536,0.10461281821342165
11543,0.001667091804550771
11544,0.9999665861406568
11545,0.0009469647409034072
11558,0.19577282585746963
11569,0.9995794187618515
11571,0.001952191475112839
11572,0.0019752402921204056
11581,0.00335639231546647
11584,0.4109615248353972
11585,0.001499751960710705
11586,0.8929000089558933
11589,0.20389483856124782
11595,0.0010046842061493767
11606,0.0016343283437931827
11608,0.9999548196674568
11609,0.0010183554503796842
11611,0.14337656247531
11617,0.9095372793846429
11619,0.9998353718361562
11622,0.0033016394883251094
11625,0.0016726849756791191
11630,0.6706588017067994
11631,0.8932636733701331
11635,0.1396430464949918
11637,0.0011024058006280442
11638,0.0017791134558945685
11645,0.002486669309247462
11660,0.0013031433717764932
11664,0.355069662169434
11665,0.21336861204796898
11667,0.0013908093751048107
11671,0.0014185104358064079
11674,0.9999667659375442
11682,0.9997380432479577
11695,0.15336208741281557
11703,0.0017209176941530699
11706,0.0018843380638328161
11707,0.0016343283437931827
11712,0.15338948992077914
11717,0.19578016571815293
11722,0.0011625684208013316
11724,0.0015425299186029426
11727,0.1789255605183716
11732,0.7876479336704487
11734,0.0010809027272145155
11739,0.0016691768361953077
11741,0.001094755212808008
11742,0.0011352801572145498
11745,0.19951031795890803
11749,0.4683252585646252
11754,0.0014102409825464308
11756,0.0014596159416810966
11758,0.0013678360828762086
11764,0.0010183554503796842
11777,0.2637985647122551
11780,0.0011859751454732328
11781,0.9999159875728603
11788,0.0016452197114578363
11807,0.0010715903882793803
11808,0.4718036367833226
11811,0.0010417520949555583
11823,0.0017002781654493746
11829,0.0014209357909285656
11832,0.14691626317651907
11834,0.0014263015538450105
11835,0.007594032983279957
11838,0.0019992513923429924
11843,0.001007996972137533
11849,0.00118337192759186
11855,0.001298701535245119
11856,0.1618553161470005
11859,0.15168383305358604
11865,0.09650282332939841
11870,0.001963314416667371
11871,0.001927744525611626
11874,0.1961892028834045
11877,0.0019212755886507226
11881,0.16847526044665476
11885,0.0014590503979672754
11892,0.0010539960061453498
11899,0.3873854089361498
11901,0.0013146428162029552
11907,0.003046749184847909
11911,0.4942036008122638
11913,0.9998175437032278
11921,0.2912271886479117
11923,0.5257109819353805
11924,0.0014194532435790955
11926,0.6486779523222503
11928,0.22354611827304974
11933,0.001325722041096299
11934,0.0022952040106485696
11938,0.0011402556983765035
11939,0.2660865682466448
11944,0.0011170412408800124
11946,0.18136715415421437
11948,0.0011299437184286393
11949,0.0020563261847777554
11963,0.001270874678468264
11967,0.08970935753045495
11971,0.0013341110175355772
11977,0.0013189993052568649
11979,0.9998615871753922
11980,0.09091325095741414
11981,0.0027747439921385333
11982,0.00196495560893264
11984,0.9999539080038211
11985,0.9971960485337432
11988,0.0014599849005876744
11990,0.0022325018309738375
11991,0.0012602205778350442
11998,0.9999221518280922
12008,0.18979229139640788
12021,0.45073637774136255
12023,0.9999733614775442
12031,0.0017212210880139316
12035,0.2105456468474637
12037,0.001626030696003334
12047,0.002755974196193686
12051,0.001404767440302517
12064,0.0017542048941714483
12065,0.0013507767514634571
12066,0.24533803425740924
12076,0.3958504356821876
12078,0.0015479186783839366
12085,0.5901295210833063
12089,0.001236755094243425
12095,0.2568984096601853
12106,0.0011296730427207814
12109,0.001034441121581598
12113,0.21041604438516878
12114,0.16135380047671175
12117,0.002505521460689942
12122,0.17294312177568005
12123,0.8898879896076065
12125,0.20840463709415602
12128,0.005158751177888801
12129,0.27646570766402434
12132,0.001094755212808008
12137,0.0017660112845422353
12138,0.04239485005217728
12150,0.31954985247056567
12152,0.0018200505909471694
12155,0.33577313255060354
12161,0.8672783914153289
12162,0.9999848767628141
12170,0.0008795247592971859
12174,0.2366765724696301
12175,0.4276317567765202
12183,0.0011679966837784275
12184,0.7931285462273092
12187,0.009929289050262587
12188,0.5276237456063233
12194,0.3236322415537182
12199,0.22980179960991962
12200,0.001151024251601471
12210,0.006438409597783117
12212,0.17828906560343252
12220,0.1790375948278179
12223,0.0028043786312561604
12224,0.8328220887515658
12227,0.0017427383406772303
12228,0.0011984231102776651
12229,0.0015238800471780278
12230,0.0017648202590048818
12239,0.003831338343972224
12244,0.002124414493583441
12252,0.0026216895068964323
12258,0.7773767705916727
12260,0.0010936661970404366
12267,0.9994524316436401
12270,0.6996615847070392
12287,0.0022255442839412727
12289,0.0019480042802453234
12290,0.3124750187992959
12302,0.0011728092061907426
12306,0.08793661082749857
12314,0.086415885879319
12318,0.00115975210780012
12322,0.9997371410563486
12326,0.013845397078249961
12332,0.0012569048375145589
12339,0.19161165704651714
12343,0.0011051115752409846
12345,0.008573072322369448
12346,0.20504250902906185
12355,0.2657223823788755
12357,0.0014976067674208552
12360,0.0010774955879591984
12370,0.0011881008694839608
12383,0.7349007104689279
12389,0.4601869887331249
12392,0.9999485641234384
12394,0.0016200184635832072
12400,0.05897523454958374
12408,0.0023102991608292644
12412,0.5092427925740787
12427,0.23952136048758224
12431,0.24537792538362266
12435,0.4095216033817189
12442,0.0008704168308852821
12450,0.0023121251423553007
12451,0.0021103577801437922
12455,0.0012834430669860495
12460,0.000962835189803296
12464,0.18278056634973697
12474,0.0008256640864678315
12479,0.0014192796619629069
12480,0.5127142917454945
12481,0.0016527820413398016
12484,0.21738492923723643
12487,0.0019351334159213775
12493,0.0009526875275807371
12499,0.0018287999236695585
12504,0.0009101858586952568
12510,0.07679980370073719
12519,0.1954340050398573
12521,0.001788968019350583
12531,0.002415295850421289
12533,0.1372748840389308
12536,0.0009386834569019291
12538,0.3255243349771456
12540,0.0016259397642709864
12541,0.0007155343058519946
12549,0.16649098585301836
12555,0.9999874429271964
12559,0.24600714571121052
12562,0.019243597327548077
12565,0.5882064328757545
12575,0.40261452317112806
12579,0.28690248446108113
12585,0.0012352474450495919
12594,0.0019752402921204056
12595,0.0018616097659878597
12599,0.0010541025190297028
12602,0.1218695542223238
12605,0.0014587447141630734
12610,0.0009789199978991563
12612,0.0034193731358278467
12623,0.0013964294139637203
12628,0.13834858450295423
12631,0.002510053464615148
12632,0.35215750767355375
12652,0.0008719896769196806
12653,0.0030907851554700843
12655,0.31664777879687916
12660,0.001926713083215672
12664,0.9996409455818467
12667,0.001407900076461588
12675,0.0017412177231215776
12677,0.9998882874294724
12679,0.513706044488718
12683,0.7393349623565277
12684,0.9989165807736968
12685,0.001232921418242542
12691,0.3253422324453768
12693,0.10414465760603685
12700,0.006881600904987667
12704,0.7048816583239061
12707,0.5051011513596231
12709,0.08883597283019788
12712,0.18919447661097788
12713,0.5241138956487259
12714,0.35111242071814347
12716,0.0011593433737321908
12718,0.0017859491943296008
12725,0.9994261410676103
12733,0.0012230148455945266
12743,0.001396684206978108
12744,0.0014399673190669336
12746,0.2458599913705016
12748,0.16720272582409157
12751,0.001411150490148083
12754,0.9998598272645547
12759,0.0016726849756791191
12761,0.22442062636143834
12771,0.006450876864735195
12775,0.001736459649756501
12780,0.0013257322498956934
12781,0.451179550432798
12783,0.0013407061745238174
12793,0.2451230177431678
12800,0.001073777814828648
12802,0.006264769616711123
12805,0.001420670515145865
12810,0.25275051838938944
12813,0.001160904538319473
12817,0.0012576804918184238
12818,0.001308685071984355
12823,0.23115389139345627
12824,0.0018575137728631577
12826,0.2195194248996007
12827,0.717531223429793
12834,0.00479186503944192
12836,0.11094413944903016
12844,0.0017917609704405353
12857,0.9999771485462211
12859,0.0011176420480284916
12860,0.0012293866717995366
12862,0.0012874232921310112
12865,0.22760383284763971
12879,0.026715655078443375
12883,0.9996484159326282
12885,0.1825314411718167
12902,0.0012899947462120646
12907,0.27404719313415404
12908,0.0011850017448349318
12914,0.001073777814828648
12921,0.606802531740006
12924,0.2808063698063249
12925,0.0029653084716330476
12929,0.001968292851368247
12932,0.003286038754037946
12933,0.9999706417585836
12936,0.004105377666923875
12937,0.0011859751454732328
12943,0.4266603227354928
12945,0.2627724393058821
12948,0.0012975249668512677
12949,0.0023189579506186307
12953,0.0010158596717712532
12955,0.01642435827863708
12956,0.005203422342613485
12959,0.001149368588763672
12968,0.3356817296483918
12987,0.2012674612526377
12996,0.018116642827270765
12997,0.0006407672660437195
13002,0.0020428299642419544
13010,0.0020662994644522
13011,0.0020406558405415705
13012,0.0013072070260488455
13015,0.16972690059177586
13021,0.0016828511752420333
13024,0.001926354370094559
13028,0.0019499677504290997
13029,0.00323413343398649
13031,0.0018268010556370326
13036,0.0009443656072482203
13037,0.20448821951585613
13038,0.0013257322498956934
13045,0.3167008588646763
13046,0.0015538597298753664
13047,0.0015180268007859007
13051,0.0014945632860710622
13055,0.0018290434637294323
13056,0.001395378745655326
13073,0.001442969202803238
13077,0.001855728533899629
13078,0.5621186881151936
13083,0.0018044103089056808
13084,0.49957512233308404
13089,0.0019752402921204056
13093,0.36318635967194907
13095,0.001354703816702871
13099,0.37324602620418446
13102,0.001141944853662451
13106,0.3125421835483927
13109,0.0012210985556341289
13110,0.09580409160005637
13113,0.19712073794354612
13117,0.0017485132079802367
13118,0.0027159617819442075
13121,0.26273242839336414
13123,0.0012117282165805736
13126,0.001564824369630643
13129,0.0014485662698697098
13132,0.5186718033183435
13148,0.4374303469849015
13150,0.0949725604785305
13153,0.0011667451752690491
13169,0.16729646984595567
13170,0.3849669984129356
13174,0.1365097703231482
13192,0.0013023291648784656
13196,0.2117033264191434
13215,0.002218074124077042
13220,0.0016016375936185891
13224,0.08578080657038398
13226,0.11171419054259196
13228,0.30667661710122984
13237,0.001256616412633923
13246,0.0015592314762954355
13247,0.8137167956525415
13249,0.001548423384365593
13253,0.0015320452142384001
13257,0.002354342194335712
13263,0.3058127340998382
13264,0.0017912571773596334
13265,0.9999636879612305
13266,0.0015879798578361103
13276,0.0011961202410543804
13279,0.4110575197046557
13283,0.1611488299327213
13285,0.0012404588996293864
13286,0.0016207854341162367
13288,0.004299198074177146
13295,0.9999661813548685
13299,0.0011972395074780534
13308,0.14420907485485493
13319,0.21231210595563485
13321,0.0012691615053322183
13324,0.4956799890910762
13325,0.00238995396732528
13327,0.0012841961439196497
13330,0.13609166761312919
13332,0.0011912487584907034
13341,0.0018588736677006066
13351,0.8566918382160671
13358,0.001073777814828648
13360,0.5608154971699923
13362,0.5266953009080618
13370,0.0010459993047442096
13385,0.9998209818383408
13391,0.0028831321958744317
13394,0.1631132235830421
13396,0.0014369904292166045
13400,0.9994989694800626
13405,0.01089856529639382
13406,0.1945174636969066
13410,0.0015556622978590794
13411,0.000971661381555258
13416,0.2390862151345642
13418,0.0023643064182061247
13420,0.0013443001630454535
13432,0.1395892366874871
13433,0.19288126989366564
13435,0.0008514135230932618
13441,0.33058197463861294
13455,0.2037501383708095
13457,0.08989213685644919
13464,0.0012370237712481338
13479,0.0019171978026684795
13492,0.0009061426225029721
13493,0.0013746173714282671
13502,0.0029748299988587466
13503,0.001990875825553351
13505,0.9727418766126523
13507,0.5780838804214256
13508,0.0019024249449343805
13512,0.001666198438280266
13515,0.0020018115939353857
13518,0.19857145899339154
13520,0.14221323575469527
13522,0.001364412011876501
13525,0.001493796335215507
13530,0.9999453956200198
13531,0.004356929967001643
13538,0.27199638950388133
13541,0.0016978539651417244
13542,0.001141944853662451
13546,0.1157502307041589
13549,0.31222510288792343
13550,0.9996601021163825
13557,0.11760973150526301
13561,0.28849465873531094
13569,0.013099810013208282
13572,0.0014028129455494827
13582,0.0012260418166112977
13583,0.22533685118525099
13586,0.0010111496586266333
13587,0.0016831518773024977
13596,0.001927784486332883
13597,0.0024287164802927245
13599,0.5459591739372742
13603,0.001352282795398298
13604,0.23206864469285676
13609,0.0013368906806914996
13617,0.0008815466210893935
13619,0.217437863170218
13625,0.0014120321087921124
13629,0.6662924976691492
13630,0.0012136954191883933
13631,0.0022764846620475206
13634,0.3220924463125925
13639,0.16618114296123102
13642,0.10953378688332768
13648,0.16583681657504887
13658,0.7717949631684736
13664,0.46961215003292256
13667,0.2522342453376053
13670,0.16590013047199148
13671,0.21845564407611845
13680,0.0014399673190669336
13681,0.867051064084253
13689,0.37010173963559323
13690,0.0022071996040490733
13693,0.5244877167243301
13696,0.8670281535373581
13700,0.0014692197964356253
13701,0.6814485098051285
13704,0.08795258767983158
13712,0.9998859459418722
13713,0.4931987510424775
13718,0.0012891957138823603
13720,0.0010115513375126928
13728,0.9998726567106453
13731,0.002041125759762788
13732,0.133013657635005
13733,0.0011887648837419584
13744,0.5665534733843454
13746,0.5516257548144945
13747,0.0009591952980376845
13750,0.002004031564001333
13756,0.002004031564001333
13760,0.5274702956379109
13767,0.00394787886368514
13771,0.001074589998466833
13772,0.6848389244583768
13780,0.31560777168372794
13785,0.0028978262229540103
13788,0.29138982412033215
13798,0.9999465417905525
13799,0.001337685087653609
13804,0.0007880185089090565
13809,0.9998547776724712
13813,0.0012148345443241905
13815,0.14848344072855674
13823,0.0011444773734449476
13832,0.4225981803367514
13836,0.0019363247764825936
13840,0.13986679006099745
13841,0.0013407061745238174
13849,0.001554126579277707
13860,0.0018693696917293126
13867,0.0011887648837419584
13872,0.1681825471525612
13873,0.5933180333403529
13874,0.0025820262411842734
13881,0.0009074564816141068
13889,0.0012005222188034973
13892,0.0011424611971590345
13893,0.0061321467169842565
13899,0.001502168725366596
13901,0.0012509784158362893
13930,0.9997409899211082
13932,0.0021047928427576036
13933,0.6162722494955742
13934,0.9999357483513062
13935,0.6631801176267289
13943,0.009930885552584883
13945,0.006697642311068272
13949,0.28039494112849406
13951,0.16460363898207078
13956,0.21758656831579445
13958,0.0022999169341578933
13962,0.0019258581984111242
13967,0.2105400603834204
13972,0.0012715660376678888
13974,0.0014428681445408248
13976,0.18656738319665805
13987,0.3807636119153191
13988,0.0019312953694939408
14000,0.5020621953437078
14002,0.8487529471909377
14010,0.04005301639038918
14013,0.06214020360352778
14014,0.2369624629352295
14019,0.0018181920479520834
14026,0.36226355471483385
14027,0.2802893642954265
14028,0.0013279236501972892
14029,0.20515454609200376
14032,0.24454594606470456
14033,0.5546481917587219
14034,0.003745588080035889
14035,0.0013360107441624405
14040,0.20415007536163035
14042,0.00145831974828753
14044,0.0017830029936380298
14047,0.19762031198480723
14056,0.45336092070649187
14057,0.0017643612282494563
14058,0.001498714238854859
14064,0.0038167567573426644
14067,0.003110892082987838
14077,0.570287281060107
14086,0.3017402540940164
14101,0.0010691250166900107
14105,0.0018153413674439022
14106,0.002458927997440066
14113,0.0020874576169942066
14117,0.8336174346801997
14120,0.7769499342329398
14124,0.19859904189184716
14127,0.0012843065620076392
14130,0.5344118570443225
14132,0.0016930816900946966
14135,0.999971802348417
14138,0.04265637988961273
14140,0.0016216914213320515
14149,0.0016330345484645598
14151,0.0020018115939353857
14153,0.9998790052663764
14158,0.20659115630029612
14163,0.0012765689512166916
14165,0.8558939531398743
14170,0.0012296240895274576
14171,0.17539868502931474
14179,0.0008153238555344389
14182,0.21253517036577863
14183,0.0017246014134501433
14184,0.001822253105996364
14190,0.0012395612629444775
14192,0.015597383955833365
14197,0.21320389081457675
14198,0.9999838524826596
14210,0.9999297847410061
14218,0.0061320620812100445
14229,0.001450418568054251
14230,0.23804396547854065
14235,0.005588305364871688
14236,0.24583751598045014
14244,0.0015153018978885397
14247,0.0011227007261147854
14250,0.12897964248516688
14252,0.0013009498039983985
14254,0.0018429905626058964
14257,0.0009072494424927041
14262,0.0011843427154406277
14267,0.001936220702820292
14270,0.4414980824192188
14272,0.18045764120066599
14281,0.24055407213250277
14282,0.0022609069073722178
14283,0.26978057981126613
14285,0.21010465180476154
14288,0.0009323782727045228
14290,0.006996473560871722
14291,0.001407900076461588
14295,0.0016923479889496237
14296,0.9785217787518371
14297,0.0009107452032668936
14302,0.10611836070430285
14303,0.015417423223447527
14322,0.999919870340884
14324,0.002916066036948295
14331,0.8317150221815562
14336,0.0010445289140781297
14338,0.0018557852139226255
14342,0.0020162987883323045
14351,0.18787306422534458
14358,0.0025153224711059463
14359,0.0017412177231215776
14367,0.001854901042897759
14373,0.17902186817936594
14375,0.12047454339344349
14377,0.26524575954976765
14385,0.001471623157274972
14391,0.001305150581442574
14393,0.19379759699417742
14394,0.1932273923310026
14399,0.0016013175250765286
14412,0.4854072500034666
14414,0.002092396446007706
14415,0.0015647492393811102
14425,0.279180815287367
14428,0.0016563240074763746
14430,0.21216771645422808
14431,0.054089531528132284
14432,0.0009610577293965802
14435,0.20311205732339832
14443,0.2153355269632517
14444,0.19438020863496003
14448,0.18449999828212915
14449,0.307833291722229
14461,0.001634752950907528
14471,0.5553508873524607
14482,0.1861885388062556
14487,0.0029931349961234014
14496,0.000678529323128692
14498,0.1891959913231318
14500,0.1282257216088125
14505,0.37918024652445265
14507,0.23482466198398072
14509,0.0014378519514531333
14511,0.004075805744778671
14515,0.0007348989338967448
14516,0.3258203759800721
14519,0.0016406648025760076
14521,0.00153833340848157
14522,0.001862020544068671
14527,0.00242348426793213
14529,0.0016472733172607948
14532,0.5745114135212787
14537,0.18319134253129501
14540,0.9998351866926019
14549,0.001142568745888217
14552,0.769024996317699
14553,0.38553690628773196
14555,0.28280636266111375
14557,0.046282901039838065
14558,0.43994196311202416
14562,0.21140308057362933
14563,0.002197983496480236
14564,0.5924904408922188
14566,0.0009010909764768429
14572,0.001639441970483227
14576,0.006749094468355153
14577,0.0018287491967889538
14579,0.0012111389126535864
14587,0.42903155998817
14591,0.26853444699250506
14592,0.3112954138967851
14594,0.0011286168709586848
14597,0.002835498682467896
14601,0.0013811568797374412
14604,0.0011656361023813734
14606,0.0009175903692295176
14608,0.001354997828962207
14614,0.16495989115205745
14622,0.002470190701963651
14627,0.10789620356466456
14632,0.22123997064347548
14634,0.14548971590781942
14635,0.001611757994710482
14642,0.002516592685226616
14646,0.0011085728109551964
14650,0.00171177180419201
14654,0.1966879277158644
14660,0.2327081983978279
14671,0.021033604175078324
14675,0.006773964593777721
14678,0.9930166868399968
14684,0.0015591752458789343
14686,0.0019629842153700678
14695,0.004159238016530991
14698,0.0016236135873588348
14707,0.001376150431607299
14710,0.0009418214689284733
14715,0.0015087195887518003
14720,0.0009763135554849228
14724,0.0011286086547382154
14725,0.8877862651116799
14731,0.9174084404738411
14741,0.001095272723459166
14744,0.0014582892042625845
14756,0.0013746173714282671
14758,0.0013889780929426242
14760,0.2297531503905902
14761,0.9906620752633416
14763,0.0015105070623080375
14764,0.0013798222143453671
14767,0.0012997405288806508
14770,0.0012987887612007588
14783,0.000977668840324771
14798,0.0014399673190669336
14800,0.7544928433827693
14804,0.31611463672552326
14806,0.241333644898707
14815,0.0008099880507051317
14822,0.001210739068749833
14826,0.0011683433018274563
14827,0.22363835131704965
14829,0.0018226221281325557
14831,0.002444169769094504
14836,0.0014272547158989135
14837,0.002916066036948295
14839,0.0018411428476319649
14849,0.1468537990381542
14851,0.32528281471912907
14860,0.0022433946970646687
14862,0.001862020544068671
14868,0.0013760416343602533
14869,0.0036687168232633956
14874,0.0016331914423305626
14877,0.999964973764685
14885,0.0016347492033722928
14886,0.4409333581364202
14892,0.0021356453681983735
14898,0.0014090028878688328
14901,0.0012229407447256382
14902,0.00190246016703339
