user_id,is_gone
5268,0.01269446392111779
5269,0.19550533705157483
5271,0.7325901933643606
5274,0.014216824478954065
5275,0.013992668598130953
5280,0.011688202742489663
5281,0.6427506056526623
5284,0.005811553665742392
5285,0.37991745940481036
5291,0.6442323234013309
5297,0.7932015995595972
5302,0.008001339666215303
5303,0.009576454820401202
5304,0.3294085484093636
5306,0.4827792684232668
5309,0.020533230486362547
5317,0.051157273042309714
5320,0.7825487116342532
5321,0.12289055855499344
5326,0.5626453169969706
5328,0.061912608428104685
5329,0.19207239399985807
5333,0.587312052108658
5336,0.7875319595668734
5337,0.22694847125104542
5343,0.25997887621361576
5348,0.9431207420540497
5351,0.019609036647596435
5352,0.06630442195048278
5353,0.0250804681107506
5356,0.0632449523371213
5366,0.37528941603885857
5368,0.025030149708902393
5372,0.22757267181892896
5380,0.03205183630116233
5386,0.02506372866636104
5387,0.013835403483357028
5388,0.6299167160330845
5391,0.3328647193346115
5397,0.4644500135727418
5399,0.3645019796507358
5400,0.22735809691001868
5408,0.32548014108822815
5409,0.024043435138802492
5413,0.11179452307587713
5414,0.7068862600306736
5418,0.7732030033367474
5419,0.18632525287790785
5420,0.00903363254862818
5423,0.9956077572175164
5425,0.009766384076221536
5427,0.013873444901362292
5428,0.6965050724175227
5433,0.5880760155369387
5434,0.014683149591544908
5435,0.03341498634086354
5441,0.8544389998306825
5447,0.29683713147598906
5451,0.024025655195861258
5457,0.4422564995867851
5463,0.508639908754015
5465,0.04282927336132524
5470,0.014861069030117269
5477,0.36746926727168644
5478,0.004423491969499483
5480,0.034048221568991746
5483,0.005261652368305103
5486,0.012830287155785278
5487,0.19028202880516892
5492,0.008402341753601076
5496,0.009265302535367791
5497,0.10246914350267289
5503,0.048812082775690484
5507,0.535853144442467
5522,0.565690228434881
5536,0.4579937848766468
5544,0.7021734984420179
5549,0.6502691856188006
5554,0.00844798582100414
5561,0.0336829115124288
5566,0.9822512903408942
5569,0.016850785184548567
5574,0.6424594653598854
5578,0.18843347115065118
5580,0.6673281935017864
5590,0.01726904294850736
5591,0.006740744032407538
5628,0.03778435027538387
5635,0.7447636977994853
5640,0.8718313489883084
5644,0.1445392828143914
5657,0.9805542977425639
5665,0.018300409489908347
5671,0.02161678488387489
5684,0.4592579804494217
5691,0.037679240584214346
5695,0.021586132037500635
5697,0.006903331287182462
5704,0.018338240923528613
5707,0.0035253661077534874
5711,0.007206951834398274
5713,0.7232629822720901
5717,0.029900681429182258
5718,0.015986709526814115
5719,0.9195526005523531
5720,0.03163606674593745
5722,0.015710641571436524
5727,0.9905709359954935
5728,0.009745182804464462
5731,0.33441011397835874
5736,0.017825105248294358
5738,0.025029255387057955
5744,0.02233490005543905
5747,0.09104222572324176
5748,0.018815912492153926
5749,0.7262716805317884
5750,0.4026246613061237
5751,0.005707970400005652
5755,0.5617135136257907
5760,0.01983203503396908
5762,0.37376578261232396
5763,0.039013121704628215
5774,0.40927388543661075
5775,0.48169149262098004
5778,0.23220470103325286
5780,0.7497675607302541
5788,0.005261652368305103
5797,0.5258799101469297
5807,0.019605061114627547
5811,0.3890072448232821
5814,0.025207648824102837
5815,0.02453847535383658
5822,0.5952910216865697
5823,0.37332797472018164
5827,0.011437624224953542
5833,0.013149174608449948
5835,0.3315788569536029
5838,0.24968728100437088
5852,0.01631814399337629
5857,0.010286503721911111
5860,0.2801908187429181
5871,0.011270861662127797
5883,0.43232422866290704
5895,0.010802619186007658
5899,0.2779709492202589
5900,0.049188476308984104
5905,0.7492460843460174
5926,0.009554298136555794
5930,0.03240587294375526
5937,0.03340694285610796
5943,0.02749844762190687
5951,0.010291000618861533
5954,0.12168070559662325
5957,0.27537132781496876
5958,0.018140880547863655
5960,0.015955369087208012
5966,0.9600802114900432
5978,0.0281462753000927
5982,0.6808731457871996
5990,0.010693317506276414
5998,0.02044883582301786
6004,0.4562655490888591
6005,0.022920429073068856
6019,0.1084454591716498
6027,0.015569728620522003
6030,0.008791123996178127
6035,0.015382467817068535
6045,0.025352152210862303
6046,0.20276479962682145
6047,0.7483065088356082
6052,0.2227500740833931
6060,0.2972588036240708
6061,0.14864128462390858
6066,0.7868020773963891
6076,0.9934319603977098
6077,0.3223952951306671
6084,0.5910010084399372
6087,0.002659571907588818
6093,0.012449186019867102
6096,0.3553314325035412
6098,0.28455923928444266
6099,0.9915766222576969
6108,0.019062294807703713
6120,0.36761533576253164
6125,0.02345841191935652
6136,0.7469831150248909
6140,0.012479184873315854
6142,0.9834959521237876
6145,0.33465996826963446
6146,0.01695416844801904
6147,0.009222195974024683
6151,0.02362175233129706
6154,0.01646167725060602
6158,0.01684486644974794
6161,0.021174172123133925
6164,0.5883328674179649
6172,0.004423486766047144
6177,0.010244311947517171
6178,0.3108082641437666
6180,0.02585506591597366
6188,0.01435157078755
6193,0.297760204191745
6194,0.016130947561929808
6195,0.013415731790443364
6196,0.1016853939430524
6204,0.26246541760194797
6205,0.010429963821600436
6220,0.008681010204009776
6221,0.046506708408065034
6225,0.6728644756802195
6227,0.005505101960945588
6229,0.011806093026953879
6231,0.007868689373640582
6232,0.02215284398573141
6235,0.5355042814148296
6241,0.006464556375794577
6251,0.41108207393418944
6254,0.9771026818246711
6255,0.9868555036628186
6265,0.809482726935627
6273,0.04857841526369274
6289,0.025639212176075742
6291,0.3461015448273026
6296,0.2701374869982488
6298,0.030270399693225314
6309,0.02966034009926667
6311,0.03929051541969887
6312,0.9216474051475081
6314,0.9381589408158066
6316,0.010188945746736521
6330,0.018727847699111195
6340,0.3652681361763118
6341,0.013301525559938014
6347,0.5081238395605929
6348,0.3507207089591028
6351,0.34459665000136075
6359,0.03258431162095769
6362,0.03267802268862272
6363,0.012011589273629513
6365,0.01469966694267408
6368,0.009001332477491195
6371,0.01479042047269823
6382,0.011480510300597624
6385,0.38175065622160453
6387,0.5134009650831025
6389,0.4601920157878011
6392,0.9710201908076198
6395,0.08162587101621377
6408,0.02341179117752518
6409,0.2560419862318466
6411,0.7363102098939709
6414,0.20627829137916673
6420,0.019297577961460418
6425,0.004853157121390808
6433,0.01838357104264027
6434,0.012763501784560953
6437,0.03514259611187878
6438,0.029145317003486115
6440,0.8461554329181153
6448,0.6586038924516342
6449,0.7392136144472249
6460,0.9645735716403255
6469,0.011525485704028506
6475,0.536599399747909
6477,0.017502484837678346
6494,0.7248260228133959
6501,0.08406014405686438
6504,0.01086807288152667
6511,0.24775705033441717
6513,0.28609377692667204
6514,0.8897969261301113
6516,0.022071327797522744
6520,0.013318690607856136
6523,0.007002651047906319
6526,0.09584845276026886
6527,0.008473579636000787
6530,0.03651591392972257
6534,0.4520458303577087
6537,0.007206951834398274
6545,0.6086980781360161
6549,0.27987014015527356
6551,0.00860817295379331
6553,0.26297561819316806
6559,0.009514807888114268
6560,0.03845843035681694
6569,0.013606368948005538
6570,0.7994268015898889
6583,0.017743675750657172
6596,0.6958781345489777
6604,0.01562879640420846
6606,0.0022848567908553734
6610,0.01341814837898036
6611,0.011100954515041674
6614,0.9900752060436961
6617,0.03021175650569146
6621,0.39573550791706164
6624,0.9781178114769072
6627,0.245393674201321
6630,0.016124989550511726
6631,0.025571001577746978
6637,0.03586637129475451
6643,0.02406963760131837
6645,0.0059768093024608745
6650,0.6755327886503748
6653,0.5529986908402829
6655,0.017292392259339543
6658,0.025029255387057955
6660,0.0126673506590563
6665,0.18696029493119334
6670,0.008966541062398723
6675,0.012061867395426338
6678,0.9865882261159759
6680,0.9361448484399553
6685,0.010364289142593804
6687,0.03318793734862837
6688,0.9461749028372286
6694,0.008396243863124512
6695,0.013688524517521426
6702,0.008119988583912757
6709,0.35146042095292
6723,0.19062860343027999
6725,0.010958055457420714
6728,0.022296696481373314
6732,0.012476787780653406
6737,0.017951572488356212
6741,0.9543468450485427
6756,0.2862006111686101
6763,0.4694415620647664
6765,0.7459987266941834
6767,0.8411485328305817
6769,0.01004603155556687
6776,0.015485204301312096
6778,0.018217414332346058
6779,0.00845644416280534
6780,0.7389783676952081
6784,0.010309922255485684
6785,0.8104263927596541
6788,0.28937931063853084
6789,0.01646167725060602
6792,0.9837732142088353
6793,0.009143938561242121
6798,0.9741195677895799
6802,0.5714642420724015
6804,0.02134650944322785
6809,0.010501925372549454
6810,0.289478790170993
6813,0.9893303544656727
6820,0.022459604408870834
6821,0.08863153969374342
6826,0.9817518233986843
6831,0.013381232081915191
6835,0.7178732215328911
6868,0.09275449426327707
6869,0.6491763320265003
6872,0.01676337365948465
6874,0.9801659383127092
6875,0.06931777800539786
6876,0.5076844799264477
6882,0.7789173930034063
6883,0.010162235868483149
6885,0.1405091930664224
6887,0.7074941337143157
6899,0.01838357104264027
6901,0.012580186659056856
6905,0.012861376837666314
6906,0.03737563386125654
6907,0.010504102323261523
6909,0.7390421623112887
6920,0.011475425686687222
6925,0.2925002034136758
6931,0.011654693855082944
6932,0.3806453555604811
6939,0.008033797188815984
6944,0.006502453740507084
6952,0.39736766397211176
6978,0.03415890394088142
6985,0.007766072213399902
6986,0.017460920924575588
6988,0.4745843874114451
6989,0.5776660513534836
6992,0.012479184873315854
6995,0.0849701081956683
7002,0.8904171703809641
7017,0.7830213143954571
7028,0.013362684800895586
7038,0.0894364612410238
7042,0.2547178697068196
7043,0.340135174081986
7051,0.011101811209424823
7052,0.9811491163296975
7054,0.0317406568616871
7056,0.010175653771421074
7061,0.01712928497562062
7065,0.004382104613029652
7068,0.317143052497736
7077,0.020081228427828682
7084,0.2461853091071529
7085,0.6532343507342676
7086,0.8135511928158335
7093,0.1597677953193744
7096,0.33508660316759564
7098,0.0153501139471467
7101,0.3505493766463641
7102,0.31451562758638296
7106,0.09029719438931838
7114,0.7486225396113281
7117,0.01813112107579904
7118,0.37090270309513484
7122,0.03205183630116233
7130,0.9849437767540884
7140,0.12794485845584044
7141,0.008939306771106225
7144,0.030439660129233725
7147,0.7007696536408736
7150,0.7662270136464255
7156,0.7328303560938815
7157,0.05144007530985394
7159,0.008966541062398723
7160,0.014923712409892495
7177,0.013032379184302773
7179,0.7290908911147816
7181,0.008544153845039813
7182,0.8306178836294048
7185,0.7322162951415981
7186,0.3013973209501368
7188,0.9280514208779184
7189,0.0133608833586271
7191,0.014006448191876804
7205,0.01487820163212549
7207,0.3531571087389001
7208,0.016122071215239328
7210,0.3145240162314019
7211,0.8295868440116311
7214,0.010861533419287193
7216,0.3540991524085015
7217,0.009179680447588896
7219,0.3759786550609499
7221,0.22679377370603995
7222,0.007757706809920696
7223,0.00852940264371754
7224,0.005519851516341565
7226,0.019609036647596435
7227,0.015589559860200448
7228,0.04794398454442662
7229,0.007420405988125909
7231,0.032495523720281236
7235,0.016536821926735674
7237,0.008544153845039813
7243,0.0357081485251629
7246,0.2417094283190858
7249,0.019816104493301064
7252,0.298367076293285
7253,0.3597549047316859
7259,0.02749844762190687
7263,0.6093689651420423
7267,0.017131830318666295
7269,0.28677386145460504
7274,0.7657116103930499
7275,0.02402932392210281
7276,0.00921555070922186
7278,0.02047377629313686
7286,0.31981660313624516
7288,0.08589630424304136
7291,0.021750813464142853
7304,0.011409790889741905
7308,0.775444265768355
7310,0.023303841635890117
7315,0.009355435986706701
7318,0.009554298136555794
7326,0.2636222512878263
7328,0.359610744347359
7339,0.6983278970558725
7340,0.01672670641187922
7347,0.7840827683978739
7360,0.8255041211083254
7361,0.45266329613221734
7363,0.009287578491432602
7365,0.008402494454455222
7369,0.004814921436264036
7373,0.3906714079868394
7374,0.9845248157894099
7379,0.6050485660588021
7388,0.025326345288768717
7391,0.011452803983958182
7406,0.2376816366022798
7408,0.9797584256685181
7410,0.016130947561929808
7413,0.01725079061985721
7416,0.015763134441938043
7419,0.023787702921968988
7426,0.7119627600228892
7427,0.30188148418691085
7432,0.2285738016077343
7435,0.011520467675789911
7439,0.14922973047786406
7443,0.019302425037333447
7445,0.9680668397565896
7446,0.8197264229845428
7448,0.03202306278581282
7460,0.011440140402571509
7464,0.16863143761867797
7472,0.055760100899022634
7473,0.28843993158755604
7476,0.014415992124172687
7477,0.35605264416695875
7479,0.02091630969098217
7482,0.7566029904036288
7486,0.5859124417476237
7490,0.019128535123773053
7492,0.9868525604974533
7498,0.0694978682886438
7500,0.47469766104790007
7508,0.6879000020420593
7511,0.010181083905668551
7516,0.01888196879218087
7518,0.02678773596783264
7519,0.303010775534214
7520,0.012383570008368538
7524,0.8225874455249003
7527,0.06952757036161122
7528,0.4228005121699417
7530,0.008001339666215303
7531,0.01577337333060784
7535,0.017416261499121514
7537,0.009001332477491195
7539,0.3222507191241867
7543,0.39689617293921736
7548,0.016926730969176712
7550,0.4142057745367071
7555,0.022988683362135286
7572,0.985944518110414
7573,0.5553791200131781
7577,0.006429014606952824
7583,0.009665951521612995
7592,0.009602135766683484
7594,0.011643481522908027
7595,0.07887312775482841
7597,0.3006417964384474
7598,0.015527081711265725
7601,0.734907542926369
7603,0.6690386375939874
7609,0.010110528483269352
7610,0.008240383832556627
7613,0.11025580134557676
7617,0.01645508478682041
7619,0.03257674128408722
7635,0.03636212681240634
7638,0.6816211605877278
7641,0.008949783799222686
7643,0.012055389195978268
7650,0.4436218379216524
7655,0.023416249174702104
7669,0.006160410504001533
7671,0.013304435806564725
7672,0.045287561996579795
7686,0.009641366958069495
7689,0.034375476036371484
7696,0.017800999864543806
7698,0.6463541611548445
7700,0.02345841191935652
7701,0.01899049580134275
7703,0.012638496721040178
7706,0.8858062281101955
7710,0.6260285525328634
7711,0.03612324739922124
7719,0.9850276345380644
7722,0.011277444580655504
7723,0.5700341840977976
7724,0.006861813266938267
7727,0.041072086567754615
7731,0.84956133156324
7737,0.013035482303564105
7747,0.004075072051609425
7748,0.17076880072448072
7749,0.02914327875987587
7759,0.013971869173066292
7764,0.26511079713560837
7770,0.219339547418313
7771,0.018404785985302697
7786,0.009179680447588896
7792,0.9877541910356729
7794,0.1278438926294961
7796,0.4241338311985006
7797,0.008136804674616315
7800,0.290833704977906
7806,0.017745016802201384
7808,0.8143963566817471
7828,0.007511096926509242
7829,0.48587369094341026
7832,0.7010424225080665
7834,0.34137865672293094
7840,0.03058580010672674
7842,0.16741766651403445
7843,0.002739615614788911
7850,0.04091394648856606
7857,0.305332774161335
7876,0.022978590983645682
7878,0.6749376718423039
7880,0.013149174608449948
7882,0.411548483149457
7894,0.015762331411791806
7898,0.2945147893649106
7902,0.01670029605304689
7915,0.9954534471476286
7918,0.5406448708860404
7919,0.5942915561105265
7920,0.3596663841046914
7930,0.36662076572344676
7932,0.014095442233932071
7933,0.08287804204513145
7938,0.9828940914684052
7942,0.011462247047714449
7950,0.008798730765411827
7954,0.9791560080280266
7956,0.3823291998568401
7961,0.4249225930067475
7969,0.5139920819567607
7972,0.01341814837898036
7974,0.019475819932918345
7976,0.7457864713388763
7980,0.13480937203498392
7981,0.004963249218447938
7982,0.008747177184570843
7984,0.25376070111879434
7985,0.017082928471059033
7989,0.48234783922546653
7990,0.007877258823735345
7993,0.00389277627201463
7994,0.777660366293422
8002,0.019347928099920284
8006,0.45394177591540946
8007,0.725816077405488
8008,0.32068355914455
8016,0.16374191691828308
8020,0.02726075072139497
8029,0.42734798529427853
8042,0.4787891706149152
8047,0.0025979773117160276
8064,0.981976739290523
8067,0.009001332477491195
8070,0.04440711543029688
8076,0.024153374164293983
8078,0.010202389406131948
8081,0.011533525666493167
8083,0.19414874999913462
8085,0.2447196395075778
8089,0.023423010942191777
8090,0.07974733668268526
8093,0.1038416353030241
8095,0.0268055597509355
8100,0.023641795525081548
8104,0.06708835590391889
8107,0.013476164901519554
8108,0.019335818231938577
8109,0.20962491613279577
8111,0.01953695031369314
8121,0.3475435797644012
8123,0.02458812358266342
8144,0.39236155421818203
8146,0.02769972209893656
8147,0.9297259924467198
8148,0.008033797188815984
8153,0.4140530674523752
8158,0.010071947265841954
8163,0.9902159158751006
8173,0.4166776281654453
8178,0.3197083262110181
8183,0.004853157121390808
8187,0.9701805757798444
8189,0.05108748559716976
8195,0.01190562913737731
8197,0.012071538218762105
8209,0.5695143864091671
8210,0.2964463400343287
8211,0.02131131797359292
8212,0.03702459602158914
8213,0.05245517176607845
8214,0.019678161212519342
8215,0.015485204301312096
8221,0.6328254376236626
8224,0.007955390606937712
8227,0.06504816524852948
8230,0.6478372477079846
8236,0.01078279864627499
8237,0.34753443187698196
8238,0.020741968339139816
8241,0.756831310914454
8243,0.47704341111220283
8244,0.01684486644974794
8246,0.017090147884963734
8248,0.009001332477491195
8255,0.014349438798908947
8256,0.03139597202275266
8257,0.27096992694423
8258,0.00788463058809991
8266,0.3594963664899684
8268,0.009001332477491195
8270,0.6050421729280511
8285,0.15275153567113492
8286,0.969702306356051
8287,0.023201419140236098
8293,0.30131574510032777
8313,0.32851536808015885
8314,0.3368512114268261
8316,0.011394994062857221
8317,0.3690393364915693
8321,0.2063159607608298
8323,0.00986463279115194
8330,0.7439550696660427
8333,0.019605061114627547
8336,0.5896011633764133
8340,0.9758216711956608
8341,0.0153501139471467
8347,0.017162216700410782
8349,0.35275335233992355
8357,0.012393661936062955
8365,0.0035390914005121055
8366,0.3291158058659336
8367,0.0034363719918568346
8368,0.29087880264950167
8369,0.007719722066757957
8378,0.008686514234743238
8380,0.008256767433099528
8381,0.09882400773731248
8390,0.9674210442205616
8393,0.5641826117403803
8395,0.024439865665140417
8408,0.015836614784523927
8414,0.3886833339906754
8425,0.48271571523623585
8430,0.9921491251006177
8434,0.4695734838372296
8437,0.00665295555374712
8440,0.29571563425099273
8445,0.01905923679198898
8448,0.016130947561929808
8449,0.010757502502695969
8451,0.04167120714889326
8452,0.08746621559350809
8463,0.019087674210613935
8469,0.661779859283412
8479,0.010277363183495094
8488,0.00725279749519482
8495,0.9833916564817813
8497,0.33049947879251385
8502,0.3418188188358763
8505,0.18120780105092466
8506,0.019040263894637515
8510,0.007955390606937712
8511,0.27528001586449863
8513,0.025758592862482117
8514,0.04832600206062884
8515,0.108119077556651
8516,0.022408897434797823
8518,0.572983798442252
8520,0.369823937732002
8521,0.016540315445796247
8534,0.2257532632551312
8540,0.013873444901362292
8541,0.014891857278775953
8544,0.554739945990629
8549,0.005139315616185314
8550,0.8016254763231399
8553,0.008966541062398723
8556,0.018005211786681737
8561,0.022773156629149895
8562,0.017525722440267528
8563,0.01183241684823451
8564,0.01459085151189525
8567,0.18172980428397664
8568,0.3414765098284376
8572,0.031694181951457435
8573,0.02826730433189049
8585,0.9757083267306287
8586,0.021373576597530378
8588,0.7557253832026869
8590,0.8967188682366352
8599,0.6069977787068123
8601,0.02341179117752518
8608,0.3901721741135287
8611,0.9567875848317284
8614,0.01787770180856491
8621,0.022770154632239706
8626,0.012647095069735277
8629,0.012838856389638291
8630,0.011806093026953879
8633,0.021263340969787263
8640,0.7000554933790935
8644,0.6293178100131636
8658,0.8049455776461159
8659,0.013779801412210328
8663,0.010276735020786989
8668,0.032358838701351644
8670,0.9908434867220817
8674,0.9854537868877999
8676,0.6849177249020605
8684,0.03664080011305068
8687,0.9936516740473568
8688,0.7982752354094389
8697,0.017302883488654882
8698,0.96623138880825
8699,0.019630851836036158
8707,0.9915378630756382
8708,0.40341914286913094
8709,0.9954534471476286
8713,0.6235131489789253
8716,0.7986412971021957
8720,0.9852243426333248
8728,0.9908127988187663
8730,0.6748780368244858
8736,0.958136127643177
8752,0.04657272953027027
8754,0.9800631468605591
8762,0.005432545897293996
8769,0.9771364609062971
8772,0.7895191876008325
8782,0.020976885873395128
8789,0.32492287764669614
8794,0.818138589154457
8797,0.008914221620784164
8804,0.3325189210849413
8809,0.042885762976559175
8813,0.26338438820075766
8819,0.46811331029760667
8821,0.023908370807635162
8822,0.6764758483135449
8824,0.9240641839493609
8828,0.03506845117836126
8831,0.019040263894637515
8832,0.014939488657076118
8836,0.14491767752716306
8838,0.2518893292928276
8839,0.5869718369575755
8841,0.38410940944606176
8842,0.3208887917479031
8844,0.003053530123287915
8848,0.5238270269331432
8849,0.2433671640661747
8854,0.4155480492978358
8859,0.3142517120941212
8861,0.7622059764772205
8868,0.7610098483751613
8876,0.27457043263284375
8878,0.06816652462470953
8879,0.012139461325850642
8888,0.027139480934646052
8896,0.3615066954631155
8902,0.6964449884198392
8909,0.015986709526814115
8912,0.03840476415814324
8918,0.05108748559716976
8920,0.23860166555165102
8927,0.02265230697491595
8928,0.00747717752070949
8933,0.25010323063562273
8934,0.7166672723806018
8944,0.029622426384546142
8948,0.2043477305922704
8952,0.012750385786311234
8957,0.012608605399434663
8961,0.08945887671930995
8962,0.01256340715832211
8966,0.019017565128121847
8968,0.9478784262790602
8970,0.6345005877499884
8974,0.7927636253992351
8975,0.04277547658301099
8980,0.012228552092287315
8985,0.03892336865277007
8991,0.011260833661807707
8999,0.01838357104264027
9006,0.32539103843615436
9009,0.02239927254574173
9017,0.042965254760023906
9030,0.01577337333060784
9032,0.7513806824950338
9033,0.021356303395881873
9034,0.9906155952860378
9041,0.019336052754933428
9042,0.008686514234743238
9043,0.0407312576589852
9044,0.12122695768308704
9045,0.8686970608262322
9046,0.4785912736531722
9051,0.02127579039223634
9054,0.7669876284110252
9058,0.011744077782667757
9064,0.5428869224220818
9074,0.9261016754973455
9078,0.48613122323555524
9081,0.3814009748083921
9082,0.05485350212742918
9084,0.19907987293215254
9085,0.9836917202680533
9086,0.019693798509492315
9106,0.00846640213051896
9108,0.2600611317620917
9111,0.3535778217063632
9116,0.008983381787883962
9120,0.023752113205724294
9134,0.9934508339384073
9143,0.033027733705340345
9144,0.5299204199551042
9146,0.010277363183495094
9147,0.022673001961549737
9148,0.27118581833112987
9150,0.8025797289395099
9159,0.9898977832495713
9161,0.28332182844743975
9163,0.020533230486362547
9166,0.01786925769839726
9174,0.9839822840676983
9175,0.8793295859437649
9183,0.012427641316086726
9184,0.007777886693728768
9192,0.12655271063730592
9195,0.20873880296182817
9196,0.0025048183395771396
9202,0.015334692613446497
9214,0.491019488828316
9216,0.3326951762338722
9222,0.13160680363721242
9223,0.9858713335806213
9231,0.6789771466695868
9235,0.20780173558960094
9240,0.09548399377997527
9245,0.02253854987534348
9260,0.5965428251366138
9261,0.3964648667853787
9262,0.5687256451755449
9268,0.006742793440810131
9276,0.00932704725895132
9279,0.9556140337677094
9283,0.011598116669145135
9289,0.02239605347984751
9292,0.9849653967364916
9298,0.36431160213416036
9300,0.022473788582516446
9305,0.12915823779327548
9311,0.01684486644974794
9312,0.037351730256949794
9323,0.014095442233932071
9326,0.010571100760278491
9327,0.034375476036371484
9328,0.22028049197041277
9329,0.014861069030117269
9330,0.33418203259775825
9335,0.9915766222576969
9339,0.004144292381338301
9344,0.0035703679150813987
9346,0.2334208856388624
9347,0.2624387446314241
9349,0.9122078678640271
9353,0.012515191171947217
9356,0.01597200749646048
9368,0.43666790815028717
9370,0.021356303395881873
9372,0.02105944809180643
9374,0.6093781652505558
9375,0.014312708276931754
9379,0.00854345323946286
9382,0.21308970188363527
9384,0.31042189119403735
9389,0.026960668280093386
9392,0.018932161362355523
9397,0.023908370807635162
9400,0.45602411715001767
9405,0.9825670780834076
9409,0.7071616639449444
9414,0.008686514234743238
9418,0.1236955776043736
9423,0.09478731750002094
9424,0.021404074427919556
9426,0.006323411263108909
9429,0.7392957061903145
9431,0.0073988390633895375
9434,0.0490542728116998
9442,0.36151828872500075
9444,0.2318247345407514
9445,0.027039044990169906
9450,0.06307834329292282
9451,0.009766453854968693
9452,0.666037300800457
9454,0.6468486985046643
9455,0.025114964678904485
9457,0.006515871392386224
9458,0.03651112093883242
9471,0.008854389484838831
9473,0.2315040096620511
9475,0.3312473413977494
9486,0.015120993485304985
9490,0.037249014686818176
9498,0.04914266147681385
9499,0.22728534132101022
9505,0.7094758380882883
9506,0.3998350142571521
9513,0.4121896882622119
9515,0.010883196488787742
9518,0.029684383596791587
9524,0.9837369990656021
9525,0.008357603802430025
9527,0.9937024491702031
9533,0.6435139269573981
9536,0.006201928524245731
9548,0.02490507207735837
9553,0.3438285868743276
9556,0.7006993430337394
9558,0.01974596687140905
9562,0.7115831711402208
9568,0.006464556375794577
9575,0.31346872630108125
9577,0.2999355518576826
9581,0.41352057595388997
9584,0.37130882742604215
9586,0.9892667959254777
9598,0.9220147338033591
9599,0.009440788362623359
9600,0.8135070851386454
9603,0.6642125557094287
9615,0.35536403926376253
9616,0.0055237110675802415
9618,0.005707970400005652
9620,0.07651602196267306
9625,0.8874181519609325
9626,0.6041020247542795
9637,0.3490787265950781
9640,0.015410827131479567
9643,0.012341635271761506
9646,0.053954209714151984
9650,0.6467834776413622
9654,0.9076736226968617
9657,0.724116180709354
9666,0.029432161050930623
9668,0.007522435513678254
9669,0.01035892730239514
9676,0.010175653771421074
9679,0.024153374164293983
9680,0.018857778943226006
9681,0.01290425467257329
9684,0.593567186522911
9686,0.0691351851782034
9707,0.8818021144433597
9714,0.030797289052461912
9715,0.397439138776118
9719,0.41920593099488884
9728,0.43765385719142125
9729,0.4134634648370414
9732,0.7875860306062492
9736,0.7889335534188114
9738,0.002175950242135448
9747,0.026045654690212777
9748,0.8676659363353104
9750,0.3618599904726178
9753,0.01848343334468503
9755,0.6030374269412608
9758,0.5805659277616936
9767,0.012479184873315854
9768,0.02463183728345524
9769,0.013883774195958962
9771,0.015414131476447095
9776,0.9871121079223047
9782,0.018064226122941233
9788,0.9915378630756382
9795,0.008931568158186059
9798,0.6407974718048477
9810,0.5084968738628333
9816,0.460555577215219
9818,0.011260833661807707
9819,0.005135346870503467
9823,0.03384168153218782
9832,0.009151115505421735
9836,0.3965465966821576
9839,0.6674895687893405
9840,0.03628817281850625
9846,0.018712675906330297
9847,0.11454459590643559
9853,0.19560542131546427
9854,0.009084482366533555
9856,0.7557310372641818
9857,0.015106933169650137
9858,0.9212029374846654
9865,0.7683693454271708
9866,0.4187471460004333
9870,0.05794075394645933
9875,0.02981775426662888
9882,0.10370153936695889
9886,0.5208653744600619
9890,0.3334613210502988
9892,0.005261652368305103
9894,0.7823205907394565
9896,0.31954289040456074
9897,0.3028131348198815
9904,0.00430160252275945
9910,0.3776286714265844
9911,0.31444463415554774
9912,0.01634786422443697
9932,0.26517423913874677
9934,0.7449955790979476
9939,0.7443594823933072
9948,0.012471567263829652
9958,0.015180209605055155
9963,0.8050202035860536
9968,0.3230138587271459
9969,0.009736608042341272
9972,0.23140279252488274
9979,0.020081228427828682
9982,0.01664751603909573
9985,0.004423491969499483
9987,0.7583088524810582
9990,0.4934899886295189
10012,0.3907130115336196
10014,0.3643713086092745
10017,0.01067701532627638
10026,0.00846640213051896
10032,0.9851426059741074
10034,0.015006431243373633
10039,0.7446658914422011
10041,0.6148734883006298
10042,0.7115965591477657
10046,0.4448876584912852
10048,0.027892112865485603
10049,0.024810632408200865
10052,0.9737081763034525
10054,0.02132929701155357
10056,0.9886005049515733
10057,0.8457038835672034
10064,0.8942490073528433
10067,0.3093511407550899
10069,0.012479184873315854
10071,0.03227211179420671
10076,0.9846002040195294
10083,0.7139841447655196
10087,0.007273960088043927
10089,0.022678723436459047
10096,0.12674279263841975
10103,0.011183375141414001
10104,0.038289267191749875
10107,0.010955772543430392
10112,0.4978738020062117
10114,0.7670767191358785
10129,0.7563640794076261
10133,0.6807540979134227
10138,0.05001143745768887
10140,0.9919739523463373
10145,0.027384602716462057
10147,0.02678821078653742
10153,0.005543896548476327
10166,0.010791957521632305
10169,0.2444497115194765
10174,0.6933648322301564
10179,0.5869160791318161
10180,0.6510616872525682
10186,0.520462669237661
10196,0.25271032122704
10205,0.9667021973574067
10210,0.015559569408756023
10217,0.6725377181527071
10221,0.0221078700752156
10222,0.997125617035666
10228,0.016171570453895726
10244,0.973071751147088
10246,0.008931568158186059
10248,0.011262812210322177
10249,0.4466256692546808
10253,0.4957476283044002
10258,0.07716284220536274
10259,0.02165913813163542
10264,0.006773495919367417
10273,0.030964409870386483
