session_id,target
1135,0.0007275387418282102
1136,0.0004599641603443541
1137,5.580070155675007e-05
1138,0.05932885332965324
1139,0.0007243598612761381
1140,1.662918279019143e-05
1141,0.01504975145162684
1142,0.0037214345603502007
1143,4.943407898141752e-05
1144,5.4542863242787325e-05
1145,0.000315313393860803
1146,2.09926044319673e-05
1147,0.06958326472200548
1148,5.7738148113491175e-06
1149,0.002474279110763605
1150,0.0006417659455713994
1151,0.0003834101036745608
1152,0.00011701209632280914
1153,0.00022635792825223932
1154,0.00010318951233446923
1155,0.0028095615327348635
1156,0.00011289073539784546
1157,0.03422919382484854
1158,0.002174383909833782
1159,1.766540828153296e-05
1160,0.0028884924184146635
1161,0.0006643688280256411
1162,3.521080520053217e-06
1163,0.0023687931794968025
1164,0.00031580253728206336
1165,0.00012987750905153796
1166,0.08956892726412713
1167,0.003922155217679555
1168,0.0005842249405447858
1169,0.0033015613022850617
1170,8.935873244241577e-06
1171,0.003247508589835365
1172,0.0011314924217432636
1173,0.00029271684032771935
1174,3.449788900547016e-06
1175,0.010200672504678307
1176,0.0001766603623181101
1177,1.197081300861839e-05
1178,8.550835490286827e-05
1179,0.002656995332002061
1180,3.411730989416857e-05
1181,0.0005022792069622669
1182,0.003091903479253193
1183,0.05376951955800211
1184,0.00025772536726509913
1185,5.517259536530345e-05
1186,0.0053520748652400385
1187,3.1194450972126247e-05
1188,0.0001465873825690929
1189,1.7726681834792314e-06
1190,8.368471427677761e-05
1191,3.1771181601704904e-05
1192,4.003236372819091e-06
1193,3.433983011328507e-05
1194,0.0005541163577111239
1195,0.00013141492562935731
1196,0.0001384486655278351
1197,0.004152751933055522
1198,0.0013128500183917857
1199,6.613439339709243e-06
1200,0.05315082251520269
1201,2.6091675494243807e-06
1202,0.0021466493729277347
1203,5.616694285523674e-05
1204,0.004783590144881064
1205,3.0914033457621055e-06
1206,0.00011708723331977158
1207,2.37381125438793e-06
1208,0.003101056351955322
1209,0.0002315089604338798
1210,0.0022678016327294785
1211,7.52233088612973e-06
1212,0.00013281535913418612
1213,0.0013549952558996553
1214,0.001061129133400968
1215,7.297123203075279e-07
1216,0.00010208317020234236
1217,1.4343137345351466e-05
1218,3.666944164047015e-06
1219,0.0029553986565005984
1220,0.00013349933523037406
1221,1.07325923283134e-07
1222,7.525270552607849e-06
1223,2.631349085011978e-06
1224,0.004120130955167072
1225,8.272077689801811e-05
1226,5.3930858189915325e-05
1227,1.677101369039435e-05
1228,4.285162989036703e-05
1229,0.0007393247388740338
1230,0.0012337732343658395
1231,0.005104688132082351
1232,0.00746728448178707
1233,0.0014464910274310002
1234,0.0012848468923246108
1235,0.0003616888155645234
1236,9.648044705984217e-05
1237,7.080249312021454e-06
1238,0.00023422259394446208
1239,0.00026422826005238255
1240,1.926927916029257e-06
1241,0.006475672735330073
1242,0.002711250434467119
1243,0.00028501709938586053
1244,1.6413649168170865e-07
1245,2.8860192215479326e-06
1246,3.136134424776477e-05
1247,0.0032468532721830505
1248,1.538226761889482e-05
1249,4.992508854475778e-05
1250,0.0005294186654580389
1251,1.3157456732944896e-05
1252,0.002135217713125496
1253,0.006351627106915927
1254,0.0005837336127532089
1255,4.638035817673971e-06
1256,3.826606797567911e-07
1257,0.00013783823076593367
1258,0.0031805954363594486
1259,0.0017398882606696386
1260,0.002224072020295663
1261,0.0005063080617140783
1262,0.002802589313787049
1263,0.0041218650424108315
1264,0.00029032128996160346
1265,0.0004166168642433991
1266,0.00019059852745033476
1267,3.192283165056381e-06
1268,4.10565769554273e-09
1269,0.000559921473807031
1270,0.0009929982849739853
1271,2.6838243511110103e-05
1272,1.6509113392998134e-05
1273,0.00010394036004160265
1274,5.201412290759999e-05
1275,0.00011795294272525001
1276,0.00033401877158300837
1277,0.00014152298614436868
1278,0.004600328913783688
1279,7.953884753904494e-05
1280,3.3175036152491265e-06
1281,3.312543561599183e-05
1282,0.00033038646933412306
1283,3.620419404099509e-05
1284,9.345975434721466e-05
1285,4.611734140926302e-06
1286,0.0006918054199503264
1287,0.0007891745768065293
1288,0.0002013343434415732
1289,0.0034222697463904724
1290,9.656884622085593e-06
1291,0.011075509652719237
1292,0.005715464265815824
1293,0.00010652817185151974
1294,7.308794725896974e-05
1295,0.0013418514419321803
1296,1.2612148682686943e-06
1297,0.8850267331775132
1298,0.00026432313122533595
1299,1.6781109303533165e-05
1300,0.004638233407638794
1301,0.00037277900797524227
1302,6.983589012615965e-06
1303,0.002100316891414689
1304,1.0311820246644125e-05
1305,2.9313816616276477e-05
1306,0.03920811035159996
1307,0.0002574058360455864
1308,0.010024581504479678
1309,1.0816807708720822e-05
1310,0.0026922605139992647
1311,0.00429986034781748
1312,0.0051081749674841215
1313,0.0018098179356426584
1314,5.8362639925724886e-06
1315,6.109835688711329e-05
1316,0.0008046599546708301
1317,0.004353527194999404
1318,0.0005891815464464106
1319,0.00028961472614151107
1320,0.00043005970402475705
1321,0.009685782923294386
1322,0.0017756415930725072
1323,8.012541632072865e-06
1324,0.00012926057902604252
1325,0.0014185852691635742
1326,0.00014719525098817136
1327,6.597767114689971e-06
1328,0.07079785183146692
1329,0.0024484793683996957
1330,0.00010065818666253003
1331,4.993229144774819e-07
1332,0.0016760764668290048
1333,0.004995313236921448
1334,0.001260424803056811
1335,0.004939234462828949
1336,4.188404956783674e-05
1337,5.236198508529023e-05
1338,0.00023163018216971573
1339,7.652674599024453e-05
1340,0.0004256608377495489
1341,1.6441251993855467e-05
1342,0.0001492903341750197
1343,1.0816096177996078e-05
1344,4.0508024271627166e-06
1345,0.007113187327660887
1346,3.875615969475174e-06
1347,0.002709343954823865
1348,0.00041052259702428735
1349,0.002233637811257894
1350,0.002234176718071796
1351,2.676353725597365e-05
1352,0.0028525121627529437
1353,0.0004391834697302154
1354,0.009779003071626489
1355,0.02506857530114845
1356,0.0006976609625187322
1357,2.799017314821475e-05
1358,0.02072286011918421
1359,0.0011884946780873855
1360,9.189134516886379e-06
1361,0.06306467867905942
1362,0.0002100971749247218
1363,4.690380444522191e-05
1364,0.005168387038113113
1365,0.0004183890500254407
1366,0.00011365248795127028
1367,0.00947697172694703
1368,0.00030213254420484144
1369,0.003471410926886335
1370,0.007146614764244195
1371,0.06254215673737147
1372,6.311777974541383e-05
1373,2.5849927105882217e-05
1374,0.0020413412460386824
1375,0.00035917861291463466
1376,3.3977971817582465e-05
1377,5.942204280340643e-05
1378,0.02142512061713086
1379,0.0023667295526178787
1380,0.00014348373333326095
1381,0.0025802303779422064
1382,0.00010740541864093264
1383,0.00014716707211518548
1384,0.00013828987891573855
1385,0.00025967163176404326
1386,0.00010562469508293884
1387,0.00013855802357845372
1388,7.2936293480327676e-06
1389,0.0027446903888137084
1390,0.00029538489968124345
1391,0.00019139477342124632
1392,0.02966824061838912
1393,0.002736568291698899
1394,0.0007732351825694795
1395,3.510521235825785e-05
1396,0.8887880253476201
1397,0.00012413861740255875
1398,0.027269157541569923
1399,1.7912933752375456e-05
1400,0.0010611750473418767
1401,0.0030149062954547947
1402,0.00031197142995879396
1403,0.0013578728965199364
1404,4.231439151726561e-05
1405,1.3585964745342092e-06
1406,0.0014203520501936365
1407,0.00010395281753046812
1408,5.96243586154337e-05
1409,0.007761227132386048
1410,7.764288428497068e-06
1411,0.00022024279313260101
1412,0.003460703123044452
1413,0.0001316475330887372
1414,0.000339856807910931
1415,1.4053482117016012e-05
1416,0.00021912673528890438
1417,0.004912955811297046
1418,0.0008682356021797452
1419,8.66140090440004e-05
1420,0.00040762764388912
1421,5.794601080378301e-06
1422,0.0002900559510031048
1423,0.00029630750322832776
1424,0.0032010698686093463
1425,0.0012542992111781212
1426,5.765279468747381e-06
1427,0.0017089719437144385
1428,0.0004477202664231996
1429,8.105620112240952e-05
1430,0.002672088702827635
1431,3.9285939580258754e-06
1432,6.340202067024029e-05
1433,4.111886568239061e-06
1434,0.0024484793683996957
1435,0.00011788090949382331
1436,0.0008100178455007137
1437,1.753472475596994e-05
1438,0.0014132829513379274
1439,4.8105113464946e-06
1440,6.68480074463125e-05
1441,3.3345402297504692e-06
1442,0.0042515260654899115
1443,3.731871671643366e-05
1444,4.007205318265244e-05
1445,1.3382984824432304e-05
1446,0.0014406498602434453
1447,7.462333856148708e-06
1448,0.002226561330655201
1449,0.0009541329713032712
1450,2.998398219812012e-06
1451,0.001678315366333054
1452,2.2562159369787348e-05
1453,0.00010952914527561177
1454,0.0001326737842382412
1455,0.003886162801822932
1456,5.301194332706119e-06
1457,0.0006202475070240735
1458,0.00036723446072020095
1459,0.001070276922913841
1460,0.00018456120434592852
1461,0.002363903969726794
1462,3.815819163671413e-06
1463,0.0024729527787492804
1464,0.001971445381238756
1465,8.731109288745681e-06
1466,0.012002965318556394
1467,0.005796663436724614
1468,0.0068054896169058325
1469,0.09547290692338549
1470,2.4122659179909117e-05
1471,0.00034792007929641854
1472,1.1624193472626799e-05
1473,3.008320472694108e-09
1474,2.5764447143978304e-06
1475,0.0004237509472032275
1476,0.003304386687201869
1477,0.00010730552143789967
1478,3.657603583756461e-05
1479,2.816120319119566e-05
1480,0.0009758702939005634
1481,0.014376024437151493
1482,0.05822525418636228
1483,0.0004168209123937572
1484,0.001310221390321771
1485,0.001119453722459908
1486,0.00042996298649048304
1487,2.824229283320106e-06
1488,0.0007850798232008077
1489,0.0011490654640156786
1490,0.5553879406313117
1491,0.0024174538610368976
1492,1.834775783290514e-05
1493,2.544251025101424e-05
1494,0.002394046671428772
1495,0.001227017880709947
1496,0.0001098885904680546
1497,2.339714128833041e-06
1498,0.00028195537215434946
1499,0.0013347002758908812
1500,0.0834108609527767
1501,0.007430552766037664
1502,1.965174479756583e-05
1503,0.012725596196164018
1504,0.018802195363890013
1505,0.009619611654374069
1506,0.001834077421763739
1507,7.353049357150016e-10
1508,2.293828258143909e-06
1509,1.3761565500528277e-05
1510,9.839290407012111e-06
1511,1.3499273803113658e-05
1512,0.005514704213511689
1513,5.906930782961884e-05
1514,7.105023170884859e-06
1515,0.0011190731453102015
1516,0.0014635577751310586
1517,0.000580516823081391
1518,0.0003118820769286509
1519,7.44425911432367e-05
1520,3.4874672338791464e-05
1521,5.457186163543557e-05
1522,0.00021869262300188493
1523,0.0004386409705279471
1524,0.0016814368448486992
1525,0.004717255025939473
1526,0.00021602140435732705
1527,7.787182813463824e-05
1528,0.0004167027378621572
1529,0.003355520179395714
1530,0.00018044132453018586
1531,1.6157668017768334e-05
1532,0.00014136734196715302
1533,0.0003533032079225869
1534,0.0013129868492062324
1535,0.00041313936520728865
1536,2.7199686537880912e-06
1537,0.004118732907481699
1538,1.3768585752349337e-05
1539,0.0337466143386697
1540,3.8584137053387345e-05
1541,3.784889631066496e-06
1542,6.054193178002576e-06
1543,8.845902110267176e-05
1544,0.009917902095505096
1545,0.00011720886519946553
1546,1.6405818077543194e-05
1547,6.6413483688920015e-06
1548,0.013865278229587557
1549,6.6966775156874024e-06
1550,0.0004593848049854444
1551,5.437103817100137e-06
1552,0.10372355341237251
1553,2.9708841951398174e-06
1554,4.3135725319693554e-05
1555,0.0035545308321022428
1556,7.356388063675944e-06
1557,0.00015561894761021079
1558,1.5863275268369012e-05
1559,0.024639734158278696
1560,0.0028790989482337954
1561,0.00023611697274184692
1562,0.00030637089828224414
1563,0.00196749144094954
1564,1.3103888751388306e-07
1565,0.0044663265242865895
1566,0.00015928790982275726
1567,1.0548553594095835e-05
1568,1.7305325472969621e-06
1569,0.00019316769468291037
1570,0.16882662045744
1571,0.0001404916570774487
1572,3.0460659535824766e-06
1573,2.126117038555751e-05
1574,0.00013076148599339927
1575,0.014574701727584839
1576,0.00010117203535304841
1577,0.0010393672449453184
1578,0.0024625636310744883
1579,0.00017259293652920497
1580,0.0017409350989778774
1581,6.361025361527882e-06
1582,6.23715510273696e-05
1583,0.013878973238618024
1584,0.0003513261874459163
1585,0.0001742088027183151
1586,6.878373036781e-08
1587,0.0008213641700881243
1588,5.2871529927200126e-05
1589,0.007631691404761634
1590,0.001230145260518879
1591,1.6181883718882614e-05
1592,0.02898384118320892
1593,8.795700553507977e-07
1594,0.0008248566307230723
1595,0.00012807390524615002
1596,0.000649873172774296
1597,6.846183596295836e-05
1598,0.0009658937169636396
1599,5.9307222291692154e-05
1600,0.00010570637825618251
1601,0.00037898383672503935
1602,0.0003340326940800559
1603,2.6308748502415925e-05
1604,0.00010342459767376634
1605,1.300302519978917e-09
1606,0.0032727434819751966
1607,0.0008533967172174031
1608,3.6758530496746034e-06
1609,5.526088739154248e-06
1610,0.0038271838906117285
1611,0.003421679492669411
1612,0.0001091001733755887
1613,0.0011670147044116424
1614,0.00012991921174954502
1615,9.579369988034144e-05
1616,0.00030035787725114863
1617,7.90525143988196e-05
1618,0.0001233186121313602
1619,0.02242265342908753
1620,0.0007829427194433694
1621,5.7735552016802756e-06
1622,0.28931813521703464
1623,0.0041486655310076495
1624,5.023419753141326e-05
1625,0.006082360073107237
1626,5.573473555536284e-05
1627,1.1103522328095698e-05
1628,7.853595874415935e-05
1629,0.000182384771952029
1630,0.0005200131465197328
1631,5.760541784676263e-05
1632,0.00010363666312842326
1633,0.0051391743513999645
1634,0.0010259911415080028
1635,0.0007523518593929677
1636,6.322467285677165e-05
1637,0.0038369965693669933
1638,1.1721967089292997e-05
1639,9.01049147391064e-05
1640,2.501533014355837e-06
1641,0.0007223095111088246
1642,0.018972428150870007
1643,3.5002209653782583e-06
1644,0.0014737327950642145
1645,0.0004907077516034864
1646,0.0040426437327498715
1647,8.364305648224768e-05
1648,4.050897834541451e-06
1649,0.0003877019168525094
1650,0.0008936988361638508
1651,0.0016452537641568731
1652,0.0003150791621278145
1653,0.00030332169654204714
1654,4.0294502271476645e-05
1655,0.0013914907728623587
1656,3.144678265534368e-06
1657,2.4490856409941445e-05
1658,3.122230426409223e-06
1659,9.739334929867337e-05
1660,5.706432105414802e-06
1661,0.0006274941592930655
1662,0.0063100971567413705
1663,0.018224214243365455
1664,0.04235602422062035
1665,6.392009930578049e-05
1666,0.000592258200015883
1667,0.0006446016539672439
1668,0.0005570383829100981
1669,2.0226376792549014e-05
1670,0.0015126440176854439
1671,3.533122034186867e-05
1672,0.052582163756104805
1673,5.46647123720699e-07
1674,0.031231321411791798
1675,8.077891683396867e-05
1676,0.0004910452505759738
1677,5.497117764860318e-06
1678,0.00039115322380968936
1679,0.01850621227808516
1680,0.0007014478348843599
1681,0.0038738667992797267
1682,4.446169925380541e-08
1683,0.02158245066935698
1684,0.014964897670940825
1685,0.0003130951318662632
1686,0.0008505265276087661
1687,0.15587904061307836
1688,8.238953931862347e-05
1689,0.0013902158287190604
1690,0.03709489411206813
1691,3.737184125044839e-08
1692,0.0009318880743617017
1693,3.7069703924108734e-05
1694,0.0003443590256779122
1695,0.0005444016485057609
1696,0.015130898014477338
1697,0.00012321390499188688
1698,0.0002511855535006062
1699,0.052749739597584853
1700,0.0004862543296813519
1701,0.005141659294044096
1702,0.0074167501349657805
1703,0.0003517510410119337
1704,7.172438538404343e-09
1705,0.3329378059354044
1706,6.301886659354894e-05
1707,0.00019082300436850576
1708,7.563867840497912e-05
1709,0.00017929982864150313
1710,9.126062361342888e-05
1711,4.993374952776043e-07
1712,0.0019345032227898098
1713,3.6312941408060444e-06
1714,1.163465921901529e-06
1715,4.525300860690287e-05
