user_id,is_gone
5252,0.7832159931451625
5261,0.8255462867936644
5264,0.33092076655321806
5267,0.2824036743812492
5268,0.007629418979879012
5269,0.0763025522869417
5271,0.5351966987111009
5274,0.006462968073316694
5275,0.006420450450485501
5280,0.008155089216557079
5281,0.46924352572071176
5284,0.007743691157199443
5285,0.23593102263986102
5291,0.543435901603151
5297,0.5659774151283632
5302,0.007194778770190106
5303,0.006591310680052645
5304,0.12932569919433032
5306,0.2788848605314929
5309,0.00550854559698754
5317,0.009384120545094571
5320,0.28799980889817184
5321,0.07783197268812737
5326,0.3069643696605111
5328,0.011972655916837443
5329,0.1328588797808809
5333,0.41782428301835794
5336,0.5449655932815552
5337,0.18442056275308022
5343,0.13943791197980776
5348,0.9798878936460438
5351,0.010215917096795545
5352,0.01457409878040404
5353,0.007618053888030659
5356,0.013043601683814715
5366,0.2273306500947208
5368,0.00862404845529011
5372,0.16822194563710355
5380,0.006677675843131255
5386,0.006845036076988671
5387,0.006120553550733807
5388,0.4322672617165664
5391,0.3003347800235951
5397,0.24181340470696702
5399,0.2268200646144764
5400,0.1684763387730205
5408,0.18326407545559156
5409,0.00809790864586432
5413,0.021864184359123278
5414,0.6033733694205722
5418,0.4578769576012818
5419,0.051546852576739015
5420,0.0091127106759946
5423,0.9989747742286006
5425,0.006006380446871064
5427,0.007725710195773425
5428,0.4959275235087842
5433,0.270757902376281
5434,0.009630659999448848
5435,0.00663346762036025
5441,0.9647166882519423
5447,0.18284839100606742
5451,0.007878803284486306
5457,0.22674891045206375
5463,0.25837135426864744
5465,0.01653889442212209
5470,0.010481020418753869
5477,0.12253690915059791
5478,0.005877081006379074
5480,0.007677617839327167
5483,0.00719737746736301
5486,0.007071423883806613
5487,0.06293401884315432
5492,0.006475835206346465
5496,0.009914455767299728
5497,0.017987936640690826
5503,0.013918014895618573
5507,0.2195813570188085
5522,0.3313314455692208
5536,0.2928135536546343
5544,0.9554752427959248
5549,0.6108791552880464
5554,0.007284734972055837
5561,0.006277291017965703
5566,0.9984863923587254
5569,0.010193697974518297
5574,0.46111480707804575
5578,0.09908362386786652
5580,0.581887844530752
5590,0.009529853950891207
5591,0.01066713504687442
5628,0.010795940329234279
5635,0.634816041304691
5640,0.7628260326156138
5644,0.07979992476985807
5657,0.9952567565503707
5665,0.00620137991971941
5671,0.008320698227515095
5684,0.2080010984033485
5691,0.007003190499900931
5695,0.006714386814862715
5697,0.006076620651042642
5704,0.0069076737843067094
5707,0.00553329079416069
5711,0.00888191955108101
5713,0.5908762989656661
5717,0.00843358110823015
5718,0.010777932220676101
5719,0.9371489364096361
5720,0.008131768478675763
5722,0.00945760349852211
5727,0.9993586621627113
5728,0.006300010228855884
5731,0.1797457440032783
5736,0.007169272179780795
5738,0.006040016730682741
5744,0.008771940898896722
5747,0.025010238144324265
5748,0.007066920434882633
5749,0.6962919914869737
5750,0.21911234874632546
5751,0.006676778663624093
5755,0.3859626835027108
5760,0.006786739159151425
5762,0.20042343378730104
5763,0.015722625932913133
5774,0.2513152863600965
5775,0.2952243675791093
5778,0.17944548308395772
5780,0.5048718779068695
5788,0.00719737746736301
5797,0.3066682616373138
5807,0.006487887979469349
5811,0.20625364713514763
5814,0.0066597921131968645
5815,0.008606888624560886
5822,0.46427149211911173
5823,0.22792184163989407
5827,0.007419176419681923
5833,0.007032055577211538
5835,0.1728898105003611
5838,0.20722648210556685
5852,0.006632345084287646
5857,0.008120574176363284
5860,0.1406870475148482
5871,0.0055144631262494985
5883,0.19210463053125598
5895,0.005881438364764206
5899,0.16126535894188296
5900,0.009398115676920995
5905,0.624437350938423
5926,0.006467544891904834
5930,0.011303597320299499
5937,0.006924268964646289
5943,0.007728341700691857
5951,0.00639582672434477
5954,0.033972629027093755
5957,0.13352085698808216
5958,0.005856882643713606
5960,0.008283790805148596
5966,0.8287274106704479
5978,0.011441259261196912
5982,0.48361561640576634
5990,0.006550622529411172
5998,0.008639380230284127
6004,0.2944666069760584
6005,0.015041709931001922
6019,0.04260264084686693
6027,0.006134941171863752
6030,0.006449878994417738
6035,0.006930715649174342
6045,0.006630458661789185
6046,0.08065111985024898
6047,0.8438093962256465
6052,0.07307535519737182
6060,0.16031422004709053
6061,0.10959983544151485
6066,0.6072894432220343
6076,0.9993827751519746
6077,0.19371135028523473
6084,0.2837447453657775
6087,0.007117418513270064
6093,0.012577856883053223
6096,0.21605183775915318
6098,0.11593026875530783
6099,0.999252869154968
6108,0.006766820687501148
6120,0.2557398258358305
6125,0.008152511464399258
6136,0.3185004034938225
6140,0.008063116935914244
6142,0.9987873856968517
6145,0.259236883897563
6146,0.006954898288172891
6147,0.007399252065894587
6151,0.006962836642170208
6154,0.010567305779737841
6158,0.006231281737876225
6161,0.012049710718902044
6164,0.3064752730837488
6172,0.007617266656736369
6177,0.008265118147382976
6178,0.23036028842923284
6180,0.009092346385878669
6188,0.01174773768291499
6193,0.16043498027856937
6194,0.008041658486654026
6195,0.007011106397200987
6196,0.024227189416270417
6204,0.17331655536592572
6205,0.00790979861802883
6220,0.005927813295345205
6221,0.008515568003763744
6225,0.541451323566201
6227,0.005895926507030699
6229,0.007374350412867976
6231,0.0054226273948343685
6232,0.007275294518075101
6235,0.4828886030706384
6241,0.00837218195842007
6251,0.23184559378682776
6254,0.99613466295515
6255,0.9895608233292151
6265,0.8849762556274587
6273,0.007728074208909344
6289,0.010603500684050533
6291,0.2137816637304187
6296,0.1690173571591686
6298,0.008227224377578479
6309,0.006886664380745714
6311,0.01516160803522337
6312,0.9826634404747401
6314,0.8607857591807242
6316,0.007027855303360505
6330,0.0065651752258357515
6340,0.19232981659221618
6341,0.006579394862475697
6347,0.7418141117553957
6348,0.22065903197550038
6351,0.2078493556720675
6359,0.007489497984793416
6362,0.0073938918854374504
6363,0.006445277373950573
6365,0.005792971501956099
6368,0.00821127708505425
6371,0.0057253426063335585
6382,0.007241280262442468
6385,0.2835422597988172
6387,0.33294928671628965
6389,0.5935498261617478
6392,0.8798703306145662
6395,0.024044991070620726
6408,0.010547229873446416
6409,0.18863253545524136
6411,0.8506036249129036
6414,0.11839066224825609
6420,0.006626135335968064
6425,0.007413873980971239
6433,0.0062497512636140225
6434,0.006609988495083611
6437,0.01381912687629399
6438,0.006812232811823148
6440,0.6378912703560191
6448,0.6187332451797344
6449,0.9759911283395424
6460,0.9921917407926415
6469,0.006017689864070275
6475,0.31522012268194277
6477,0.012017647602690208
6494,0.4812078200122246
6501,0.022298037165302736
6504,0.006967959391907624
6511,0.16752910824530773
6513,0.16049748100022518
6514,0.6978245958580274
6516,0.00650936944511947
6520,0.007394286623986823
6523,0.006043286777773313
6526,0.023217280509380746
6527,0.006516053656473675
6530,0.008781627487149097
6534,0.27475174381472856
6537,0.00888191955108101
6545,0.5632769148078547
6549,0.13435577693280393
6551,0.008058528277822954
6553,0.12113600146576452
6559,0.00784702500845232
6560,0.006239834039789371
6569,0.007147392493988547
6570,0.6406947751855345
6583,0.006449682289708525
6596,0.5436725775014168
6604,0.006876227887094857
6606,0.0056312648428362925
6610,0.006834201561928205
6611,0.0076166497301344265
6614,0.9862070346777471
6617,0.007980314290304689
6621,0.20981744771949218
6624,0.9753837241343908
6627,0.09853865544766535
6630,0.006516646117626217
6631,0.007833048235821899
6637,0.008529616672677393
6643,0.006847898495461515
6645,0.007509885631502135
6650,0.5939483071482101
6653,0.3980769625464293
6655,0.00848158451348285
6658,0.006040016730682741
6660,0.006561966378242237
6665,0.07183954559587502
6670,0.00717402741024759
6675,0.008659059842978626
6678,0.9966566863028694
6680,0.6972902375768775
6685,0.006833890415823652
6687,0.007516462586909701
6688,0.9825532450362152
6694,0.0065361480037781795
6695,0.006985027338997401
6702,0.0054897170923535795
6709,0.2355183117037587
6723,0.15362008831684013
6725,0.008023677379999651
6728,0.007706205094155698
6732,0.007769388597887611
6737,0.008470127057219126
6741,0.9845199480683123
6756,0.13610827213792248
6763,0.2984994401789839
6765,0.5667730666368479
6767,0.8010309108223246
6769,0.0053809771787609395
6776,0.006392832281511983
6778,0.010503038385992099
6779,0.007992921874990462
6780,0.6312562387846299
6784,0.007469455095733714
6785,0.6667435815042287
6788,0.09515739696296784
6789,0.010567305779737841
6792,0.998178293129144
6793,0.008332114308418143
6798,0.9862037718094208
6802,0.35311160092862726
6804,0.008061069272497898
6809,0.007926699373155889
6810,0.18380955658014728
6813,0.9989476296014255
6820,0.009210425512305557
6821,0.02626675449066476
6826,0.9947484779990033
6831,0.006604416453483294
6835,0.5822061228908729
6868,0.015670417484850645
6869,0.46598717938149403
6872,0.0067004246353707456
6874,0.9870075094738247
6875,0.020117736710867237
6876,0.3759127054621074
6882,0.66393741649154
6883,0.006617577297505229
6885,0.018367051469497724
6887,0.5168820453188908
6899,0.0062497512636140225
6901,0.005405394818125556
6905,0.00755969613984963
6906,0.006172834398029257
6907,0.00766738084432469
6909,0.5572322497551369
6920,0.008174739572346039
6925,0.18773373830138604
6931,0.007315531173597503
6932,0.27257750471467834
6939,0.005956725877044947
6944,0.00750611641745422
6952,0.2679378523929563
6978,0.017350496375086122
6985,0.005156978819854739
6986,0.008268214925765783
6988,0.23044430500707458
6989,0.45222646519167586
6992,0.008063116935914244
6995,0.016864571438353838
7002,0.8456876183197155
7017,0.6754573147188514
7028,0.006985062737283431
7038,0.02260469586229283
7042,0.1405229692130421
7043,0.21583221928228175
7051,0.006263627899785574
7052,0.9930089111206603
7054,0.0072337679562816965
7056,0.0064686402037262974
7061,0.008094084259728938
7065,0.006711964723588373
7068,0.2250525825223406
7077,0.011170521042693346
7084,0.16659464603829682
7085,0.5026989865100101
7086,0.6354171421669711
7093,0.0918796079519002
7096,0.222453588563369
7098,0.008143382704425217
7101,0.19843589708032858
7102,0.15877925999885228
7106,0.03374209134154137
7114,0.5956993381386545
7117,0.011914699251869398
7118,0.18501525394173063
7122,0.006677675843131255
7130,0.989580694084198
7140,0.0318998693923146
7141,0.006814814799083633
7144,0.010005155654964584
7147,0.6307410328153586
7150,0.5682218783948753
7156,0.5481369801330763
7157,0.01978745685789391
7159,0.00717402741024759
7160,0.006688097088410805
7177,0.005024769816928682
7179,0.6333645954073882
7181,0.00635111560687736
7182,0.7680804720928708
7185,0.438182326858223
7186,0.15989236663594858
7188,0.8295985203896235
7189,0.00855398525752369
7191,0.008760727933147451
7205,0.00698951370084715
7207,0.2312638389274209
7208,0.007096531206141065
7210,0.15246857725803303
7211,0.9293041935933202
7214,0.008438850809790621
7216,0.2269237617154593
7217,0.007319276963350832
7219,0.27045381269943086
7221,0.1303632514672944
7222,0.007249092318119942
7223,0.00738062896397559
7224,0.006185973944361505
7226,0.010215917096795545
7227,0.0067392286120732964
7228,0.009539557905401314
7229,0.01109540884337036
7231,0.008777692801252407
7235,0.00626869813387034
7237,0.00635111560687736
7243,0.008014547074042222
7246,0.08880215509239892
7249,0.007559582626317196
7252,0.1883017295345104
7253,0.09431556488780186
7259,0.007728341700691857
7263,0.24568219670804697
7267,0.007527290902692519
7269,0.18876420772356606
7274,0.9220216865358466
7275,0.006993748449237714
7276,0.005751693677096167
7278,0.006241028481254113
7286,0.19413245238192894
7288,0.024057988825171888
7291,0.007293937721805437
7304,0.007091930665444838
7308,0.9555190107574605
7310,0.008558179849762957
7315,0.007834584362585335
7318,0.006467544891904834
7326,0.12625209590641467
7328,0.2187253463100532
7339,0.8809443301072537
7340,0.007773115211337511
7347,0.5914390232544373
7360,0.6759763734759903
7361,0.27825450425434256
7363,0.00515241592031599
7365,0.006155641255518514
7369,0.005984122876011832
7373,0.26869509497446814
7374,0.9991063967165523
7379,0.39803500520887714
7388,0.007224988785112029
7391,0.008155519204609593
7406,0.10934099874303824
7408,0.9835362096053399
7410,0.008041658486654026
7413,0.007494942233934809
7416,0.008962854757871064
7419,0.007657947480121618
7426,0.5605213804334885
7427,0.115062376292233
7432,0.07638454946530218
7435,0.006926771822263071
7439,0.09002639004203596
7443,0.01048868354801041
7445,0.805243605997376
7446,0.5993656138627339
7448,0.006540686749412992
7460,0.007139402202306137
7464,0.06438399722752197
7472,0.016530552248827896
7473,0.14239528305838778
7476,0.008533759848912366
7477,0.13588831783030944
7479,0.005907674794645693
7482,0.7266385095077434
7486,0.395881171611886
7490,0.006915783612548174
7492,0.9985645792800191
7498,0.01846021751497691
7500,0.21604748344930486
7508,0.5444468913287763
7511,0.007188634570821716
7516,0.011372468064348665
7518,0.011562021158478937
7519,0.08100879423572166
7520,0.009854268894441385
7524,0.9532266181861527
7527,0.016935603048108556
7528,0.27104158002476203
7530,0.007194778770190106
7531,0.009309452697297792
7535,0.007622090011039515
7537,0.00821127708505425
7539,0.20064226699260773
7543,0.25650067960843465
7548,0.007781481946099986
7550,0.2222409274451575
7555,0.007868777388867002
7572,0.999304188060621
7573,0.30245726824699887
7577,0.00956337460719172
7583,0.005693039812320066
7592,0.008958747987424163
7594,0.007838333484740893
7595,0.014683731450596305
7597,0.13065496857137263
7598,0.007877956783410783
7601,0.4921265643763635
7603,0.4384105767772486
7609,0.006099335898808405
7610,0.006735278042963278
7613,0.027545011004086364
7617,0.009469383439606268
7619,0.008986394605340762
7635,0.010365134645652252
7638,0.45164613258073033
7641,0.005965140441605924
7643,0.007904145340179565
7650,0.3076169387451596
7655,0.007129104124912878
7669,0.006538482681465467
7671,0.0060291279102085375
7672,0.007882207503139105
7686,0.006947092755670155
7689,0.0061642295641601026
7696,0.011413912720565017
7698,0.43977517796139415
7700,0.008152511464399258
7701,0.007361155234287666
7703,0.006656514061114057
7706,0.8942328621367435
7710,0.44821657380433844
7711,0.01075857319268142
7719,0.996690259306047
7722,0.006505701593162752
7723,0.2429801128704348
7724,0.005778433384338753
7727,0.006894310025700635
7731,0.5731582203252709
7737,0.006566688288786249
7747,0.006331603051580461
7748,0.07832229040525135
7749,0.007361185061449421
7759,0.007150853840014627
7764,0.16511707298788209
7770,0.1367422305785889
7771,0.0060818245898279465
7786,0.007319276963350832
7792,0.9975433497797377
7794,0.06315210807664554
7796,0.2471761126212031
7797,0.007661778558004413
7800,0.09593800374567069
7806,0.006476413140811224
7808,0.6991595380440477
7828,0.006375882916661414
7829,0.35613262762099057
7832,0.5032207077494576
7834,0.2036984452961301
7840,0.006971941583160192
7842,0.05734395734351847
7843,0.00604084426242703
7850,0.01279149803298555
7857,0.19648769987794606
7876,0.007899663300115198
7878,0.4708728433189552
7880,0.007032055577211538
7882,0.18648497153182292
7894,0.007045931974998332
7898,0.16773652505837358
7902,0.006427046164793766
7915,0.9962797348788461
7918,0.37344212709626484
7919,0.2937453257695699
7920,0.12891908906830066
7930,0.1752262383833102
7932,0.006752182136366056
7933,0.028834188049088223
7938,0.9865673834413765
7942,0.005303054216525779
7950,0.006126214555135171
7954,0.996358943926716
7956,0.23742725520011082
7961,0.23919855588647307
7969,0.17323902254148607
7972,0.007064126997089956
7974,0.00838557915417025
7976,0.6512160149785472
7980,0.08550304393016836
7981,0.006028021380512907
7982,0.006935726694072391
7984,0.1701545268256343
7985,0.007890829032341558
7989,0.23345795164546213
7990,0.008642395857398563
7993,0.007318701432521152
7994,0.8350604780144586
8002,0.005083626234735225
8006,0.23329948925597252
8007,0.6379592503199953
8008,0.1823470725664785
8016,0.0958257731651779
8020,0.007386300202659948
8029,0.3625313872673207
8042,0.3128705705129301
8047,0.005897687392130689
8064,0.9960252024308857
8067,0.00821127708505425
8070,0.014465346519705387
8076,0.005593161073237103
8078,0.005980749429504271
8081,0.008764359209805318
8083,0.11485983792355407
8085,0.1492241630658618
8089,0.010335231777865682
8090,0.019073957357288146
8093,0.031129000824232228
8095,0.014730506265880986
8100,0.00648544312185164
8104,0.00839055115911752
8107,0.01127105522005423
8108,0.009956135588393221
8109,0.10745037521656549
8111,0.006675034665749853
8121,0.20105087289240342
8123,0.008347237728490125
8144,0.19280060656851092
8146,0.007792030516928068
8147,0.8332277334478456
8148,0.005956725877044947
8153,0.2486562544041428
8158,0.006704556192159745
8163,0.9707739532074392
8173,0.24399315661810186
8178,0.19779241249846538
8183,0.007413873980971239
8187,0.8842247908037965
8189,0.010630403543591824
8195,0.0071113006469625244
8197,0.007266161821348233
8209,0.37390099305720925
8210,0.20724677911907013
8211,0.007122671476408245
8212,0.012247334927571858
8213,0.01380111082372434
8214,0.013249791579693828
8215,0.006392832281511983
8221,0.46761130757656444
8224,0.0054514280405156875
8227,0.019274231254553895
8230,0.39753702888262593
8236,0.007858109157451738
8237,0.22008456203246543
8238,0.008433475238184364
8241,0.6294425345015757
8243,0.49323975768380746
8244,0.006231281737876225
8246,0.006000229886807448
8248,0.00821127708505425
8255,0.007471289965617909
8256,0.0061658247818768275
8257,0.18196688073561787
8258,0.008023576718457815
8266,0.1187606871234439
8268,0.00821127708505425
8270,0.2925847009656864
8285,0.045991294969859736
8286,0.9972757142267729
8287,0.010429253765156877
8293,0.17372308258828284
8313,0.08769959620640054
8314,0.15814216390841263
8316,0.006739798398632584
8317,0.21171867133291622
8321,0.10897172795567012
8323,0.007239213813323297
8330,0.5399828895147905
8333,0.006487887979469349
8336,0.5151665504784891
8340,0.9912522456273354
8341,0.008143382704425217
8347,0.006613314522800035
8349,0.22598557669243352
8357,0.0069193797515325825
8365,0.005020272231637133
8366,0.22617109260023388
8367,0.006337470419066202
8368,0.190034937619783
8369,0.006609843308398924
8378,0.007814592744784316
8380,0.007672412934889867
8381,0.034666318199206944
8390,0.9820843573307332
8393,0.3406363627815216
8395,0.006897989349831998
8408,0.007066685973648488
8414,0.19901137362310128
8425,0.2659420755946851
8430,0.9967490965535177
8434,0.271407960265489
8437,0.006051316588022359
8440,0.21117728012511186
8445,0.009213863401953983
8448,0.008041658486654026
8449,0.008474101404326181
8451,0.009697557514686575
8452,0.018364899009065187
8463,0.008190088473908992
8469,0.4870505975578396
8479,0.007636663115188994
8488,0.008603237743519862
8495,0.9976893485677404
8497,0.2702753826184055
8502,0.20403632987725695
8505,0.1230197631612289
8506,0.006983249521088293
8510,0.0054514280405156875
8511,0.14734185424805027
8513,0.006067958499439502
8514,0.0159549732513585
8515,0.01714354377927035
8516,0.0071088963345474114
8518,0.3373058899456266
8520,0.24743341072167263
8521,0.006949746419093803
8534,0.14519671392830957
8540,0.007725710195773425
8541,0.007399294447164041
8544,0.25178724640014366
8549,0.0061741923575570675
8550,0.6682147613009691
8553,0.00717402741024759
8556,0.008973159762816965
8561,0.011438806426527663
8562,0.007218394195000512
8563,0.009531790024793572
8564,0.009961354252235023
8567,0.08077692741277902
8568,0.2207751825504923
8572,0.008247383659978187
8573,0.00797322332320138
8585,0.9966134845141548
8586,0.00934715192776122
8588,0.5928964428403154
8590,0.7794644736915723
8599,0.40269061334925416
8601,0.010547229873446416
8608,0.2047299585430465
8611,0.9911163368684758
8614,0.007957838388743345
8621,0.007956325124045312
8626,0.005908748598527042
8629,0.0076870023094409885
8630,0.007374350412867976
8633,0.006160367438576647
8640,0.4763375761953982
8644,0.9287809958755306
8658,0.8874471584731884
8659,0.006961223493689435
8663,0.0063892712571718595
8668,0.005865567083888121
8670,0.9867955920789986
8674,0.9976176799591067
8676,0.5471229745146854
8684,0.007507350602153411
8687,0.9993160556350495
8688,0.713771954364177
8697,0.00710442241292472
8698,0.9979615628724312
8699,0.00894591123186736
8707,0.9962449467480946
8708,0.21496092704950345
8709,0.9975514355043085
8713,0.38691305640651596
8716,0.8310314124526879
8720,0.9899717777299994
8728,0.9987668484853945
8730,0.5619985248452268
8736,0.9586331840647042
8752,0.010524746438838417
8754,0.9971458215874689
8762,0.006936165924102266
8769,0.9948946417246928
8772,0.6815137730603379
8782,0.011720286358595032
8789,0.22324526575273335
8794,0.6603032918677256
8797,0.005726262323579435
8804,0.21827967945550109
8809,0.02123265795873499
8813,0.08811764865304651
8819,0.27003637261760066
8821,0.01343369535939264
8822,0.5395560545315236
8824,0.9800352610073741
8828,0.006103937860866412
8831,0.006983249521088293
8832,0.009619102128978242
8836,0.12195138867017677
8838,0.11770918285599398
8839,0.39756484465830483
8841,0.2005639120465439
8842,0.16229610596385766
8844,0.006239745157652512
8848,0.43582105325054715
8849,0.11108303713047399
8854,0.18779779316663353
8859,0.12648739728606342
8861,0.8403652002348889
8868,0.5364562682818051
8876,0.13140916441612516
8878,0.01827579104211731
8879,0.0070906186549004055
8888,0.007468598450445274
8896,0.21386024799722575
8902,0.55256872305404
8909,0.010777932220676101
8912,0.008705720806092901
8918,0.010630403543591824
8920,0.1451830119755393
8927,0.011830979105797845
8928,0.006961635124858869
8933,0.15010704580097314
8934,0.6632829550403001
8944,0.008953968539338674
8948,0.05971822095413187
8952,0.005731206914726289
8957,0.007496330019484038
8961,0.020041346456943134
8962,0.006094910432920883
8966,0.006424418322273372
8968,0.9786120212580312
8970,0.49178749682260187
8974,0.36435111856864244
8975,0.010677068904741027
8980,0.010755125753139635
8985,0.021713524300637548
8991,0.010193846378804564
8999,0.0062497512636140225
9006,0.12356724459584657
9009,0.00825506618394906
9017,0.008184907456808287
9030,0.009309452697297792
9032,0.5546386896451014
9033,0.006754083294431588
9034,0.9990428055398219
9041,0.007373271176809408
9042,0.007814592744784316
9043,0.00895835750347939
9044,0.11288828710641098
9045,0.6980619006237366
9046,0.28617374989868216
9051,0.008004574283180311
9054,0.9349947407916879
9058,0.008522788413688101
9064,0.19630530817541794
9074,0.9215784878972751
9078,0.25226383862731944
9081,0.26999656461005356
9082,0.01559534282093082
9084,0.08924713854716847
9085,0.9984234427951544
9086,0.012486679511219838
9106,0.007625816159087281
9108,0.16565939506734803
9111,0.20747922738537136
9116,0.006883896912803494
9120,0.0072654974037097315
9134,0.9988835090583368
9143,0.0065909811377112115
9144,0.29164836105315295
9146,0.007636663115188994
9147,0.006271129447817216
9148,0.21000849221502327
9150,0.7959405779471096
9159,0.9945666836849498
9161,0.15076459343254403
9163,0.00550854559698754
9166,0.0056731453055023735
9174,0.9878613545414034
9175,0.8062217590076802
9183,0.006392401911448776
9184,0.006751849670613274
9192,0.036928363922281285
9195,0.07308897456810896
9196,0.006037119183157896
9202,0.007395825727071136
9214,0.20965344794879748
9216,0.20221234714375272
9222,0.022170205281593122
9223,0.9972899217248262
9231,0.9523439834963042
9235,0.14013940491711416
9240,0.031119830668021833
9245,0.013343698546089734
9260,0.60933697946849
9261,0.24137980839912998
9262,0.4608666943594403
9268,0.007040149573966146
9276,0.005153820617842484
9279,0.9886480900202621
9283,0.008736901799760683
9289,0.0088120475575668
9292,0.9955167620578997
9298,0.17282947522323344
9300,0.007038637296366088
9305,0.051201096423575336
9311,0.006231281737876225
9312,0.012971005827646471
9323,0.006752182136366056
9326,0.006560148474409399
9327,0.0061642295641601026
9328,0.15019766887911323
9329,0.010481020418753869
9330,0.1543233422189053
9335,0.9991821670883549
9339,0.005829104518853394
9344,0.006284829514235965
9346,0.1521633599688756
9347,0.1432486410887142
9349,0.8203048341353195
9353,0.006616563110053963
9356,0.009224043936078069
9368,0.2170433213982268
9370,0.006754083294431588
9372,0.008429852576047267
9374,0.5212639161455763
9375,0.00796598789762861
9379,0.008010403020178053
9382,0.14844615654586438
9384,0.18035607687911367
9389,0.00796921028971875
9392,0.007433489223527828
9397,0.01343369535939264
9400,0.27814151615842786
9405,0.9988211436286444
9409,0.5011691471090112
9414,0.007814592744784316
9418,0.037468962352739596
9423,0.03439434474798528
9424,0.0074714881583627345
9426,0.00951897679720248
9429,0.5308115096635986
9431,0.005937280372743036
9434,0.016882891886612503
9442,0.21491049604508852
9444,0.05536261229210602
9445,0.005760125698883446
9450,0.009615253761275533
9451,0.008495750215251945
9452,0.4182657845290082
9454,0.45218822241509693
9455,0.007566404447547942
9457,0.006429340221447975
9458,0.0076246118223235754
9471,0.0069866616476681655
9473,0.12845927884164313
9475,0.1543522484132934
9486,0.006879591014450824
9490,0.009901457442689995
9498,0.007934738975809975
9499,0.12468799918014033
9505,0.48786263213145625
9506,0.16813236215374328
9513,0.4171621046555815
9515,0.0075479639146575905
9518,0.011427298300771917
9524,0.9970203059542322
9525,0.006079124887927454
9527,0.9985825420817808
9533,0.4899939670241843
9536,0.006403448324395163
9548,0.006474354123471599
9553,0.2617882821638091
9556,0.9260709438802774
9558,0.007252720027624954
9562,0.46867743461849626
9568,0.00837218195842007
9575,0.21124090538835977
9577,0.10136662635998651
9581,0.20635299071875451
9584,0.24463535146335397
9586,0.9933197584130489
9598,0.849232495349135
9599,0.010344584439158342
9600,0.5941284721353381
9603,0.4574119103198824
9615,0.21398453513302645
9616,0.005364793961063239
9618,0.006676778663624093
9620,0.029801061948991302
9625,0.8141529305361226
9626,0.3670522836119996
9637,0.20024575965551983
9640,0.00761295661902042
9643,0.007921988100701176
9646,0.01784851438443017
9650,0.3503922929763435
9654,0.8013589793568001
9657,0.5697594312468741
9666,0.007589754209549775
9668,0.00873308041386289
9669,0.006522806281938114
9676,0.0064686402037262974
9679,0.005593161073237103
9680,0.012188502241849612
9681,0.006418655287851455
9684,0.2441730651344903
9686,0.017007603840079127
9707,0.8318252704519035
9714,0.012802856431896648
9715,0.21967504050856318
9719,0.22018804336048997
9728,0.2206401168053404
9729,0.23245553328263066
9732,0.4487333429891478
9736,0.961549922742623
9738,0.005867456854897428
9747,0.006852260796058654
9748,0.5854549146093047
9750,0.26053944748294666
9753,0.007201005470528553
9755,0.44030536521243957
9758,0.4339628226850352
9767,0.008063116935914244
9768,0.0072542487526058
9769,0.0075879423883774555
9771,0.0064931191898549
9776,0.9982784163373238
9782,0.00597787905131464
9788,0.993594520514206
9795,0.00882191924917519
9798,0.4846179113737552
9810,0.1285845938909253
9816,0.18715613023537156
9818,0.010193846378804564
9819,0.006131243518416317
9823,0.007437418235454015
9832,0.005677350018660372
9836,0.2269324837059229
9839,0.5549669458049098
9840,0.010843799927308917
9846,0.007600514661853606
9847,0.057232382017797685
9853,0.05226262938810907
9854,0.006085772590963546
9856,0.6197384058552168
9857,0.007499429829651587
9858,0.8898107456048818
9865,0.5578914455046651
9866,0.24793087791108445
9870,0.01793239258408142
9875,0.007015581965604262
9882,0.02196712714485459
9886,0.30282053990948443
9890,0.1859671007009505
9892,0.00719737746736301
9894,0.9624083116682537
9896,0.19717952536607175
9897,0.2046331819803103
9904,0.005747626498020975
9910,0.2777864507809401
9911,0.18144901189928608
9912,0.007175334047758845
9932,0.18852982016439906
9934,0.5679541562015208
9939,0.9181669411964021
9948,0.012871363527082732
9958,0.006142670209705492
9963,0.5702849899325385
9968,0.1552178457300414
9969,0.006453464187566614
9972,0.13095302283809282
9979,0.011170521042693346
9982,0.0074787137957722264
9985,0.005877081006379074
9987,0.8380255989954957
9990,0.23113198396646117
10012,0.21459168958855326
10014,0.19552359802354569
10017,0.005850705397730524
10026,0.007625816159087281
10032,0.9974894023492247
10034,0.00906702900882679
10039,0.8536739528767174
10041,0.8736557982227888
10042,0.5285055230961756
10046,0.23997787196331155
10048,0.00861228148020849
10049,0.009355401216277556
10052,0.9850089068117988
10054,0.006370443047598684
10056,0.9986712488843091
10057,0.8359294379115934
10064,0.8513064169504415
10067,0.20216506218245167
10069,0.008063116935914244
10071,0.008913491867376638
10076,0.9917972254697703
10083,0.6068788753944047
10087,0.0058066336743843
10089,0.01176331611979743
10096,0.02908326802970739
10103,0.007210864047460127
10104,0.007451316665483414
10107,0.007419704056461534
10112,0.19212077075510517
10114,0.7218525125082282
10129,0.5939168046336528
10133,0.474193703722455
10138,0.010879360705157735
10140,0.9991227361128489
10145,0.010833141593127642
10147,0.010612103511552052
10153,0.008353259906791113
10166,0.007199860611691041
10169,0.1534349457651338
10174,0.892668246817182
10179,0.31264279896222547
10180,0.5720528911081847
10186,0.345506583589948
10196,0.20839094349586904
10205,0.9918327603424224
10210,0.008095398748176975
10217,0.45465827127873065
10221,0.008683825765166318
10222,0.9991649629489643
10228,0.00670498826440757
