user_id,is_gone
26013,0.004593009
26017,0.1601335
26021,0.0050571403
26022,0.12809692
26029,0.0046793856
26030,0.004593009
26031,0.0046793856
26036,0.29892993
26043,0.45358685
26045,0.0091298595
26047,0.0044392264
26048,0.012117681
26050,0.0044392264
26058,0.0044392264
26063,0.14149126
26068,0.004593009
26073,0.005365459
26076,0.70063955
26080,0.41832456
26088,0.0044392264
26093,0.005365459
26105,0.9675927
26106,0.013464696
26107,0.0046793856
26110,0.0044392264
26111,0.07368319
26115,0.0054662824
26116,0.0054662824
26119,0.0046793856
26121,0.0064970786
26122,0.2506729
26123,0.013332039
26126,0.0044392264
26129,0.12259046
26135,0.0046793856
26139,0.022755418
26140,0.005365459
26144,0.124356784
26155,0.005365459
26173,0.0044392264
26181,0.10348772
26185,0.06876866
26190,0.13511363
26191,0.29587182
26197,0.1653886
26198,0.0044392264
26200,0.65033704
26202,0.4643735
26219,0.14255263
26220,0.0044392264
26232,0.119690895
26240,0.9950723
26241,0.004593009
26244,0.0044392264
26247,0.0044392264
26250,0.39486757
26255,0.006111507
26261,0.004593009
26263,0.28732598
26273,0.009175698
26274,0.0044392264
26277,0.0044392264
26279,0.0659887
26281,0.0044392264
26282,0.0054662824
26285,0.115105465
26290,0.3072224
26296,0.0044392264
26298,0.004593009
26317,0.0044392264
26319,0.0044392264
26323,0.9957274
26324,0.013464696
26326,0.008801045
26330,0.0044392264
26333,0.0044392264
26354,0.0044392264
26368,0.017539022
26371,0.14149126
26379,0.004593009
26383,0.14327113
26384,0.41358572
26387,0.13232315
26389,0.0044392264
26390,0.186741
26399,0.18666707
26403,0.1486806
26406,0.0044392264
26407,0.0044392264
26412,0.95284474
26414,0.0044392264
26426,0.0864871
26429,0.0044392264
26434,0.04662835
26436,0.16186385
26442,0.0044392264
26449,0.004593009
26452,0.022219775
26464,0.0044392264
26472,0.1499933
26473,0.0044392264
26477,0.0044392264
26480,0.11353765
26481,0.91362023
26490,0.0044392264
26499,0.0044392264
26503,0.0044392264
26506,0.004593009
26509,0.3281162
26512,0.0044392264
26513,0.1473321
26515,0.14857288
26523,0.0044392264
26524,0.0044392264
26526,0.0044392264
26527,0.15644492
26529,0.9589096
26531,0.0044392264
26534,0.11685569
26536,0.0044392264
26539,0.0044392264
26542,0.6451257
26550,0.07501366
26557,0.005365459
26562,0.0044392264
26570,0.0044392264
26576,0.19833294
26577,0.0044392264
26580,0.46911326
26588,0.0044392264
26589,0.47333813
26594,0.0044392264
26595,0.0054662824
26598,0.0046793856
26611,0.83504754
26615,0.3968123
26618,0.17347135
26620,0.0050571403
26624,0.11017976
26625,0.0044392264
26633,0.99420446
26643,0.0046793856
26650,0.0050571403
26653,0.45251158
26656,0.020441836
26662,0.3984161
26667,0.1715063
26669,0.0044392264
26670,0.26829135
26677,0.9567963
26679,0.03045871
26683,0.40656018
26684,0.0535932
26687,0.13159773
26690,0.010326685
26692,0.1447314
26695,0.0044392264
26696,0.0044392264
26698,0.4007767
26699,0.13471971
26701,0.0054662824
26706,0.34263024
26710,0.0054662824
26713,0.5160297
26720,0.0046793856
26721,0.0044392264
26724,0.1253632
26729,0.39115936
26730,0.004593009
26735,0.015524862
26736,0.004593009
26738,0.0044392264
26743,0.0044392264
26744,0.14149126
26745,0.0046793856
26748,0.19959782
26758,0.136304
26768,0.004593009
26770,0.19544844
26775,0.9957274
26780,0.9957274
26785,0.21975745
26791,0.004593009
26795,0.0046793856
26796,0.094800964
26799,0.11418355
26800,0.005365459
