session_id,target
1124,4.6181535249344484e-05
1125,0.0002322672696820188
1126,0.0014383534371049612
1127,0.0009871780145762836
1128,0.10313868451588526
1129,0.0001224143129324231
1130,1.5089617254823448e-09
1131,0.002464345272864232
1132,0.004605111566026663
1133,0.0008161997529934876
1134,4.809286110790555e-09
1135,0.0003592269920002015
1136,1.6683934392530746e-05
1137,0.00017775256582646868
1138,0.20806817657206406
1139,9.473123287405272e-05
1140,7.065175282439524e-06
1141,0.00614497103618351
1142,0.0003600036315061195
1143,0.0002304229277442887
1144,2.791554665299834e-06
1145,1.051716692184501e-05
1146,0.0001442175344746609
1147,0.044092213386492364
1148,1.4925202336867559e-07
1149,0.00020435329516593903
1150,0.017223244566183904
1151,4.472329988183649e-05
1152,0.0005974043062509954
1153,0.011954809096470743
1154,2.172520541646946e-06
1155,6.292302057736434e-05
1156,0.00614497103618351
1157,0.018924551220510396
1158,0.00039644909420907484
1159,5.568194130287814e-05
1160,4.2658932519199165e-05
1161,0.020259244956187878
1162,2.882516352599681e-06
1163,0.046901486162673235
1164,0.01715277539487113
1165,4.827140003735206e-06
1166,0.01284892634583259
1167,0.003273132434816804
1168,3.2554188225284805e-05
1169,0.00015974752366708706
1170,2.027796866749503e-05
1171,0.0020578002120112235
1172,0.00027957429422494404
1173,0.0027992314436965575
1174,1.7968211458682975e-06
1175,0.008239215475246585
1176,3.130655684553405e-05
1177,3.238728009833534e-05
1178,0.0005102446336617924
1179,0.0005478879501814129
1180,6.569686234083141e-05
1181,0.00682259295274874
1182,0.003947484579207739
1183,0.04037449165440865
1184,7.777863737669978e-06
1185,0.001907030217415008
1186,0.010686724969322377
1187,7.263824252972926e-05
1188,2.1313693248083516e-05
1189,3.8315535361852905e-09
1190,0.0008900190656097997
1191,0.00011075740531186028
1192,1.6795037830306353e-06
1193,4.3530919512222486e-05
1194,1.0357325794567191e-05
1195,0.0008714404810030565
1196,5.772181281058237e-06
1197,0.0002607379264204037
1198,0.0007062732316907085
1199,7.651593019793573e-07
1200,0.011871865680107792
1201,2.1527179849095737e-07
1202,0.0008797780549041907
1203,4.809286110790555e-09
1204,0.0027999412109922404
1205,1.9466983788899082e-05
1206,1.6881839581896515e-05
1207,7.2928039207592775e-06
1208,3.1923647457017185e-05
1209,0.0032184635285768546
1210,0.00033703583782093455
1211,7.717710523637548e-06
1212,2.6943123822582608e-06
1213,3.911754268827125e-05
1214,0.015495625977307028
1215,5.5809084490345e-07
1216,0.001739726260829303
1217,5.262175420244952e-06
1218,5.467167634711488e-08
1219,0.00029611596374028225
1220,1.1117783313122169e-05
1221,2.0189071650855856e-11
1222,7.5716108950391286e-06
1223,4.809286110790555e-09
1224,0.0015794240319949237
1225,0.0003370443051694005
1226,0.0007499762486479261
1227,7.065175282439524e-06
1228,0.00029036508768432313
1229,5.202209558651031e-06
1230,0.014943216366458826
1231,0.0005829684531415707
1232,0.003506601375756328
1233,0.00017309190579605234
1234,0.027495171705419943
1235,7.603071958661184e-05
1236,0.001979629404595748
1237,1.0868551975278817e-07
1238,0.0027829416114879537
1239,1.1623465841337961e-05
1240,2.2175082427257482e-08
1241,0.0020118769437227064
1242,0.00038123325674253877
1243,7.398165553620826e-05
1244,2.076940335354982e-09
1245,4.0971430878949584e-07
1246,0.00012413928574784292
1247,0.000563198294047607
1248,3.331972886555484e-05
1249,4.809286110790555e-09
1250,1.4199444929534773e-05
1251,3.4211113014432687e-05
1252,0.00028133095275055287
1253,0.1185544789453937
1254,0.0006044134265740315
1255,1.9214500941562973e-05
1256,1.3465990495794044e-07
1257,0.0005478879501814129
1258,0.0007771173315142735
1259,0.00010040191834845538
1260,0.020699723161470344
1261,1.6236951096380006e-06
1262,0.003083886209818067
1263,0.00040028418931704576
1264,3.42956546437645e-05
1265,0.00011075740531186028
1266,0.0015482196922571992
1267,3.219193680758939e-06
1268,1.9399977157948992e-09
1269,3.306253774744211e-05
1270,0.056968054873411396
1271,7.603071958661184e-05
1272,4.6214010801190104e-05
1273,0.0007248061144081784
1274,1.4091222890001667e-06
1275,0.0011637779731665807
1276,0.0059976621930463445
1277,0.0018786598037659646
1278,0.0034471106926703744
1279,0.00020934288255040112
1280,9.374291074700444e-07
1281,1.8143012382163064e-06
1282,2.7771810471889076e-05
1283,5.270356625676254e-07
1284,2.398665785940293e-06
1285,1.706037246364446e-05
1286,0.013534302844575422
1287,2.4426780416804517e-05
1288,1.0160255673680306e-05
1289,0.0008408838106984738
1290,4.016190871334021e-07
1291,0.008910755822147105
1292,0.0014957190002430397
1293,0.0005478879501814129
1294,6.7084185076285615e-06
1295,0.0001135858208557024
1296,5.766474354077553e-06
1297,0.9312865957830357
1298,0.008496568268079058
1299,9.260794726555194e-05
1300,0.0002907578376585074
1301,7.603071958661184e-05
1302,1.4152142178287133e-05
1303,0.0004747287895632856
1304,6.312243504746302e-08
1305,0.00022980266766879282
1306,0.009658971406895185
1307,0.003962699125244671
1308,0.002176704751315534
1309,1.833331809033682e-05
1310,0.003913122252353516
1311,0.003728803004160555
1312,0.011435991096933776
1313,0.001197668667803675
1314,1.7950716704208835e-05
1315,2.394678953788793e-06
1316,0.009093389789043133
1317,0.0005168684104356417
1318,0.03628199437918107
1319,0.0016477644849404926
1320,0.0001278048973120677
1321,0.001033188174062844
1322,0.0006565796246795188
1323,1.1832573566334946e-07
1324,0.0011872593734183442
1325,0.00010227521098429745
1326,0.00358439865185685
1327,2.8921870547543747e-05
1328,0.15818478988758974
1329,7.398839425442973e-05
1330,0.0035218965419491913
1331,7.454746659195258e-07
1332,0.0027598099397017676
1333,0.01705169218426346
1334,0.0444708969284461
1335,0.02650499664695819
1336,0.00016430971856834536
1337,0.0003924614624950063
1338,2.3646194701763494e-05
1339,1.7669090150814286e-08
1340,0.003943244598547533
1341,0.0002994721822345181
1342,0.0013624731675730421
1343,1.3974540521827522e-06
1344,1.1479159395437096e-06
1345,0.0026629921992977
1346,2.764077140011574e-07
1347,0.00015643990494288278
1348,1.61479451658151e-05
1349,0.0006528589855828037
1350,9.147746098532625e-05
1351,3.2242410386116273e-07
1352,0.0006452986358244801
1353,7.065175282439524e-06
1354,0.02046948648603033
1355,0.010529153536856423
1356,0.0004262067592693422
1357,1.4493828265238187e-06
1358,0.004650463867077254
1359,0.0009453736255664262
1360,1.7584356351348044e-05
1361,0.08099385904523389
1362,0.0029335099705578944
1363,5.25134135984312e-07
1364,0.0010679399083862696
1365,0.00011075740531186028
1366,0.004202833169133778
1367,0.002072475019154311
1368,0.0017285991710126929
1369,0.00035147743432333017
1370,0.004090161266352088
1371,0.01909389756966093
1372,3.219193680758939e-06
1373,0.00021906160478217765
1374,0.0003670183416009946
1375,1.0357325794567191e-05
1376,6.917871012371898e-05
1377,0.00014858880108816041
1378,0.009191139258311134
1379,0.0001632227164005786
1380,0.00030914351438242414
1381,0.00011075740531186028
1382,0.0006710241330769107
1383,5.09131198877874e-06
1384,0.0133323776553044
1385,0.0006573352461520751
1386,0.0003028405408645699
1387,0.0023064858643268077
1388,1.2870981185941432e-05
1389,0.00019312317703454486
1390,3.616602769626541e-05
1391,0.0013272162531463392
1392,0.014353616223857078
1393,0.01788614249921143
1394,0.00022273316249747446
1395,0.00023216140132191238
1396,0.9399349706091569
1397,0.0007445288196211778
1398,0.010962738334122955
1399,0.00016611197270502642
1400,1.6667396909896566e-05
1401,0.00035376182288935775
1402,1.2343819995300305e-05
1403,0.012932179650516396
1404,6.620799296135989e-07
1405,4.285653599677707e-06
1406,0.000306617194474855
1407,0.0004939745857729531
1408,0.0003256380444948234
1409,0.013443115965743074
1410,5.000249567150231e-05
1411,1.4724534287168188e-05
1412,0.000348470080366384
1413,0.0009087930226112323
1414,0.0016142875215808326
1415,3.1421774830001244e-06
1416,0.0022278687221870567
1417,0.019012381607153808
1418,0.00021439499235595896
1419,0.001217159772724248
1420,0.005040070232452619
1421,1.3974540521827522e-06
1422,0.0018721158826788134
1423,0.0024981131821414067
1424,0.0007245980224614003
1425,7.076526416666352e-05
1426,2.0427710227725985e-06
1427,0.00030331764158886255
1428,0.00036601618495428267
1429,0.0014983041189638039
1430,0.0003924614624950063
1431,1.4189588596524775e-07
1432,2.512536352148716e-06
1433,3.762279028535203e-08
1434,7.398839425442973e-05
1435,0.0004028852004144899
1436,0.0004149666005062598
1437,1.3551235364555086e-08
1438,6.950549471754614e-05
1439,5.988851384314168e-07
1440,0.00038876677047625915
1441,6.30460612028568e-06
1442,0.0006608952309964
1443,0.00019381146535164424
1444,6.844028286617727e-05
1445,7.065175282439524e-06
1446,0.0002758467740039042
1447,3.0838667663351114e-06
1448,0.00043583622693189644
1449,0.00011514676312900031
1450,1.5348281790581645e-08
1451,0.0004673008081287306
1452,0.00010032325381107498
1453,0.002826054351022223
1454,2.5283183755067872e-05
1455,0.0009627184799188681
1456,2.20027223328795e-06
1457,0.00032007797557768975
1458,0.004144403774370437
1459,1.0357325794567191e-05
1460,1.5623112962703874e-05
1461,0.0008321657640825651
1462,5.467167634711488e-08
1463,0.00017908321121414664
1464,7.398839425442973e-05
1465,1.3974540521827522e-06
1466,0.00493934197948437
1467,0.007093751631829011
1468,0.0022667770779942887
1469,0.1449031186008083
1470,2.8947618063139443e-07
1471,7.603071958661184e-05
1472,9.868704521309003e-07
1473,1.196894314569971e-10
1474,1.890332062210899e-08
1475,0.00011075740531186028
1476,0.0002712362544364302
1477,5.52506537158205e-06
1478,2.97886439670957e-06
1479,0.00012486717499956846
1480,0.013774357894191907
1481,0.023379170627439164
1482,0.03053556483251845
1483,2.0413741061124384e-05
1484,0.0006299324257031544
1485,0.0001201550448045219
1486,0.00011075740531186028
1487,1.9466983788899082e-05
1488,2.2934192115937675e-05
1489,5.3374989803099665e-05
1490,0.9559437730593985
1491,0.0003982454892794998
1492,0.00012902541540618962
1493,2.5936319069198573e-05
1494,0.0406662347273447
1495,0.00019849742666359273
1496,0.0005478879501814129
1497,1.0346456887667873e-06
1498,1.9044331060324533e-05
1499,6.578128340616406e-05
1500,0.0980726853921878
1501,0.018989169715794132
1502,3.74362602381241e-07
1503,0.005521002424552224
1504,0.038782809100858684
1505,0.004378040415234555
1506,0.06416387370254162
1507,3.94799172885311e-11
1508,6.578532232334959e-06
1509,3.1421774830001244e-06
1510,4.564367990806815e-06
1511,3.545500244659575e-06
1512,0.0003817231647688751
1513,2.4945444379506523e-06
1514,2.7666300430602086e-07
1515,0.00010370269720172775
1516,0.00012073270171504517
1517,0.006207148188981327
1518,0.0017928861143156813
1519,0.00017209167529313218
1520,0.00013886262756137725
1521,2.2099753638393512e-05
1522,0.006737379593239911
1523,9.276158016671458e-06
1524,0.0002503673268889292
1525,0.0075320352728417
1526,0.0015161571944944312
1527,8.762227935690253e-07
1528,4.313288729280826e-05
1529,0.0036013719282060206
1530,5.027185104164076e-06
1531,0.0007355018023197539
1532,1.0210877270148222e-05
1533,5.00070915301035e-05
1534,0.03443972881125063
1535,6.440949172345031e-05
1536,4.809286110790555e-09
1537,0.0005478879501814129
1538,5.622280168853865e-05
1539,0.03793052038176219
1540,0.0001814860466885455
1541,8.762227935690253e-07
1542,1.5036272269085888e-05
1543,0.0007806583661667856
1544,0.0003118327384716998
1545,0.0008188369683041414
1546,6.538272752324773e-05
1547,1.1832573566334946e-07
1548,0.0038295443656477324
1549,6.421953298097923e-05
1550,0.003973166973177603
1551,1.5664042866696484e-05
1552,0.0444708969284461
1553,2.5515562860844694e-07
1554,0.00013108789854108808
1555,0.00039636805675498203
1556,6.215040196252771e-07
1557,6.166737921332e-06
1558,1.2340356664093363e-07
1559,0.026775697182726585
1560,0.0004549526445772634
1561,0.0011608858333572044
1562,0.0017024582074600103
1563,0.0013281054789696166
1564,5.852927102587291e-08
1565,0.0008354830502703923
1566,1.2512426267743144e-05
1567,3.126631564170728e-05
1568,4.809286110790555e-09
1569,8.322338939475318e-06
1570,0.1363586077168043
1571,0.00614497103618351
1572,1.5348281790581645e-08
1573,7.603071958661184e-05
1574,0.003502194837200469
1575,0.00305296801429699
1576,1.1479159395437096e-06
1577,0.00024950720405984806
1578,0.00038123325674253877
1579,3.1883987513704435e-05
1580,0.00027511054658818385
1581,0.00011502026675826007
1582,0.0005515795207285928
1583,0.003921539698173365
1584,7.11017803123741e-05
1585,5.9502127865301094e-06
1586,5.0654024869476084e-08
1587,0.03053556483251845
1588,9.812339640349843e-08
1589,0.003937849908401
1590,0.00026178635880369635
1591,8.589509728807955e-05
1592,0.011350551235836486
1593,2.579830863669674e-06
1594,0.03053556483251845
1595,0.000540644494022185
1596,0.011661099261079041
1597,0.00018115594226955655
1598,0.0020873513990167505
1599,0.0003437613772484972
1600,0.00046891553243773906
1601,0.0029020424152452016
1602,1.1226208522061174e-05
1603,1.1851995308006973e-07
1604,8.652001481104533e-05
1605,1.6356585669388986e-10
1606,0.0005478879501814129
1607,0.00028093949216133595
1608,5.467167634711488e-08
1609,5.2490823434995436e-05
1610,0.0005342787992154349
1611,0.00019877719805822176
1612,0.00020962856052812086
1613,0.00021604136986869938
1614,0.0009726376229089568
1615,0.0013902986652395363
1616,2.3169327494771115e-07
1617,0.00028436500305008776
1618,0.0006833543378669012
1619,0.00823434797550641
1620,6.885928635719657e-05
1621,1.9214500941562973e-05
1622,0.07291970397683593
1623,0.0015310859686342674
1624,0.00022914723344880726
1625,0.0016135101451106768
1626,0.0003448259811650359
1627,7.065175282439524e-06
1628,8.762227935690253e-07
1629,8.22961662765036e-06
1630,0.0046663884038304435
1631,0.00024783888092850214
1632,0.0009925168756416433
1633,0.0012504476502436155
1634,0.00017653967588642972
1635,0.00014715040937368564
1636,0.0004836103109191526
1637,0.0008713608562143194
1638,1.942198212062472e-06
1639,0.0009428474198852814
1640,4.809286110790555e-09
1641,0.00037380761151373584
1642,0.02909859746529194
1643,8.504394399589982e-08
1644,0.00017309190579605234
1645,0.00830243134716161
1646,0.0017965914313859258
1647,0.0006452483784738188
1648,2.53866535538546e-06
1649,0.0009244508694989873
1650,0.0008611577790056814
1651,0.00033900014932817786
1652,0.002923580729126656
1653,4.262490330490689e-05
1654,4.526910779841921e-07
1655,0.00022528446611149564
1656,6.751074343842209e-06
1657,0.0002918981947204624
1658,3.386733069004958e-08
1659,1.9466983788899082e-05
1660,1.1226208522061174e-05
1661,0.0003045342163149411
1662,0.0022933596507485293
1663,0.0192808231342937
1664,0.008763381960533707
1665,0.0005184335786752488
1666,0.012693537477858206
1667,0.0006047876390279638
1668,0.0002827252958745146
1669,5.2276823391222445e-05
1670,0.0009559019779719309
1671,0.00021040351504152287
1672,0.03649270358481242
1673,1.0443220066832413e-09
1674,0.00509799433855707
1675,2.2742410360435535e-06
1676,0.008035028623708801
1677,1.1226208522061174e-05
1678,0.00012956898780776328
1679,0.007317127962226262
1680,8.81607143508829e-05
1681,0.0003924614624950063
1682,2.7229041524838553e-08
1683,0.010099594685389323
1684,0.008892385902550782
1685,0.003979294005835835
1686,0.00011369068351964775
1687,0.1414601271625845
1688,0.0005478879501814129
1689,7.109501111407538e-05
1690,0.019190631376153948
1691,4.280003706460995e-08
1692,0.00019398467990177563
1693,1.0123146296906534e-05
1694,0.005403312319253972
1695,0.00024952828558050006
1696,0.00614497103618351
1697,0.00014758629426973323
1698,2.0014081615436765e-05
1699,0.05644226746094305
1700,0.0005342118152965046
1701,0.0003924614624950063
1702,0.0015726169350517808
1703,7.221895994898689e-06
1704,1.0528161860308736e-09
1705,0.8300412043719229
1706,0.0003874971915578961
1707,0.0010490876176227368
1708,5.031739067033481e-06
1709,1.5019975480382339e-05
1710,0.00034631668119704376
1711,6.841193960036205e-07
1712,0.000290339190846729
